10.7844,29.9086,-0.224616,120.498,100.569,3.85999,0.0896932,18.5148,23.3864,3.43646,0.118144,62.3365,45.1802,2.58846,0.133597,107.209,19.8523,3.31047,0.141777,20.4618,64.7466,2.46611,0.157518,29.5714,103.062,3.56433,0.0749924,61.5795,82.2127,3.60364,0.146834,109.902,56.4988,3.09901,0.137445,0
11.2005,29.7868,-0.336186,120.588,98.6121,3.61627,0.0741973,17.2033,23.6216,3.29647,0.0896621,60.1325,46.7899,2.55261,0.135361,106.989,18.9917,3.5522,0.152039,20.6586,65.9107,2.64351,0.16547,21.9291,103.647,3.80722,0.0780277,60.6261,81.9997,3.40793,0.159661,111.431,56.1199,3.33667,0.145582,0
11.6666,29.6186,-0.356138,121.25,101.77,3.69473,0.0782062,17.0016,21.6453,3.66282,0.069847,62.1393,46.4664,2.53777,0.161588,107.384,17.4495,3.31132,0.167794,22.3051,66.7901,2.424,0.134788,21.8088,103.824,3.25804,0.0785126,60.711,81.7006,3.47083,0.168243,112.61,55.0038,2.98648,0.14102,0
12.3029,29.3538,-0.426671,121.01,100.651,3.68626,0.0912001,18.1355,21.0278,2.98153,0.0856034,62.6844,45.7088,2.87985,0.14842,103.886,20.506,3.25961,0.115582,18.8546,65.7488,1.932,0.136934,23.3709,105.2,3.61501,0.0723252,59.3807,81.1507,3.15028,0.192307,111.584,55.8122,3.21347,0.157627,0
12.7611,29.1368,-0.459643,120.482,99.1306,3.55469,0.0812969,15.8526,23.7934,2.93029,0.0791841,61.5079,46.9125,2.61252,0.155255,105.251,18.2915,3.05257,0.15215,16.2527,64.7098,1.82414,0.154968,19.7351,105.726,3.57843,0.0640079,59.0075,82.4402,2.96642,0.144558,114.243,55.962,2.73317,0.16858,0
13.248,28.8824,-0.497177,118.515,102.471,3.87088,0.057783,17.9652,22.1372,2.50215,0.0730775,61.0616,47.9636,2.46722,0.159359,104.198,20.4888,3.34164,0.158955,15.8272,64.9593,1.99198,0.13924,18.1473,106.528,3.28669,0.0599938,57.9208,82.3502,2.98837,0.195956,111.711,56.6274,3.17067,0.155635,0
13.8601,28.5385,-0.527196,121.361,99.2586,3.24263,0.066663,17.1135,24.2275,2.943,0.0754759,58.4159,48.5949,2.48499,0.119024,104.174,20.5214,3.1763,0.195373,15.599,65.8007,2.42364,0.133615,21.9518,104.821,4.0077,0.0663122,56.3815,83.194,2.92243,0.18744,114.486,55.5974,2.76613,0.156096,0
14.5925,28.1018,-0.548285,119.423,96.9464,3.21963,0.0587618,17.3437,25.9759,2.57838,0.0788694,59.1482,50.0884,2.35285,0.12686,103.803,20.9682,3.31464,0.176488,15.5519,65.6004,2.16153,0.155983,21.2787,106.629,3.00724,0.0698367,55.2893,85.062,2.95801,0.179211,112.06,55.7623,2.85115,0.15399,0
15.2289,27.7065,-0.562345,119.518,95.6607,3.06188,0.0802455,18.0342,25.8557,2.43104,0.0885118,60.6739,55.0003,2.72506,0.141521,105.836,20.0978,3.17524,0.18163,17.6795,65.3033,2.19165,0.148465,21.951,105.61,3.48843,0.0663468,53.5707,87.8352,2.72191,0.136302,114.215,56.2324,2.8604,0.15698,0
15.8714,27.2964,-0.57363,120.281,96.5314,3.10231,0.0853821,19.9054,24.9838,2.62616,0.0845272,62.9263,55.1106,2.4072,0.152942,107.536,19.2737,3.073,0.188499,17.9794,64.2568,2.37248,0.140013,21.2206,105.707,3.1708,0.0643134,52.0628,90.883,2.64196,0.130022,113.003,56.2997,3.08868,0.154301,0
16.5185,26.8746,-0.581664,118.738,96.3541,2.7896,0.0713542,18.2084,25.1235,2.43088,0.126547,61.1644,57.0592,2.64335,0.135187,105.663,21.6177,3.08191,0.168242,21.0691,62.7348,1.94488,0.169098,23.0532,104.74,3.20749,0.0544385,50.8791,92.594,2.53798,0.127886,115.775,55.8142,3.05893,0.147246,0
17.1685,26.4445,-0.587349,115.45,96.6722,2.92275,0.0847672,18.3918,25.3332,2.97718,0.114631,62.3178,57.8152,2.70169,0.15403,102.92,22.6318,3.22183,0.140914,22.397,63.4467,1.95553,0.192234,23.4177,102.438,3.5246,0.0426265,49.2069,93.6105,2.41339,0.112148,111.749,57.457,2.96944,0.15865,0
17.8198,26.0086,-0.591971,114.041,96.2529,3.06881,0.0661635,18.8278,24.5043,3.0573,0.0941287,63.396,57.9623,2.82921,0.140951,104.132,22.0699,3.30185,0.150868,23.7991,62.1049,2.16694,0.214291,22.2078,105.097,3.02604,0.0446188,50.0815,93.392,2.46198,0.105588,111.157,56.8918,2.81712,0.183391,0
18.5805,25.4944,-0.59647,115.594,96.6951,3.10787,0.0717253,19.7914,24.6578,2.37135,0.0998231,61.5214,59.0604,2.7456,0.133015,104.24,22.452,3.26213,0.165061,24.6241,62.2494,2.21087,0.214584,23.2344,102.526,2.96979,0.0403697,49.0624,93.9097,2.5544,0.115549,112.314,57.0184,3.25621,0.159873,0
19.1272,25.1223,-0.598859,115.071,96.1856,3.22505,0.08881,20.3174,24.539,2.70544,0.125893,61.888,57.0878,2.54029,0.141601,103.213,22.3524,3.30453,0.150349,25.8129,61.4712,2.23347,0.204417,23.1509,102.731,2.93248,0.0414743,50.2966,94.2728,2.52874,0.107604,110.933,56.475,3.08377,0.139852,0
19.783,24.674,-0.60049,116.945,95.3863,3.16531,0.0720397,20.6755,24.6535,2.43074,0.134064,65.6339,58.8816,2.51539,0.103443,103.901,23.134,3.31098,0.133379,25.2227,61.9572,2.51005,0.235269,24.2502,100.526,3.22736,0.0499496,48.6488,94.8598,2.41102,0.111314,112.175,56.8609,3.11747,0.160541,0
20.4386,24.2242,-0.60196,116.172,96.7723,3.13188,0.0812394,20.0322,24.0295,2.24682,0.146978,67.2235,58.2542,2.63588,0.0859179,101.743,21.9007,3.49413,0.153675,26.1986,61.7158,2.28121,0.20286,21.7134,100.755,4.23008,0.0433868,49.3663,94.9103,2.54558,0.141858,115.418,56.2618,2.98608,0.144084,0
21.2032,23.698,-0.603299,116.043,96.4206,3.14702,0.0973963,20.7734,23.9218,2.83013,0.174371,67.251,59.7749,3.0258,0.0750723,102.761,22.5107,3.65069,0.148848,24.8824,62.6419,1.91148,0.191743,24.3958,101.143,3.28184,0.0309056,48.9768,95.2856,2.5466,0.155059,115.14,56.7608,2.94997,0.126605,0
21.7516,23.3198,-0.60424,115.656,97.2383,3.00236,0.0934112,21.6755,23.3328,2.61729,0.160345,64.2806,59.4319,3.04248,0.0663823,102.645,22.2925,3.43466,0.158962,26.3284,61.682,1.86787,0.187782,25.9729,101.161,3.43134,0.0412132,48.4486,95.7434,2.52236,0.149128,115.096,56.8732,2.9103,0.142776,0
22.4091,22.8657,-0.604842,116.632,95.9795,2.83838,0.0729971,21.6933,23.4648,2.20892,0.169928,65.6855,59.1775,3.00164,0.0620274,101.436,21.7162,3.67658,0.147631,25.71,61.315,2.13812,0.18641,25.4387,99.9769,4.28524,0.0365592,47.8979,96.2611,2.56211,0.18709,116.348,56.7316,2.717,0.137357,0
23.0663,22.4113,-0.605074,115.98,97.0768,2.96232,0.0720407,23.1769,22.0875,2.81334,0.177306,64.1673,59.5315,3.10266,0.0580064,101.928,21.3875,3.7911,0.1602,26.3404,62.0694,1.92257,0.167978,25.1522,98.9928,3.80728,0.0319336,47.4847,96.7983,2.55382,0.206219,115.209,56.6131,2.8045,0.126317,0
23.7234,21.9565,-0.60552,115.267,97.4137,2.67821,0.0922763,24.1362,21.7826,2.16901,0.214436,64.954,60.436,3.53275,0.0396464,103.008,21.3262,3.38566,0.148752,26.5587,61.5852,2.07353,0.176046,26.7374,101.199,4.04771,0.0350157,46.7837,97.0622,2.56347,0.170395,113.729,56.9593,2.82286,0.123432,0
24.3807,21.5013,-0.605943,114.14,97.4633,2.79033,0.0881281,25.0938,21.2174,2.55706,0.274467,64.1582,60.0873,4.10462,0.0399578,102.207,21.0931,3.71857,0.105986,27.8915,61.6489,1.37546,0.178174,26.8187,97.7014,3.66364,0.0400114,45.4856,97.6287,2.59386,0.15706,112.399,57.7427,2.61306,0.116216,0
24.9298,21.1209,-0.605993,113.914,98.2514,2.65091,0.102795,25.8635,20.7493,2.53221,0.27849,64.5035,59.2083,3.32889,0.0465983,102.889,20.6221,3.671,0.109713,27.7697,60.8023,1.56743,0.162704,24.447,97.4005,4.00736,0.0324057,44.6569,98.5171,2.59812,0.130824,112.135,58.1864,2.72592,0.136469,0
25.6948,20.5907,-0.606055,113.337,98.0229,2.70031,0.0977266,27.1418,19.6504,3.08638,0.258655,62.6241,59.708,3.83125,0.0475551,103.873,20.416,3.66371,0.0887497,28.8696,60.4517,1.83758,0.182773,25.7461,98.1917,3.95969,0.0281979,44.0683,98.9615,2.6813,0.154045,110.422,58.6606,2.69473,0.142297,0
26.351,20.1357,-0.606165,112.58,98.7185,2.59694,0.0858351,27.3048,19.6263,2.9156,0.314741,66.5118,58.7599,3.74276,0.0473942,103.116,20.7755,3.46072,0.0719141,29.6114,59.177,2.12783,0.164799,27.3258,97.7004,3.37283,0.0346818,43.1173,99.0429,2.64116,0.127536,109.361,58.9557,2.7239,0.153098,0
27.0073,19.6806,-0.606392,111.579,99.2246,2.67666,0.0848383,28.1967,19.1364,2.81655,0.283074,67.4674,60.3097,4.3169,0.0647298,104.95,20.145,3.46292,0.0659162,30.5556,59.6978,1.85198,0.190951,27.6622,97.7472,3.78179,0.0392177,42.6544,99.7691,2.53205,0.104222,108.99,59.3936,2.66349,0.167051,0
27.6637,19.2254,-0.606598,110.976,100.12,2.66991,0.0697433,28.743,19.0766,3.14173,0.301815,67.5148,60.2285,4.06156,0.0909616,105.224,20.9547,3.39541,0.0621645,31.1914,59.8146,1.77717,0.202056,27.6771,95.7985,3.42997,0.0380981,41.478,100.608,2.53624,0.0749195,108.669,59.7782,2.78669,0.160243,0
28.2118,18.8453,-0.606257,109.875,100.398,2.79357,0.0728324,29.4035,18.5656,3.22906,0.345881,70.0321,60.6197,4.1235,0.0651637,106.064,21.4966,3.77643,0.0567756,31.8587,58.2654,1.99987,0.187127,27.4981,100.822,3.62802,0.0363159,40.4808,101.338,2.79377,0.0837004,107.192,59.6982,2.87204,0.152204,0
28.9761,18.3152,-0.606253,108.366,100.578,2.96332,0.0530751,30.4754,17.9691,3.15796,0.370078,71.4422,60.3859,3.97772,0.048372,105.708,22.4698,3.45186,0.0617782,33.2314,58.4927,1.88117,0.215873,25.3474,95.8302,3.3324,0.0322928,39.8387,101.699,2.69559,0.0511673,106.372,60.7171,2.69808,0.167363,0
29.632,17.8603,-0.606304,107.972,100.766,2.78479,0.0493666,31.4622,17.4584,3.25796,0.405404,72.2607,60.3177,3.4139,0.0557687,103.467,20.6907,3.94312,0.0655174,34.8771,57.4006,1.92858,0.201769,22.8135,94.2647,3.66874,0.0219535,38.8972,102.508,2.67059,0.0482401,105.084,60.4012,2.89263,0.151981,0
30.18,17.4803,-0.606508,109.424,100.297,2.69215,0.042813,31.945,17.0107,3.02617,0.379595,73.3478,56.3742,3.17083,0.0455765,108.695,22.0839,3.54019,0.0417598,35.6798,57.3892,1.56802,0.231321,21.4593,92.4246,2.95101,0.0166952,37.3782,102.06,2.56908,0.0487624,104.28,61.2335,2.86319,0.193477,0
30.9446,16.9502,-0.606477,106.287,99.6157,3.05856,0.0501414,33.248,16.3768,3.1013,0.422276,74.0201,56.4452,3.64812,0.0607838,105.48,20.0272,3.61575,0.0308108,37.1656,57.014,1.66628,0.221543,20.066,87.8593,3.17416,0.0179303,36.9135,102.078,2.94064,0.0490143,102.548,61.9699,2.93162,0.1475,0
31.6006,16.4955,-0.606066,106.745,101.851,2.71854,0.0756747,33.6163,15.9939,3.10909,0.398476,73.1085,56.3481,3.33552,0.0531616,111.267,21.7522,3.28161,0.0412937,37.14,56.2379,2.06663,0.215262,17.8395,85.0724,2.72631,0.0165993,38.7373,100.726,2.75533,0.039251,101.871,62.3908,2.96879,0.160281,0
32.2564,16.0408,-0.606061,105.388,101.434,2.74782,0.0566933,34.4105,15.798,3.1978,0.415373,74.2715,56.9971,3.84485,0.0491599,106.23,21.6556,3.35888,0.0446404,37.9786,55.1281,1.93769,0.216391,18.2184,82.2352,2.79806,0.0166237,35.6176,101.705,2.67231,0.0557635,100.825,62.8044,2.94419,0.145356,0
33.0206,15.5112,-0.606008,107.104,101.369,2.82423,0.0684202,35.0367,14.991,3.06349,0.418813,67.8812,59.0758,4.03057,0.0420336,106.284,18.8023,3.95385,0.0400637,39.0404,54.9893,2.17586,0.212555,19.2117,75.9517,2.90367,0.0188858,33.3025,103.151,2.34582,0.0684019,101.366,62.999,2.97714,0.130827,0
33.5687,15.1314,-0.606189,106.654,101.586,2.70163,0.0659408,35.3447,14.8581,3.28868,0.396514,66.5913,59.3804,3.55695,0.0544538,108.509,20.2409,3.29279,0.0556803,39.7458,54.0981,1.86724,0.210743,20.9058,74.2343,3.48198,0.031161,32.4778,102.194,2.50848,0.0633526,102.569,63.2227,2.97588,0.122155,0
34.1166,14.7518,-0.605714,105.497,101.934,2.76833,0.0703119,35.5344,14.5709,3.19324,0.341733,68.7203,58.9174,3.02829,0.057256,108.755,20.4624,4.0348,0.0484475,40.0538,54.3521,1.66579,0.215579,22.0615,66.682,3.39317,0.0303138,33.2612,103.194,2.17567,0.0621714,101.04,63.3959,3.06418,0.174187,0
34.8808,14.2225,-0.605626,106.958,101.853,2.55958,0.0739432,35.1677,14.0945,3.20891,0.270238,70.7557,59.7442,3.86019,0.0676963,107.46,22.1717,3.45311,0.0422243,41.1168,53.2825,1.55441,0.273305,21.1491,68.9205,3.1825,0.0371744,31.2576,102.62,2.73605,0.0626668,100.821,63.1972,3.06637,0.172753,0
35.5368,13.7682,-0.605638,107.952,102.515,2.6683,0.0494092,36.6974,13.4272,3.21573,0.334485,72.4603,62.2701,3.59679,0.0621199,108.718,18.4788,4.09128,0.0438006,41.1418,53.0272,1.49324,0.250902,20.815,64.4365,2.81466,0.0168995,31.7462,103.648,2.6703,0.0549972,98.8411,64.8057,2.80935,0.187387,0
36.193,13.3139,-0.605656,106.358,103.213,2.44536,0.0571062,37.5759,13.0075,3.09973,0.328342,70.9406,59.9298,3.6352,0.0775756,110.737,23.4321,3.47813,0.0354821,42.5329,52.5791,1.39046,0.265209,19.4564,65.1299,2.74876,0.0208968,33.9507,102.412,2.8496,0.0498673,98.6356,63.6685,3.05564,0.165521,0
36.9575,12.7849,-0.605543,103.514,104.661,2.71591,0.066671,37.3119,12.7947,2.67827,0.305257,72.5506,59.3608,3.4937,0.0711817,110.691,23.7663,3.65117,0.0324282,42.8253,52.1752,1.1018,0.266851,25.894,64.7573,2.65146,0.0125722,32.2578,103.269,2.62878,0.0575391,96.6118,66.1364,2.67778,0.1875,0
37.5052,12.4061,-0.604906,105.178,105.067,2.56208,0.0429065,38.0077,12.0892,2.65349,0.355741,70.905,58.0879,3.91536,0.0678974,112.643,21.8165,3.91627,0.0355565,44.0549,51.6393,1.05466,0.252927,25.8306,64.128,2.2832,0.0213558,33.6397,103.388,2.68762,0.0416092,97.1177,65.4058,2.76654,0.182007,0
38.0529,12.0274,-0.604914,105.952,104.704,2.82506,0.0530599,38.6071,11.7117,2.71784,0.350503,70.576,56.5,3.43431,0.053007,110.767,24.7137,3.64412,0.0312978,44.3223,51.0338,1.2638,0.238417,29.0525,59.3017,0.864761,0.0226018,33.9502,103.025,2.3945,0.0383518,95.9688,66.0244,2.84309,0.212762,0
38.8173,11.4992,-0.60467,105.269,104.994,2.76485,0.0387617,38.7244,11.3348,2.81165,0.376318,70.9974,56.484,3.21298,0.0561757,109.019,24.7961,4.00914,0.0287201,45.6077,50.6388,1.58377,0.213985,28.6013,59.2689,1.82601,0.0265045,31.9457,101.948,2.00934,0.0507169,94.8934,66.4761,2.76555,0.208818,0
39.4736,11.046,-0.604419,107.669,103.331,2.9949,0.0305088,38.7917,11.1411,2.69247,0.336028,70.3404,56.6764,3.63136,0.070105,109.006,25.6464,3.52324,0.0295954,46.2475,50.7152,1.55921,0.242447,29.9939,57.0865,1.35341,0.0290921,35.488,103.691,2.5163,0.0493007,93.9824,68.0434,2.62938,0.212923,0
40.2374,10.5192,-0.603387,102.718,103.761,3.04066,0.0328514,39.5763,10.5908,2.93424,0.294125,70.0693,57.4288,3.01881,0.0755155,107.145,24.719,3.43633,0.0384812,46.711,49.5133,1.42695,0.255562,30.6946,58.8464,1.62636,0.039602,30.2647,106.335,2.63575,0.0488671,93.7068,67.9813,2.73567,0.214996,0
40.6756,10.2173,-0.602857,103.049,104.79,2.76736,0.0323107,39.2533,10.3443,2.45591,0.284711,69.1166,57.5514,3.27384,0.0741571,109.525,27.7299,3.8979,0.0328923,47.2117,49.1281,1.10526,0.27277,32.113,57.216,1.51015,0.0282236,33.5366,105.213,2.45869,0.0513191,92.6928,68.7295,2.73308,0.223616,0
41.2641,9.81902,-0.56702,101.218,106.249,2.97569,0.0306223,39.859,10.2174,3.14604,0.273162,69.7001,56.9397,3.2253,0.0807961,111.216,21.6659,4.24307,0.0320287,48.3228,48.4817,1.0061,0.258845,30.8229,56.3525,1.7442,0.0416284,34.9944,103.109,2.60463,0.0429043,91.6655,68.0741,2.84822,0.240013,0
41.6136,9.61303,-0.502042,105.493,103.694,2.88545,0.0336402,40.0136,10.1436,2.58366,0.22701,72.0308,58.3004,3.44776,0.0702883,110.04,24.4851,3.65179,0.0294189,48.3714,48.8049,1.17356,0.311378,31.3465,58.0896,2.28625,0.0472334,33.4312,105.005,2.73309,0.0394497,91.5317,68.9028,2.79086,0.241582,0
41.7616,9.5339,-0.459651,103.868,102.953,3.00539,0.0269148,40.2196,9.54275,2.92181,0.209382,72.0487,57.0364,3.49259,0.103489,108.738,25.9965,4.55861,0.0361046,50.0746,48.0556,1.16101,0.309863,30.1997,56.8296,1.61228,0.0450241,30.7349,105.033,2.58943,0.0493755,92.0265,69.2371,2.83348,0.219846,0
41.731,9.54253,-0.250568,106.375,101.438,3.26822,0.0216413,40.713,9.42784,3.69236,0.285577,71.0213,56.9888,3.41962,0.0858653,109.425,27.3982,4.52849,0.0384955,50.303,48.2548,1.51181,0.278496,30.1567,55.0038,2.3262,0.0507933,32.6612,103.791,2.82266,0.0412724,91.7241,70.2229,2.98107,0.197859,0
41.7094,9.54768,-0.000141896,103.486,102.643,3.61482,0.0180892,41.4759,9.3094,3.6531,0.372945,69.3045,59.0176,3.63158,0.0783954,109.58,21.4857,5.21529,0.0305018,50.2904,48.1659,2.10951,0.237286,31.4062,51.9272,2.39113,0.028751,32.8168,103.457,3.5803,0.038672,92.0517,69.7338,3.21459,0.195359,0
41.7337,9.55007,0.252104,108.097,103.111,3.88973,0.0247949,39.843,9.18946,3.76099,0.288548,68.9,60.0371,3.52383,0.0602939,110.264,16.8416,4.61771,0.020263,51.531,47.7673,2.03149,0.296585,33.2842,54.5183,2.25053,0.0442926,35.2598,102.046,2.89769,0.0384619,91.3389,70.0609,3.47185,0.226761,0
41.7569,9.55879,0.502926,109.178,100.795,3.65959,0.0197638,40.8785,9.12447,4.57188,0.362634,72.3529,57.6269,4.35543,0.0674004,104.242,26.0689,3.67187,0.0133306,52.1478,47.6644,2.85046,0.272988,34.5691,52.8179,2.28824,0.0425888,31.3472,103.893,3.42188,0.0272558,91.7042,69.4493,3.75971,0.194039,0
41.7856,9.57901,0.719465,111.494,94.8549,3.42079,0.020101,40.2444,9.17343,4.41437,0.41895,73.0123,57.8109,4.68572,0.061713,108.018,27.6776,4.29149,0.0169267,53.0459,48.3985,3.04227,0.204536,35.6003,52.5758,3.12555,0.0641659,35.6656,106.092,3.88041,0.0285398,90.971,70.0728,3.94927,0.185067,0
41.8578,9.66295,0.988578,110.986,99.3636,3.69805,0.0186914,39.2152,8.97501,4.8747,0.316287,73.368,57.9041,5.0124,0.091449,108.621,23.5255,5.32872,0.0255076,52.344,47.9191,3.34512,0.224811,36.484,50.1795,2.74935,0.0766925,30.9116,105.586,3.74298,0.0390232,90.5256,70.8376,4.15737,0.207538,0
41.958,9.87705,1.2252,104.704,102.308,4.5831,0.020493,39.3489,9.00635,5.0526,0.384499,74.1984,57.9168,4.65972,0.0661018,107.678,29.38,4.54256,0.0257417,53.5758,48.3126,3.83385,0.225198,37.4347,53.0646,2.73225,0.0667357,34.3807,106.811,3.67393,0.0386936,90.1948,70.0098,4.45147,0.172537,0
42.071,10.3149,1.41219,109.577,98.8747,3.53034,0.0141737,40.0528,9.46856,5.5454,0.409956,75.4759,56.9881,5.41567,0.0632136,109.171,30.6903,5.38068,0.031856,53.5588,48.3459,3.83409,0.205469,36.7381,52.1887,2.78445,0.0807233,32.0065,104.694,4.20684,0.0345016,90.0394,70.353,4.5414,0.160107,0
42.1306,10.9041,1.49168,109.774,99.1759,3.72668,0.0245937,39.887,10.4384,5.35624,0.44758,75.1166,59.4813,5.43717,0.0740489,108.628,19.8899,4.43785,0.0404623,52.5499,49.2452,3.73592,0.155755,37.7169,52.9022,3.0373,0.0849778,29.5849,102.988,4.6227,0.0375843,90.312,70.4021,4.57305,0.134998,0
42.1658,11.5117,1.5386,115.966,89.7168,3.41236,0.0243328,40.0408,10.936,5.81551,0.449144,76.3443,59.6373,4.39849,0.0510149,110.603,19.7509,3.81026,0.033492,52.7128,49.3042,3.86042,0.162995,38.3804,52.059,2.93133,0.0755453,32.4992,104.484,3.98672,0.0347195,91.3842,68.0861,4.65574,0.168756,0
42.163,11.9138,1.66249,113.557,91.9574,3.85282,0.0199103,39.9837,11.479,5.79553,0.48859,75.7203,60.8557,4.57631,0.0654904,111.85,20.5568,3.63409,0.0304532,53.2343,49.6291,3.87165,0.156313,39.1358,54.9001,3.55362,0.0649356,30.9332,102.793,4.3211,0.0512394,91.2883,67.5451,4.92581,0.123068,0
42.1534,11.9783,1.8363,109.982,98.6571,3.89071,0.020351,39.7818,11.2816,5.93272,0.432558,74.9569,62.2924,5.17521,0.0817826,108.814,18.8889,3.69965,0.0389172,53.0495,49.4363,3.60898,0.16469,36.5988,54.9845,4.1656,0.0727489,33.7284,102.569,4.1385,0.0456734,92.1511,69.2982,4.87465,0.143279,0
42.1365,12.019,2.13523,113.622,100.295,4.12088,0.0260689,40.5827,11.6537,6.45726,0.534994,75.963,62.6582,4.92584,0.0617149,107.794,21.7932,4.33429,0.0314325,53.9227,49.8293,4.28561,0.134682,37.8034,54.55,3.48812,0.0695921,33.0452,101.504,5.00348,0.0372312,94.3449,68.0871,5.18027,0.104285,0
42.1123,12.049,2.37385,112.581,99.1744,4.14148,0.0184502,40.2728,11.4363,6.45554,0.576896,76.4759,64.9801,5.6358,0.0455576,108.461,22.1006,4.17319,0.0284764,53.4179,49.8541,4.27442,0.135164,34.2271,54.536,3.73314,0.0616548,32.2864,103.614,4.59369,0.032283,95.4845,68.0377,5.36266,0.101519,0
42.0225,12.115,2.59466,113.116,99.7898,3.83392,0.0165775,40.3232,11.6938,6.64318,0.534384,79.1744,65.8476,5.87355,0.0826698,105.629,21.0386,4.78582,0.0291659,52.7947,50.4718,4.87562,0.153583,36.7106,55.4271,4.79075,0.0617313,28.6311,103.288,5.19181,0.0327686,96.4726,66.6934,5.47363,0.0891207,0
41.8722,12.1968,2.67442,111.982,98.1596,3.76069,0.0160579,39.7564,11.9029,6.83047,0.575277,79.8069,66.1599,5.67458,0.0708497,103.455,23.0132,4.02622,0.0201663,53.6292,50.5823,5.18319,0.124437,38.2799,56.1951,4.02792,0.0644131,28.4078,102.171,5.08226,0.049135,97.4346,66.9071,5.48306,0.0796648,0
41.6571,12.2945,2.76421,111.174,98.004,3.22852,0.0110433,39.4505,12.0955,6.87678,0.557942,80.808,63.6445,6.15995,0.0646443,106.137,22.763,4.12599,0.0224338,53.4996,50.8242,4.90169,0.146009,37.7614,55.122,4.33295,0.0833641,30.778,101.771,4.65076,0.0394573,98.1878,65.8996,5.735,0.0751071,0
41.4092,12.3764,2.90318,110.018,99.0634,4.20539,0.0145145,39.4422,11.8703,7.30973,0.637089,80.626,65.4735,5.95386,0.0593728,108.651,23.972,4.5885,0.0246159,52.9501,50.5168,4.91625,0.100721,36.3043,55.9046,3.86005,0.0582338,28.5276,102.694,4.69382,0.0278536,99.1119,65.4231,5.96236,0.0776001,0
