129.921,89.7951,-1.85133,15.3193,89.4846,1.52573,0.134948,116.635,12.6161,2.39842,0.0711719,81.9529,74.0829,0.697959,0.0752835,122.965,94.8535,1.2512,0.109864,22.6682,32.7918,2.39613,0.139368,80.5489,38.5837,2.37807,0.164039,125.321,57.7004,0.631685,0.141912,52.0784,84.7287,0.906552,0.163414,0
129.844,89.6018,-2.02601,13.8328,90.4578,1.14868,0.16555,115.431,11.0805,2.18668,0.0646082,80.6491,74.8912,0.954169,0.0627619,122.207,95.1451,1.94006,0.0917074,19.7255,31.3786,1.9204,0.179375,79.4029,38.772,2.23162,0.148812,125.96,56.037,0.41675,0.134532,51.4467,87.7091,0.810858,0.152654,0
129.68,89.321,-2.16648,13.9794,90.4372,1.20553,0.162537,118.802,12.307,1.09943,0.0761763,80.1737,74.1069,0.680984,0.0760484,121.233,93.9765,1.73006,0.111071,19.6183,33.4477,1.90714,0.16102,78.3983,39.8885,1.94491,0.151956,127.382,54.0457,1.016,0.0992814,51.7973,87.6469,0.849945,0.161909,0
129.427,88.9932,-2.2573,13.8808,89.9114,1.10617,0.122049,115.976,9.56791,1.74169,0.0804056,83.9685,73.4201,0.380125,0.080449,121.256,96.5162,1.5249,0.123713,19.3938,33.6552,1.81479,0.170705,77.1907,39.4369,2.10296,0.173492,127.384,53.2146,0.898181,0.109805,52.9902,88.1404,0.0659098,0.139383,0
129.129,88.6574,-2.33873,13.5369,90.737,1.0332,0.129941,119.858,11.1425,1.41279,0.0894014,83.1369,71.4741,0.149897,0.0971712,122.392,97.2456,1.43349,0.0912723,20.9695,34.8793,1.80326,0.140658,80.6776,39.615,1.91527,0.166498,125.992,53.0236,0.377161,0.141545,53.2194,90.195,0.724285,0.143513,0
128.89,88.4264,-2.41084,13.0153,91.9818,0.939842,0.15976,120.475,11.6335,1.20209,0.0589036,84.1327,72.6845,0.197402,0.0789955,123.508,94.0738,1.65547,0.125942,19.5692,34.5711,1.8812,0.152926,78.8678,40.0769,2.10451,0.174244,126.232,53.3501,0.486329,0.120458,53.4617,90.9036,0.487687,0.128771,0
128.492,88.0968,-2.4879,14.385,92.8287,0.882755,0.121234,116.123,10.1661,1.81512,0.0745918,85.1272,73.0355,0.60734,0.0961992,121.676,93.7562,1.27041,0.125296,23.8165,37.0867,1.87608,0.163233,80.7034,42.4726,2.2335,0.160094,126.35,53.0669,0.329202,0.127721,51.0513,90.287,0.548092,0.131631,0
128.027,87.7857,-2.63495,14.0964,88.8031,0.918456,0.134078,114.965,11.0049,1.3835,0.0564462,84.3624,73.6735,0.247852,0.110264,120.459,96.0726,1.29156,0.131706,23.3312,38.5046,1.64132,0.152026,80.4931,41.1462,1.77661,0.171053,125.971,51.8021,0.674574,0.113775,50.705,85.0591,0.329994,0.130652,0
127.566,87.5645,-2.72572,13.9437,92.517,0.640411,0.136543,114.399,11.7271,1.40387,0.054789,87.6835,72.8053,0.232675,0.114559,118.936,94.6699,1.49132,0.119833,24.9815,39.506,1.45126,0.148911,79.4592,42.6358,2.10453,0.163958,125.753,53.2027,0.232557,0.100427,49.8021,85.1827,0.331691,0.160981,0
127.091,87.354,-2.71889,15.3023,92.7123,0.737556,0.143025,113.49,11.0871,1.81067,0.0534844,88.6791,72.9001,0.149315,0.105496,119.212,93.9756,1.4922,0.124466,23.2074,39.1563,1.61435,0.151125,80.0031,42.6639,1.99851,0.173779,125.363,50.4405,-0.165377,0.133062,51.8925,83.9198,0.436471,0.115564,0
126.396,87.0249,-2.67552,19.3112,95.6626,0.692155,0.150159,113.713,10.475,1.3367,0.0466483,88.1412,72.2476,0.279129,0.0990603,120.486,93.1507,1.8566,0.139696,29.6407,42.6,1.83526,0.160679,80.4757,42.8741,1.95142,0.150867,125.12,50.1529,0.269159,0.12811,52.8556,83.5784,0.623679,0.124779,0
125.85,86.7348,-2.6293,19.32,94.262,0.558445,0.159414,109.641,9.70292,2.10506,0.0479216,88.4616,71.8189,0.16188,0.100496,119.128,93.5085,1.69969,0.120825,28.0835,41.6052,1.85879,0.183118,83.7491,40.96,1.89378,0.136132,125.151,49.1015,0.750214,0.107606,53.2156,80.9114,0.725597,0.144487,0
125.381,86.4584,-2.59055,19.068,94.3494,0.898535,0.158269,108.756,10.8521,2.36798,0.0529111,86.5132,72.2284,0.710187,0.12144,118.236,94.0397,2.01872,0.134495,29.5499,42.2879,1.76631,0.155268,80.4493,42.2773,2.08335,0.13469,123.727,47.8202,0.115318,0.103258,53.002,80.3754,1.13181,0.139669,0
124.962,86.2063,-2.6311,18.5731,91.5738,0.771462,0.147965,110.3,9.53432,2.38,0.0505195,87.4735,72.6541,0.52512,0.128859,117.785,94.5208,1.50789,0.120635,26.8223,40.9158,1.68189,0.145498,79.9603,43.1952,2.07966,0.149957,124.816,47.6798,-0.244554,0.130713,51.998,78.615,0.896016,0.125853,0
124.57,86.0141,-2.73046,20.2918,93.0364,0.580125,0.132531,108.458,10.1526,2.01462,0.0476185,88.608,72.8675,0.453693,0.139882,117.935,94.1793,1.97655,0.153366,28.9303,40.8254,1.37207,0.158857,78.6394,42.2351,1.89389,0.161739,123.874,47.0222,0.233028,0.105395,52.1298,79.1352,1.23474,0.100612,0
124.318,85.9118,-2.8033,18.5776,93.7227,0.519033,0.139466,109.634,9.46191,2.58802,0.0591039,88.6127,73.1426,0.32053,0.133893,116.759,95.1555,1.91717,0.116655,28.6238,40.1502,1.3086,0.138373,81.4231,40.7773,1.71149,0.170485,123.723,46.7869,-0.321017,0.124924,52.5083,76.8233,0.777712,0.1171,0
124.067,85.8389,-2.91683,18.1549,92.0344,0.346103,0.153466,112.194,8.29183,1.72829,0.0498781,88.9139,75.0172,0.43827,0.102403,116.527,96.6585,1.15649,0.138948,28.1707,40.7228,1.65171,0.132761,80.1841,40.8451,1.69483,0.158607,124.011,46.9741,-0.000151091,0.149187,53.8345,77.612,0.75823,0.11475,0
123.709,85.7844,-3.06998,19.6616,94.7338,0.17048,0.17332,109.123,11.2872,1.35444,0.0525092,91.7645,73.404,0.48746,0.113405,116.859,95.4946,1.59933,0.103233,29.3757,40.1987,1.35223,0.13702,79.9557,41.35,1.57896,0.155414,121.762,45.3259,-0.541966,0.161243,52.734,75.1465,0.414661,0.103857,0
123.453,85.7827,3.07355,20.8786,92.734,6.43833,0.161693,109.68,11.2543,6.85761,0.0472449,89.92,73.995,5.95224,0.10784,118.7,92.4727,8.03992,0.102306,31.2807,40.4307,7.4791,0.16762,79.643,41.0668,7.59129,0.131845,121.581,43.9011,5.79197,0.167474,52.5001,75.2893,6.81095,0.113978,0
123.131,85.8232,2.96124,21.4423,94.0624,6.0505,0.156388,109.937,9.20519,7.16654,0.0507556,91.7514,73.0273,6.01025,0.112168,118.383,93.8475,7.7492,0.121585,34.7883,42.1953,7.47975,0.156453,78.064,42.3678,7.59184,0.129968,121.847,43.9538,5.42875,0.157414,52.9216,76.1633,6.30427,0.115268,0
122.877,85.8816,2.87167,21.6371,95.5544,6.03334,0.183681,111.366,10.2128,5.24262,0.037442,93.564,73.6178,5.84132,0.131066,117.481,94.7953,7.41601,0.103446,33.7769,42.5153,6.86657,0.151537,80.0322,42.3534,7.20781,0.127375,121.337,44.8818,5.83043,0.140722,54.5195,76.4717,5.81939,0.124732,0
122.454,86.0485,2.66711,22.2906,97.3964,5.60059,0.168842,111.891,7.13244,5.8228,0.032081,94.2464,73.8532,5.65036,0.114136,117.661,94.0774,7.45059,0.139003,33.4643,42.3632,6.95912,0.136764,81.4708,40.9307,6.99455,0.140891,121.341,44.2758,4.86378,0.160179,53.5435,76.5208,6.26311,0.108104,0
122.045,86.269,2.66294,23.1809,95.6577,5.69928,0.149617,112.254,8.60893,6.19339,0.0347051,94.9289,72.3069,5.72162,0.108139,117.702,92.1777,7.52366,0.135395,34.8725,41.9876,6.49102,0.126573,81.5645,41.129,6.91341,0.144155,120.696,44.8622,4.73618,0.171284,54.622,75.1594,5.65187,0.130131,0
121.638,86.4519,2.77818,22.3807,93.5597,5.73971,0.166598,109.292,9.44069,6.65285,0.0370127,94.7513,71.5482,5.50104,0.124626,115.968,94.6159,7.49359,0.112391,33.3097,42.8035,6.69018,0.130559,82.5205,40.8367,6.98526,0.137799,120.034,44.4039,5.19343,0.180757,55.6617,73.2216,6.28452,0.110257,0
121.172,86.579,2.99304,22.067,91.8092,5.82066,0.186749,112.724,9.18293,6.10736,0.0385331,95.9654,71.886,5.95636,0.125183,117.108,92.2285,7.77204,0.136623,32.2003,43.0195,6.40196,0.121454,82.4529,40.6109,6.88831,0.103201,119.919,44.3299,5.28515,0.181563,57.3523,73.0338,6.17339,0.106694,0
120.972,86.5962,-3.12148,24.1611,90.833,-0.34178,0.183675,114.35,9.16971,-0.994043,0.0389645,99.0282,71.3207,-0.0844373,0.101939,118.901,89.5891,1.45679,0.117905,33.2253,41.4293,0.741108,0.134696,82.3378,40.2835,0.855989,0.128425,119.24,44.5159,-0.771667,0.178854,57.6609,73.5202,0.139628,0.115541,0
120.893,86.5826,-2.8806,23.6683,89.8579,0.218477,0.18145,110.478,10.3767,0.733276,0.0316964,98.3176,71.3555,0.176375,0.120986,116.017,91.3975,1.48562,0.113159,36.2673,43.4375,1.32724,0.150867,80.6304,41.3649,1.14694,0.103053,118.816,44.1499,-0.331667,0.211469,57.3651,73.0149,0.562999,0.0873205,0
120.556,86.4474,-2.70371,22.4572,88.6386,0.417526,0.184609,107.542,9.1827,0.839578,0.0299116,98.1823,71.7729,0.810142,0.121885,117.653,89.5302,2.11853,0.132519,33.2004,42.4926,1.46963,0.142607,81.8791,40.9328,1.18606,0.090505,119.427,44.877,-0.344431,0.205435,57.112,74.1378,0.89632,0.0925282,0
120.265,86.2942,-2.59677,23.7615,89.0551,0.531715,0.196089,109.643,9.75208,0.304815,0.0319763,97.7058,71.2688,0.58465,0.106808,116.808,90.494,2.29207,0.124588,33.1874,43.1967,1.76402,0.149097,82.283,40.5038,1.33272,0.0787653,117.891,43.6124,0.321468,0.225377,57.3035,73.9285,0.59369,0.0872989,0
119.707,85.8943,-2.48651,22.7666,85.1593,0.893774,0.171299,110.683,11.8299,0.76552,0.0334495,99.1781,70.9546,0.934597,0.120103,117.021,87.9738,2.41534,0.166013,34.9309,42.8004,1.85335,0.120485,82.0706,40.2896,1.4344,0.0859368,118.159,43.9029,0.284455,0.215315,58.7503,72.1565,0.861817,0.087399,0
119.303,85.6022,-2.55797,24.7007,85.142,0.900506,0.150251,107.326,14.7901,0.896402,0.0272,98.8765,71.0514,1.06142,0.134244,116.687,86.5152,2.93116,0.146999,34.6542,43.6039,1.93779,0.138475,81.598,41.4651,1.64587,0.0742897,117.277,43.5482,-0.0743231,0.233426,58.2715,71.2971,1.21418,0.0951152,0
118.7,85.2668,-2.77452,25.7074,85.4313,0.718463,0.1745,109.112,12.273,0.696235,0.0288102,96.8367,71.1815,0.661233,0.11419,116.051,86.0246,2.47142,0.129453,33.3194,42.7656,1.52695,0.158437,81.5645,40.8877,0.982426,0.0700285,116.098,42.9171,-0.125309,0.235696,60.125,70.508,0.979554,0.0888844,0
118.239,85.1504,-3.0119,28.006,83.3024,0.615166,0.164394,106.09,13.0705,0.280936,0.01928,96.5326,71.3971,0.403342,0.141546,115.878,84.8684,1.96272,0.124076,34.7743,43.8593,1.51273,0.15664,81.4085,42.35,1.46864,0.0673048,116.09,42.6832,-0.232524,0.240578,59.0981,68.3998,1.17578,0.0861813,0
117.949,85.1352,3.10564,25.8285,84.1117,6.7325,0.183881,103.248,16.5034,8.18764,0.023367,98.2449,71.6295,6.87354,0.13596,115.836,85.301,8.09874,0.124515,34.1267,44.0644,7.77065,0.147669,82.0994,43.8961,7.03269,0.065639,115.338,42.2489,5.9017,0.236239,58.3981,69.295,6.53571,0.0827302,0
117.59,85.1752,2.94301,26.1396,83.7811,6.42768,0.192511,106.488,16.0026,6.44965,0.0254362,98.3157,71.1969,6.11202,0.129506,116.907,85.7426,8.06895,0.139697,33.4172,43.5039,7.04125,0.131216,80.7351,45.6834,6.63473,0.0471937,115.985,43.0361,5.79542,0.2562,58.6686,68.6711,6.56472,0.0782391,0
117.077,85.335,2.75984,26.5535,83.4196,5.87548,0.165257,106.255,19.8202,5.80725,0.0404756,98.3163,69.7041,6.28024,0.14137,115.723,86.5002,7.54619,0.120489,34.5221,44.2217,6.71912,0.145984,80.8518,46.1199,6.55533,0.0386489,115.53,43.0649,5.53989,0.274441,57.0872,68.0155,5.9275,0.0733343,0
116.488,85.5961,2.68298,26.6129,80.7043,5.96035,0.197773,102.545,21.364,5.65837,0.0304161,98.9576,69.7027,5.91816,0.131858,115.295,85.9875,7.65231,0.154222,33.0784,44.3091,6.07039,0.13832,80.6413,49.7261,6.33,0.0319615,115.037,43.3192,5.29512,0.255384,56.7936,63.8797,6.16902,0.0600662,0
116.162,85.7734,2.60259,26.7091,80.7548,5.68858,0.181011,105.757,21.7738,4.57673,0.039834,99.2546,69.067,5.56411,0.155808,114.75,85.4601,7.47285,0.154323,31.5814,44.6398,6.16764,0.111206,80.6126,52.4066,6.32237,0.0269031,114.79,43.2306,5.04391,0.263662,55.6521,63.7016,5.73785,0.0672527,0
115.945,85.8861,2.86867,25.8883,79.0938,5.86391,0.212841,104.487,24.3344,5.46783,0.040459,100.746,68.0972,6.40428,0.106324,113.876,86.1839,7.38072,0.158571,30.7273,43.3442,5.77439,0.106355,78.329,53.5043,6.38564,0.0388536,114.849,44.1165,5.37332,0.273923,52.8673,62.2266,4.8626,0.0626721,0
115.898,85.8947,3.1101,27.253,79.3724,6.13755,0.178885,105.579,22.1323,4.8136,0.0473881,100.946,69.507,6.58993,0.132426,114.689,85.7557,8.0445,0.16689,29.3878,41.5279,6.24179,0.116068,77.595,57.4432,6.7581,0.0493087,114.402,43.965,5.61257,0.243848,52.9233,60.1182,6.44266,0.0651856,0
115.858,85.8914,-2.93497,26.7693,78.2733,-0.230698,0.186357,102.541,24.239,-0.987979,0.0305985,102.239,68.522,0.34448,0.122653,114.28,86.0354,1.47221,0.178425,29.7133,42.1093,-0.109597,0.101722,76.9081,59.8665,0.185587,0.0464577,114.041,43.6114,-0.60133,0.271015,49.8384,60.3055,-0.739785,0.0627721,0
115.76,85.8563,-2.7174,25.8251,78.2976,0.314327,0.19266,104.927,21.6238,-0.478499,0.0291411,102.341,67.9974,0.831127,0.114248,114.666,85.6591,1.95635,0.161801,27.5694,40.6867,0.173769,0.0958085,78.5098,60.6117,0.348937,0.0618238,114.27,43.9172,-0.19551,0.27958,48.1992,60.4922,0.692828,0.0649382,0
115.602,85.7716,-2.58071,26.922,77.4791,0.706058,0.182341,103.151,20.9507,1.60952,0.02354,102.403,67.6628,0.97628,0.0903009,114.458,85.5629,2.10205,0.188765,27.7509,40.8179,0.957632,0.0845734,76.8908,57.768,0.932839,0.0422687,114.416,43.8947,-0.153243,0.301958,46.28,58.4216,0.785335,0.0862528,0
115.433,85.6424,-2.40626,26.1208,77.8815,1.14434,0.204113,102.24,23.4641,1.30053,0.0228123,101.872,68.5618,1.52261,0.0900769,114.438,85.3482,2.19997,0.19812,26.642,37.6105,1.59416,0.0855852,75.1747,61.6614,1.16077,0.0469527,114.239,43.6781,0.441133,0.294297,46.1869,58.1006,0.978447,0.0580422,0
115.169,85.3677,-2.29763,26.4851,78.6227,0.989268,0.181622,106.18,21.3537,1.21197,0.033746,102.549,68.8887,1.36025,0.120529,114.835,84.5087,2.47249,0.183438,26.9573,40.1012,2.06028,0.0540791,72.4508,58.1857,1.41326,0.0352045,114.874,43.463,0.700575,0.325563,47.7956,56.3737,1.79609,0.0658189,0
114.848,84.9934,-2.24883,27.3671,79.2486,1.33896,0.182736,105.085,21.7928,0.404506,0.0268287,102.186,68.8214,1.55685,0.100133,114.177,84.2278,2.54807,0.172449,28.4167,40.489,2.30017,0.0768738,73.2399,61.4262,2.0514,0.0438479,114.434,43.0357,0.480783,0.328702,45.3327,57.5022,2.00177,0.0684292,0
114.592,84.6489,-2.16482,26.8293,78.5563,1.23833,0.201145,105.608,24.9717,1.9981,0.0176616,99.7813,67.21,2.16126,0.0827209,114.258,84.431,2.58947,0.201743,28.0199,39.1692,2.34536,0.0798351,74.1756,59.8117,3.12611,0.0273628,114.296,43.0449,0.674821,0.325173,42.8408,57.3226,2.35826,0.0643599,0
114.381,84.3012,-2.06184,26.3582,79.2288,1.5423,0.203839,107.776,21.1696,2.96504,0.0254877,102.894,67.9181,1.98157,0.0801087,114.075,83.9294,2.36337,0.187977,27.6353,40.499,1.96391,0.0769946,70.3865,66.3921,2.34303,0.036452,114.451,42.7871,0.806617,0.317826,44.7858,58.9469,2.07475,0.0713152,0
114.241,84.0128,-1.98778,25.9122,78.6789,1.42248,0.212185,105.636,19.9275,3.16104,0.0137877,102,68.3744,1.53243,0.0684201,114.157,84.2646,2.34913,0.244233,27.7074,38.0568,1.96311,0.0790634,72.4752,61.0738,1.98961,0.0292138,114.298,42.5914,1.20168,0.301329,45.4699,60.1108,2.93537,0.0517678,0
114.112,83.678,-1.88027,26.2824,79.7378,1.46368,0.170185,107.801,20.8148,2.01775,0.0230617,101.029,70.6572,1.73757,0.0698893,114.227,83.4997,2.71331,0.208818,27.4465,39.2526,2.53853,0.0800069,75.0628,61.9319,2.37424,0.0366563,113.966,42.0219,0.95628,0.369934,43.3153,59.3198,3.0809,0.0414488,0
114.016,83.2862,-1.74014,26.6186,79.7129,1.83256,0.214881,103.44,21.1772,3.29981,0.0214961,103.155,68.5999,2.24349,0.0638946,113.989,83.9847,2.80172,0.221766,26.7557,40.6222,2.24362,0.0601818,74.4262,61.8651,3.51253,0.0308331,113.775,42.4948,1.16948,0.336091,44.2397,60.1461,2.75547,0.0508561,0
113.98,82.9766,-1.62509,26.5927,80.5406,2.13547,0.21451,104.129,22.8899,2.325,0.0183423,103.062,67.8185,2.24641,0.0637961,114.01,82.4996,3.24247,0.218454,27.4027,40.0556,2.62404,0.0788797,75.2289,62.8532,2.66406,0.0319632,114.193,41.4702,1.34379,0.339985,45.3654,60.52,2.20542,0.0340694,0
113.984,82.619,-1.49008,25.9425,80.4368,1.83595,0.208984,103.743,25.2459,2.87422,0.0174139,102.062,67.3467,2.77382,0.0651587,113.762,82.1894,2.83544,0.247251,27.9838,40.3386,2.71219,0.0562786,74.5927,64.4464,3.30485,0.0274672,113.973,40.9108,1.23595,0.332256,46.1936,60.3993,2.8272,0.0451906,0
114.064,82.0634,-1.39139,25.9206,80.8522,2.07942,0.22091,106.355,19.1748,3.04502,0.0188087,101.934,66.0252,2.35837,0.0601103,113.749,82.4341,3.016,0.209705,27.1292,42.3626,3.25861,0.0605694,75.0821,63.6351,3.13681,0.0170301,114.153,41.8607,1.71515,0.378615,45.048,62.1822,3.09523,0.0342515,0
114.189,81.4572,-1.33448,25.8848,81.2365,2.27894,0.22477,106.377,19.2631,3.65113,0.0186001,100.188,65.2551,2.20897,0.0295859,113.891,81.6274,3.332,0.240954,27.7683,40.2421,2.81968,0.0649133,76.3849,67.5808,3.66797,0.0250329,113.981,40.9522,1.69414,0.369783,45.1043,62.5533,2.3309,0.0263608,0
114.332,80.8871,-1.33422,25.6479,80.547,2.18393,0.22152,107.878,21.8992,3.64745,0.0242319,102.925,65.2492,1.88243,0.0400484,113.372,80.7752,3.04189,0.25815,28.163,41.8466,2.40062,0.0582653,73.6798,62.721,3.08226,0.0215818,114.216,40.5236,1.43194,0.34598,42.4818,59.7357,2.57761,0.0302217,0
114.433,80.3791,-1.40975,25.766,81.1331,2.06551,0.212464,109.067,22.8395,2.09326,0.0230281,106.205,67.0846,3.19399,0.0370788,114.374,80.4122,3.14631,0.251725,26.1945,39.9798,2.65224,0.0522773,73.0518,66.593,2.78247,0.0183404,114.283,39.5326,1.64449,0.376929,43.6374,60.6926,2.98345,0.0281569,0
114.48,80.0606,-1.43899,25.3968,81.3307,1.99606,0.250907,109.696,23.3815,2.1984,0.025533,105.136,67.5541,2.56043,0.060527,113.564,81.3843,3.08931,0.222218,27.8753,38.8425,2.83193,0.0437995,73.7314,64.3213,2.69605,0.01954,114.197,40.0072,1.37816,0.34939,42.5216,60.3322,3.24335,0.0280846,0
114.499,79.8958,-1.47938,25.6109,81.0164,1.90338,0.239446,110.383,24.3255,1.18349,0.0314907,107.83,66.9245,2.39751,0.0659274,114.059,81.0494,2.82835,0.247922,26.1931,39.6556,2.67452,0.0522471,73.3086,60.0403,3.48679,0.0203399,114.049,40.2515,1.57097,0.309871,41.6276,61.0358,2.24141,0.0327563,0
114.513,79.6963,-1.53324,25.4361,80.4199,1.8844,0.243249,110.707,25.6538,1.7032,0.0412565,107.609,68.0192,2.21528,0.0506561,113.805,81.3686,3.07117,0.230911,26.8526,41.7065,3.01026,0.0472862,73.0235,57.8238,2.84562,0.0269103,114.052,40.6365,1.32955,0.323886,42.7395,59.8839,2.66492,0.0358447,0
114.505,79.4346,-1.67692,25.7691,81.5097,1.68106,0.245608,111.278,26.3746,1.1041,0.0423142,108.354,69.1046,2.6808,0.0656777,114.073,80.8598,3.1168,0.210226,26.8629,39.8079,2.61445,0.0522175,74.245,62.321,2.74873,0.0248765,113.754,40.4102,1.36162,0.333684,43.9117,63.4459,2.33634,0.0253956,0
114.454,79.1491,-1.81767,25.8435,81.993,1.46102,0.253257,110.963,27.6002,0.963093,0.0502108,108.97,68.287,2.55716,0.0471996,114.418,80.3273,2.81619,0.224252,27.1713,40.0439,2.14162,0.0561658,74.3705,57.0237,2.23231,0.0174892,113.946,40.3895,1.02952,0.324042,41.7917,63.0112,1.85214,0.0273835,0
114.355,78.8507,-1.97467,25.721,81.4435,1.44311,0.273677,111.634,28.3044,1.09805,0.0727285,108.283,68.9258,2.27528,0.0582737,114.3,81.6755,2.61453,0.207723,26.5341,37.3683,2.37611,0.035353,79.7488,56.9205,3.39662,0.0159939,114.067,40.6001,1.28605,0.317425,41.3775,61.0678,1.44384,0.018825,0
114.216,78.5998,-2.19615,25.9188,81.4117,1.22372,0.246614,110.654,29.6154,1.33177,0.0730497,108.839,71.0337,2.24765,0.0664557,114.184,82.186,2.78219,0.218862,25.817,37.2085,1.59611,0.0376908,76.3508,60.1247,2.66752,0.0227936,114.158,41.105,0.799611,0.295644,41.346,58.8322,2.44538,0.0388901,0
113.986,78.3538,-2.44445,25.7878,81.7438,1.04508,0.270096,111.237,29.7072,0.418661,0.0957763,110.372,71.8882,2.09642,0.0767378,113.948,82.5409,2.32611,0.219475,27.0543,34.3665,1.81095,0.030615,75.5144,62.986,1.93653,0.0139589,114.15,40.6981,0.680518,0.27335,44.082,59.4252,2.04538,0.0199915,0
113.601,78.0761,-2.54434,26.0305,81.4156,0.98856,0.261248,110.835,30.0484,0.674764,0.0956272,110.27,72.0723,2.27042,0.108359,113.766,82.3928,2.4266,0.186839,26.1123,39.4874,0.938172,0.0558044,82.3163,60.2782,2.96497,0.0197445,114.061,40.5254,0.301431,0.247095,38.4091,60.6485,2.55639,0.0252824,0
113.249,77.8508,-2.61539,26.2541,81.9726,0.976551,0.255067,109.822,30.1068,0.988364,0.0970773,110.446,72.015,2.49498,0.10539,113.87,81.9577,2.29673,0.192218,27.857,39.7988,1.98413,0.0346582,78.89,59.1274,2.48401,0.0251981,113.876,40.2605,0.844944,0.258015,37.347,60.799,2.2245,0.0323767,0
113,77.7116,-2.63961,26.4635,82.0019,0.871934,0.272765,110.046,30.8746,0.286132,0.0936491,110.06,71.8322,2.27364,0.107128,114.043,82.2616,1.97067,0.205505,27.8801,35.5856,1.43843,0.0259593,75.1808,61.0055,1.90919,0.0167993,114.318,39.508,0.665655,0.253654,40.0207,63.5684,2.11059,0.0245396,0
