9.99985,30.0004,0.00046278,100.503,43.8477,2.88011,0.180611,72.3791,14.8197,2.33876,0.0514332,120.318,101.389,3.99989,0.0664446,25.4072,21.8109,2.63255,0.110595,100.053,75.8058,3.45462,0.142186,120.872,18.4621,3.22261,0.0884461,36.7063,67.951,2.71934,0.294322,21.9821,105.464,3.38453,0.0659613,0
9.99985,30.0004,0.000517134,96.522,46.3378,2.72564,0.122967,72.5608,19.0099,2.58919,0.0624583,121.554,99.4804,3.85733,0.0921977,21.9675,26.9936,2.63479,0.105616,97.3281,75.3029,3.1819,0.155671,120.059,19.3005,3.21672,0.0926401,40.6398,66.1091,2.95848,0.249349,31.0185,103.561,3.66226,0.119101,0
9.99984,30.0005,0.000582244,95.3984,45.8049,2.38934,0.117946,74.8119,24.7984,2.52256,0.0707149,122.003,92.325,4.05143,0.115594,20.7957,27.3435,2.40491,0.118463,95.9133,77.1501,3.59368,0.127733,118.836,17.9495,3.21658,0.0896416,42.3177,64.0175,3.0995,0.207341,32.8624,101.47,3.29891,0.152567,0
9.99984,30.0005,0.000647371,97.6547,45.0442,2.40449,0.110313,75.8648,27.8831,2.78855,0.0966988,123.472,87.0423,3.75065,0.125864,19.1147,25.0847,2.69782,0.0976096,90.8009,74.936,3.56075,0.113443,119.864,18.9091,3.50152,0.0876131,39.9161,63.9524,2.90664,0.206648,34.3923,99.6656,3.61159,0.16181,0
9.99983,30.0006,0.000712514,99.6535,45.7339,2.5059,0.0953,74.8888,35.5924,3.01085,0.109736,122.469,91.8693,3.9735,0.174472,19.9373,26.3905,2.5422,0.0905911,82.7146,77.0105,3.92882,0.0987412,120.163,18.4312,3.18631,0.100843,38.0341,60.2606,2.89052,0.171131,32.2701,100.048,3.18229,0.159184,0
9.99982,30.0006,0.000777674,102.448,46.011,2.57689,0.0855262,75.0815,37.8616,3.52528,0.141996,121.586,92.7769,4.12028,0.156304,18.8303,22.149,2.34111,0.0959837,78.5218,78.1617,3.9461,0.110502,117.954,16.1004,3.25921,0.108887,33.6413,60.6085,2.66497,0.155644,31.5957,97.495,3.44651,0.145157,0
10.0992,30.0004,-0.0138969,104.975,44.9709,2.99134,0.0984305,72.5228,39.7582,3.14506,0.156585,120.668,91.9749,3.77357,0.182831,18.9739,20.4324,2.63904,0.084907,77.5671,78.4848,3.96105,0.0904076,118.15,17.4678,3.34975,0.0907645,30.9666,61.6151,2.64261,0.172253,27.3169,101.136,3.57139,0.123821,0
10.3117,29.988,-0.100927,105.866,46.3106,2.76456,0.111172,73.5698,39.8846,2.93147,0.147941,121.92,91.2523,3.89539,0.138327,16.5006,18.8242,2.0723,0.0535619,75.0078,76.7751,4.19974,0.130252,118.505,15.0586,3.04052,0.0991584,29.352,63.1133,3.04431,0.177644,30.3996,100.984,3.49512,0.141943,0
10.5886,29.9508,-0.150625,106.592,46.0569,2.99624,0.120843,72.6627,39.929,3.01434,0.152903,119.341,93.0055,3.78742,0.141909,19.7825,19.3356,2.60123,0.0631672,75.897,74.6105,4.30128,0.109846,118.19,14.5454,3.19329,0.0677705,30.5585,60.0169,2.4197,0.169564,31.3978,99.0666,3.25524,0.173996,0
10.9435,29.8796,-0.237293,106.037,46.1068,2.82179,0.113612,73.3691,39.3285,2.97235,0.162891,120.253,91.9842,3.80876,0.138933,17.5781,23.4456,3.30975,0.0510674,76.3336,72.9524,4.32959,0.125957,115.59,16.4989,3.09017,0.0756155,29.0557,60.1934,2.21354,0.172097,29.6995,101.927,3.61294,0.159827,0
11.3338,29.7816,-0.25257,105.763,47.9247,2.76198,0.124235,73.0991,40.1591,2.76659,0.161354,120.1,90.8854,4.02396,0.154904,16.8743,20.0726,2.14422,0.0379543,74.8223,74.1301,4.4658,0.106824,120.133,16.5711,3.07006,0.0735819,29.336,61.0514,2.6056,0.181904,28.2994,99.6595,3.28751,0.159243,0
11.7916,29.6474,-0.319237,104.218,46.8963,2.80304,0.111679,73.6871,40.3494,3.21866,0.152309,119.987,91.9448,3.76538,0.142543,14.7029,19.37,2.70153,0.0569305,74.0055,74.5279,3.84019,0.144337,119.738,15.5671,3.17289,0.080184,30.452,60.6306,2.51751,0.164939,28.6959,97.4362,3.15471,0.147079,0
12.2723,29.4711,-0.366883,103.958,48.9584,2.77981,0.108048,75.1289,39.8571,3.22119,0.149964,117.604,93.9239,3.72485,0.147356,18.1273,21.1933,3.19297,0.0448461,72.7419,73.2989,3.87228,0.111562,121.737,18.308,3.3187,0.0789987,31.1768,59.0383,2.55574,0.192415,30.5239,98.1337,3.28106,0.166809,0
