130,90.0005,0.000527876,45.8107,64.7578,2.2744,0.061959,33.9138,40.473,3.68628,0.0831953,16.1822,73.6849,3.74269,0.092335,41.8362,13.8745,3.60663,0.0306035,13.2501,16.1703,4.04856,0.0525129,92.7497,88.4201,2.87797,0.248698,103.939,39.1204,3.29289,0.330024,31.298,103.263,2.96697,0.100672,0
130,90.0005,0.000592989,53.5363,66.0363,3.03432,0.137441,29.1523,43.2854,3.41534,0.0791468,15.3617,70.5274,3.84508,0.0676446,50.8911,10.9846,3.51904,0.0408508,13.1535,19.8879,4.00696,0.079644,102.778,88.4373,2.699,0.215076,106.103,35.1802,3.02395,0.277931,35.3899,102.378,2.76275,0.102266,0
130,90.0005,0.000658118,59.6918,64.4779,2.92667,0.168174,28.9056,44.9421,4.01973,0.0877141,17.0905,74.3991,3.4715,0.0853833,53.5136,14.475,3.45644,0.0402383,12.9333,20.3266,3.8989,0.0812734,109.154,87.4824,2.57864,0.200509,107.502,32.6009,3.16181,0.240482,38.6015,103.184,2.46386,0.0962271,0
130,90.0006,0.000712514,64.6581,63.6217,3.09264,0.164825,28.2236,47.4196,4.07007,0.0784274,17.1073,78.706,3.63828,0.0768321,61.5618,15.4463,3.1188,0.0482316,12.9449,19.6686,3.94549,0.10226,111.938,89.2485,2.32073,0.19385,107.703,31.4386,3.09243,0.225374,40.7724,104.71,2.65663,0.1102,0
130,90.0006,0.000777674,67.4247,62.9278,2.88171,0.171378,26.7309,49.1313,4.01614,0.090389,17.3328,80.9971,3.34467,0.10286,74.6414,19.4061,3.43607,0.0428767,13.9681,21.954,3.89948,0.0920145,111.505,87.9386,2.30131,0.18042,112.224,30.4013,3.1747,0.230651,39.7585,102.093,2.85526,0.0894115,0
130,90.0007,0.00084285,68.4136,62.8375,3.01435,0.153224,27.4641,49.3496,3.89537,0.0890605,17.5289,79.4057,3.35125,0.0773378,79.8625,23.8633,3.25645,0.0762335,14.4022,21.3386,3.76646,0.11635,112.733,89.7205,2.57502,0.171061,116.618,29.006,2.90677,0.215636,39.9965,103.745,2.69336,0.101099,0
130,90.0007,0.000897286,70.0053,64.3934,3.21865,0.148446,27.789,50.2896,3.97913,0.0788963,16.6598,78.0235,3.41707,0.0876496,83.0364,26.8107,3.3838,0.106432,15.0517,22.5406,3.48465,0.124754,113.745,90.4266,2.27206,0.151512,117.608,28.9132,3.19438,0.194183,43.3384,102.877,2.32289,0.108127,0
130,90.0007,0.000962493,68.5939,63.1619,3.14396,0.1383,30.3164,52.0004,3.81904,0.0860736,16.1728,78.1311,3.57642,0.0907763,85.8731,30.6871,3.49553,0.135278,12.9675,23.9192,3.49402,0.134627,113.145,91.4287,2.45249,0.141014,118.573,26.796,3.43277,0.193204,42.9243,101.921,2.52635,0.080727,0
129.981,90.0048,-0.230816,68.1038,64.2561,2.88232,0.136131,32.2521,54.8352,3.53855,0.083355,13.4587,77.8162,3.16706,0.072201,86.9081,33.8415,3.58192,0.171572,13.5855,26.0483,3.48232,0.118918,112.887,89.4872,2.25801,0.167428,121.333,25.7412,2.60703,0.163114,39.1166,102.526,2.61478,0.0872801,0
129.946,90.0182,-0.486885,69.3635,67.1144,2.59438,0.122798,32.9138,56.7414,2.82253,0.0834339,11.6697,73.4514,2.95843,0.080106,87.097,33.3248,3.12993,0.16483,13.7568,25.6637,3.34577,0.153691,113.632,90.0885,1.93729,0.140609,124.198,23.4789,2.64822,0.163766,38.5294,103.583,2.54615,0.0907663,0
