9.99985,30.0004,0.00046278,138.474,6.44037,3.08774,0.00369738,25.0149,20.6519,2.42704,0.130726,84.0662,50.2136,2.89767,0.249146,117.797,95.1647,3.69208,0.139507,29.5262,84.6637,3.03381,0.240964,130.57,35.0902,3.54397,0.0423092,105.565,22.2545,3.2263,0.0851939,70.2146,83.1467,3.20529,0.108456,0
9.99985,30.0005,0.000527876,130.922,10.6655,3.61085,0.0117153,29.8709,28.3938,2.8019,0.146464,80.5298,49.0898,2.57815,0.14809,116.332,94.8842,3.8158,0.18211,29.5434,85.7742,2.94813,0.217377,123.75,41.6649,3.57398,0.0666182,100.055,17.8274,2.78351,0.10034,67.8102,83.5816,4.0459,0.127286,0
9.99984,30.0005,0.000582244,126.214,12.6149,3.34941,0.0280601,29.5301,33.7801,2.75654,0.15789,79.8593,51.5368,2.91875,0.165476,113.665,94.2302,3.94566,0.182853,27.2647,87.245,3.09511,0.169519,120.029,44.8565,3.29471,0.0885538,97.8546,16.3417,2.65276,0.0939092,65.6677,84.3317,4.04113,0.113738,0
9.99984,30.0005,0.000647371,125.619,16.8138,3.47128,0.0331321,26.1144,35.0634,2.28806,0.173606,77.2997,50.6217,2.88909,0.144351,114.104,93.8396,3.86271,0.160399,23.9107,89.97,3.12364,0.172583,120.599,47.9529,3.67185,0.100692,93.5118,17.2094,1.86359,0.0930174,63.6673,83.6763,4.09703,0.12222,0
9.99983,30.0006,0.000712514,125.269,18.4759,3.60926,0.0577208,26.822,34.8355,2.22482,0.180613,78.3112,51.199,2.69857,0.128114,112.723,95.4864,4.23982,0.177294,24.1252,92.4529,3.14065,0.150897,119.018,51.9138,3.42033,0.0865526,92.524,18.4492,2.29112,0.102491,61.3062,82.4972,4.1479,0.116318,0
9.99982,30.0006,0.000766921,124.885,19.5433,3.62464,0.083394,24.7652,34.994,2.23144,0.170901,79.8598,54.4392,3.11469,0.137423,115.103,99.7383,4.08203,0.158951,22.7074,96.6566,3.0406,0.150319,119.412,56.6079,3.40033,0.112517,93.3456,18.0691,2.6077,0.069816,57.8885,82.8997,4.13473,0.116679,0
10.0042,30.0007,0.000851082,124.733,22.4557,3.86297,0.0719121,24.6871,33.6005,2.38323,0.169495,80.3227,56.6862,3.13481,0.128747,115.922,100.716,4.09251,0.162915,21.0077,93.1252,3.00869,0.128959,117.967,62.4321,3.71039,0.110373,95.1065,20.4557,2.82719,0.0897592,55.9977,82.3079,4.2646,0.13784,0
10.1778,29.9982,-0.0478045,125.402,22.1497,3.73358,0.0574924,26.2018,36.0509,2.05648,0.160425,79.2878,57.7071,3.29305,0.134869,115.534,101.216,4.17514,0.176032,19.4744,95.5273,2.98298,0.143511,119.446,62.2595,3.54881,0.126684,94.3789,20.3461,2.81054,0.10275,51.2021,78.6995,4.16839,0.0982358,0
10.4577,29.9684,-0.147985,124.91,24.4175,3.80674,0.0750751,26.5965,34.7833,2.03354,0.168663,80.2268,56.5716,3.27843,0.144021,116.232,99.6263,3.88282,0.16623,18.7483,97.1294,2.65029,0.131193,118.396,61.3247,3.52657,0.0938385,93.7051,18.9387,2.44306,0.100397,51.3477,79.8093,3.99744,0.120582,0
10.8499,29.8939,-0.247206,124.97,23.7727,3.7937,0.0752935,26.8379,36.5779,1.75526,0.168295,80.5813,56.9632,3.01325,0.134624,115.451,100.024,3.91875,0.147939,18.9799,94.4672,3.02016,0.136611,118.827,59.8025,3.20928,0.105227,95.3702,21.3688,2.22037,0.0972935,49.3708,79.9056,4.08005,0.134717,0
11.1881,29.7974,-0.284988,125.074,22.1792,3.649,0.0536008,27.6954,38.4288,1.63262,0.136614,77.7564,57.1973,3.17388,0.163208,115.35,100.317,4.05955,0.205372,19.1284,96.2134,2.96862,0.118499,119.673,58.0235,3.37464,0.109348,94.0079,21.9818,2.84601,0.0907803,50.1927,79.283,4.07975,0.122577,0
