127.08,87.6934,-2.26644,22.6694,25.5651,2.20563,0.0297536,122.066,22.5173,1.60913,0.147839,85.4036,39.7762,2.09647,0.17329,51.4891,55.7149,1.26779,0.12826,119.812,89.6011,0.178255,0.151449,81.0776,74.0267,1.10679,0.0966783,40.6424,103.295,0.810725,0.121704,13.797,72.1129,1.30908,0.151025,0
126.947,87.4906,-2.0338,20.1038,27.0532,2.57973,0.0324717,120.698,20.5297,2.00583,0.130814,87.7915,39.2916,2.25542,0.181091,49.8779,54.2873,2.08886,0.15179,121.934,86.0756,0.163404,0.15851,81.1459,74.124,1.059,0.0842838,44.3456,101.055,1.01559,0.126332,12.9132,71.7414,1.56358,0.134708,0
126.79,87.1216,-1.99168,19.0732,28.6705,2.7033,0.03096,122.319,26.3597,2.21493,0.128458,87.6291,38.0365,2.11236,0.165913,51.38,53.9101,1.83988,0.133256,119.532,89.4454,0.316466,0.194662,83.2749,73.3853,1.37445,0.0769715,39.7907,100.706,1.23525,0.134965,13.2921,73.5133,1.59632,0.134815,0
126.71,86.9603,-2.08769,18.9345,21.9975,2.76186,0.0333862,124.362,25.6361,1.92579,0.157809,86.6596,37.857,2.17544,0.158878,50.9447,53.0512,2.13818,0.105629,122.348,87.6933,0.709165,0.184466,84.6169,73.0141,1.91763,0.090148,42.0617,101.299,1.15791,0.118026,12.2725,71.5537,1.41652,0.151657,0
126.532,86.7022,-2.25721,19.3247,19.6755,2.45349,0.0173779,122.933,24.712,1.84698,0.142519,88.7672,37.6822,1.82049,0.156983,50.9825,53.7828,1.67385,0.156509,119.27,93.4592,0.309447,0.155193,85.2507,73.267,1.53109,0.0776895,39.8522,102.021,1.17509,0.153141,12.1443,71.7448,1.16682,0.140588,0
126.325,86.4819,-2.39543,25.539,24.2009,2.08632,0.0179802,124.877,20.7479,1.1677,0.146086,87.5454,38.23,1.92608,0.177081,51.6708,53.7467,1.55202,0.149963,119.876,91.9371,0.17408,0.153586,84.0353,73.8517,1.1783,0.081968,37.46,101.487,0.786527,0.136766,13.0109,71.9887,0.982488,0.13657,0
126.15,86.3342,-2.49501,22.756,28.2596,2.35117,0.0135775,123.469,23.0437,1.56083,0.145096,90.7167,38.776,1.54984,0.187167,50.3733,54.1749,1.42249,0.138702,117.771,93.9306,0.15672,0.131312,80.673,73.3425,1.3516,0.108986,36.5691,100.665,0.734823,0.142219,13.7226,72.3818,0.884688,0.132941,0
125.909,86.1848,-2.68702,20.5593,25.7733,1.92361,0.0303391,121.303,24.4564,1.46263,0.123029,89.5931,39.2754,1.60459,0.184492,50.5228,53.5524,1.20326,0.155016,119.12,90.3971,-0.249536,0.137258,83.8504,73.7949,1.21512,0.100534,37.1584,102.218,0.49033,0.127021,13.5182,71.9827,0.691512,0.14231,0
125.616,86.0711,-2.83815,18.9142,25.4206,1.60108,0.0224402,122.087,24.4523,1.25389,0.172284,88.4657,37.7321,1.38114,0.16533,52.0171,53.9109,1.2925,0.124005,121.024,92.5042,0.0280516,0.144819,82.5707,74.4148,0.890386,0.0787989,37.8753,102.264,0.0759142,0.125057,13.7509,73.7836,0.472771,0.167265,0
125.258,85.9802,-2.95218,22.8209,25.3427,1.99008,0.0188079,122.554,21.6301,0.735648,0.186914,88.7113,37.5828,1.05202,0.159067,51.0437,55.8141,0.950981,0.132631,121.013,86.9072,-0.51158,0.145258,80.6929,75.0003,1.01319,0.0973894,35.892,101.888,0.280053,0.114255,13.2805,71.8969,0.505804,0.145678,0
124.916,85.9288,-3.04689,22.6501,33.9352,1.93617,0.0164534,122.349,23.0354,0.548359,0.190116,88.4277,36.402,0.891795,0.180175,50.3416,57.6302,1.02212,0.113229,118.298,91.6502,-0.537299,0.131016,78.6726,76.4475,0.794029,0.0989892,35.0604,104.537,-0.120975,0.128769,13.2474,73.3982,0.208149,0.141252,0
124.656,85.9158,-3.13466,27.179,32.7514,2.01544,0.0287091,121.724,24.6213,0.744742,0.165087,88.2707,37.7075,0.941143,0.178938,51.052,55.1637,0.771337,0.123314,117.38,95.2993,-0.563825,0.118325,77.3929,76.9038,1.07263,0.110646,29.7515,103.475,-0.198085,0.104397,15.6196,73.9698,0.0854778,0.170584,0
124.184,85.941,3.03296,25.3774,34.7477,7.61887,0.0311799,121.634,25.7402,6.90656,0.181967,89.709,36.8325,7.05346,0.158151,50.7544,56.7847,6.74732,0.104821,117.813,92.2018,5.9023,0.154633,76.5112,77.4845,6.87366,0.104549,27.584,106.133,6.04589,0.113214,16.2789,74.0878,6.20223,0.151485,0
123.678,86.01,2.98166,26.4837,38.0445,7.48579,0.0325113,121.262,26.9378,7.1009,0.183384,90.0329,38.1449,6.88289,0.169334,52.1734,56.1042,7.0042,0.104424,118.591,90.6273,5.6844,0.15155,75.2162,77.3505,6.63743,0.121383,25.386,107.218,5.89317,0.0919671,17.7476,74.5022,5.98801,0.145446,0
123.033,86.1342,2.93003,27.6804,41.9699,6.48283,0.0308861,119.549,27.2489,7.00436,0.200579,90.2592,37.4339,6.26535,0.154868,52.7741,55.4794,6.50405,0.106659,118.17,90.5367,4.90605,0.128408,76.0803,76.9236,6.55043,0.126046,23.6169,111.54,6.00146,0.0826034,20.8496,75.2317,5.92638,0.169951,0
122.363,86.3075,2.8194,31.0514,40.5193,6.3133,0.0411418,120.176,25.309,6.3455,0.199804,91.4763,37.7208,6.32033,0.149997,53.87,54.4805,6.51399,0.0974542,115.813,92.2219,5.65029,0.125685,76.647,76.4531,6.17702,0.12051,20.8138,112.551,5.69226,0.0650587,22.0927,76.1705,5.60813,0.200349,0
121.898,86.479,2.76362,31.4633,44.2813,5.32789,0.0613627,117.643,27.2956,6.42063,0.198869,93.3393,38.121,6.24955,0.128719,56.1274,53.533,6.66907,0.100281,116.425,90.6857,5.23337,0.126777,76.6703,75.8268,6.5042,0.136726,23.0288,112.043,5.79685,0.0741416,23.0487,76.8333,5.56726,0.173124,0
121.48,86.6494,2.7807,31.9451,42.9952,5.90518,0.0541891,117.233,28.5697,6.32527,0.203177,92.6703,38.2913,6.04279,0.103305,57.3485,53.9089,6.81651,0.0767985,115.698,89.1439,5.06473,0.161868,75.8301,75.2368,5.92391,0.104201,24.0591,111.465,5.73912,0.0684085,23.7532,76.059,5.53725,0.228054,0
121.278,86.7109,2.95075,31.0363,40.5858,5.74442,0.0461972,118.434,30.9333,6.73395,0.220989,92.2747,37.5653,6.07278,0.119623,56.7694,53.5935,6.20547,0.0983618,116.615,88.1864,5.30869,0.151658,71.8411,76.7973,6.76862,0.0771837,23.6456,112.358,5.93743,0.0758219,25.2002,75.8624,5.76512,0.210165,0
121.153,86.7213,-3.12439,30.6207,43.0479,0.366998,0.0489258,118.523,33.9549,1.01464,0.213607,93.278,36.2948,-0.0736106,0.110896,58.0181,51.0573,-0.28977,0.0623148,114.674,89.3766,-0.593438,0.167962,71.5084,76.3356,0.411065,0.109593,23.4404,112.485,-0.238681,0.060642,23.0795,75.785,-0.437287,0.226059,0
121.042,86.7137,-3.02273,31.9163,41.7713,0.618954,0.0575855,118.159,31.9868,0.742891,0.179148,95.8095,36.4471,0.257564,0.13175,58.7278,50.3942,0.230995,0.10891,113.471,88.0383,-0.412386,0.164826,71.5277,74.4947,0.492289,0.1083,24.8107,112.106,0.715845,0.0477516,23.7691,75.7428,-0.371506,0.201729,0
120.932,86.6922,-2.78865,35.2213,44.2935,1.3215,0.0633704,118.243,33.3683,1.34789,0.180311,96.4509,35.8208,0.350536,0.122529,58.7146,49.379,1.3668,0.0587595,114.905,88.6511,0.435028,0.149253,68.9025,75.5072,0.558553,0.117514,24.2159,111.05,0.746967,0.0657236,22.8788,75.3413,0.175623,0.24254,0
120.836,86.6461,-2.62272,34.3415,41.3721,1.77286,0.0769807,119.243,36.0258,1.65932,0.211016,97.4374,37.92,1.12507,0.104425,61.4525,47.2853,1.36069,0.0631358,113.186,87.9511,-0.0940863,0.142675,70.3201,75.4071,1.58725,0.11959,26.3402,110.863,1.10645,0.0443856,23.5352,75.0577,0.419272,0.237792,0
120.588,86.4744,-2.47338,33.4077,42.8988,1.74492,0.0774335,120.122,31.9004,1.75043,0.194468,97.9942,35.9327,1.18529,0.113698,64.5026,47.1504,0.631265,0.0568728,113.511,86.0069,0.333253,0.1624,66.6386,76.1339,1.66373,0.101955,22.5592,111.678,0.818544,0.0463309,22.2938,75.5211,0.435402,0.24684,0
120.173,86.0924,-2.32562,34.9637,41.9895,1.86037,0.0681976,119.208,30.8943,1.69324,0.19071,97.6732,36.3145,1.09009,0.100804,64.8141,47.4437,0.626054,0.0741079,111.739,85.4296,0.820596,0.160793,66.8053,77.0871,1.54066,0.116754,25.663,112.495,0.976976,0.0567598,21.1729,74.9369,0.754547,0.231873,0
119.969,85.871,-2.31775,34.3039,43.1276,1.96645,0.0829256,119.42,33.4688,2.39952,0.180826,98.3468,34.8361,0.982447,0.128808,66.9019,47.4264,0.831769,0.0613139,112.788,84.2851,0.169052,0.137651,64.8522,76.3747,1.51941,0.127574,27.2623,111.994,1.47822,0.0490723,21.6951,75.4354,0.859784,0.231829,0
119.697,85.5841,-2.34693,35.2783,45.7346,2.06239,0.077704,119.693,36.2461,2.68304,0.15919,97.9272,34.7501,0.778706,0.102707,67.3308,47.9289,1.29173,0.0804404,112.605,82.9318,0.561434,0.164518,66.8994,74.7178,1.87955,0.111009,30.3427,110.571,1.42654,0.0522757,21.9709,76.0285,0.760185,0.252155,0
119.519,85.4029,-2.34654,32.6201,43.8387,2.21747,0.0817947,118.845,37.561,2.35943,0.176725,98.1555,36.1869,0.838246,0.103834,66.3851,47.7814,0.848515,0.0779107,113.993,83.7225,0.700304,0.158272,67.1404,75.1836,1.68207,0.11155,28.4827,109.804,2.09814,0.0387074,22.9946,76.2824,0.87679,0.251206,0
119.364,85.2499,-2.39841,33.661,42.451,2.06838,0.08421,118.032,39.4525,2.46313,0.163211,100.193,34.3239,0.446225,0.116759,67.8318,47.7106,1.19306,0.0712613,112.9,82.0204,0.581476,0.1779,71.4258,73.6241,2.03525,0.0868995,28.149,109.441,0.915929,0.0469704,23.6866,76.6478,0.768435,0.252788,0
119.246,85.1559,-2.61226,35.3813,44.4401,2.00149,0.0862676,118.915,39.6118,2.8312,0.145327,100.392,32.4207,0.487776,0.114498,65.8973,47.2547,0.540909,0.0887105,112.589,82.0071,0.841301,0.150863,72.826,73.4355,1.9705,0.09895,29.1411,111.21,1.59658,0.0349348,24.8204,76.7517,0.353886,0.280449,0
119.179,85.1263,-2.86366,35.0223,44.8609,1.71215,0.10513,118.169,41.3012,2.49344,0.133146,102.648,32.2408,0.0149374,0.122964,67.9598,47.2128,0.305598,0.0811525,114.004,83.6223,0.1398,0.164685,70.4966,73.0407,0.903712,0.0944856,32.3028,110.866,1.55906,0.0279299,25.7138,77.2086,0.485872,0.270507,0
119.132,85.1163,-3.01099,36.7065,44.4199,1.09671,0.0795322,117.218,42.9715,2.71103,0.158977,103.007,31.0706,-0.309211,0.127969,68.222,47.3619,0.061154,0.0848393,113.153,82.9262,0.418987,0.15464,71.8357,72.9689,1.18118,0.0762071,32.6363,110.267,1.51689,0.0351618,24.9084,76.6503,0.212298,0.282673,0
118.907,85.1191,3.05119,35.4393,45.9974,7.52386,0.0983253,117.324,44.5482,8.49458,0.150512,104.588,30.7706,5.97761,0.118976,70.4123,47.2824,5.71353,0.0727826,113.431,82.1275,6.48472,0.179354,70.2835,71.8532,7.29207,0.0964903,32.4124,109.28,7.52126,0.0360214,24.8704,77.0204,6.36938,0.247538,0
118.504,85.1906,2.8864,35.3705,44.601,7.02675,0.0982055,115.82,44.5988,8.30769,0.165371,103.738,30.2966,5.42533,0.132406,72.5134,48.3962,5.5523,0.0683137,113.092,81.5965,5.96995,0.172429,68.862,72.0632,6.6094,0.075982,31.7891,106.598,6.85521,0.0316017,25.9231,76.6217,6.15854,0.255691,0
117.941,85.3943,2.71022,36.092,47.0936,6.40805,0.101753,115.131,44.9729,7.71264,0.171366,105.812,29.6783,5.1389,0.0900198,74.6207,49.8496,5.92655,0.0557569,112.064,81.4812,5.63696,0.187366,71.8916,70.8322,6.71935,0.0663746,32.3264,105.246,4.90251,0.0295473,25.6778,76.3369,5.90131,0.297816,0
117.454,85.6405,2.64474,36.5834,47.2684,6.16262,0.105656,114.073,45.2463,7.88617,0.197067,105.438,28.807,5.73645,0.068279,75.1292,49.5024,5.56973,0.0521034,112.966,82.7076,5.38012,0.18579,70.6261,69.9687,6.64694,0.0713185,34.5132,104.138,5.62538,0.0292328,25.8269,75.846,5.74,0.290554,0
117.136,85.8181,2.61776,36.7474,47.1108,5.85019,0.107638,114.398,45.7724,7.71154,0.184607,105.481,27.681,5.65059,0.0861634,74.8044,50.0262,5.60369,0.0553143,112.726,82.2723,5.05367,0.19036,73.1082,69.6416,6.35343,0.0546114,32.346,102.063,6.01296,0.0348498,24.8644,75.9258,5.68833,0.286456,0
117.029,85.8769,2.71146,35.6546,48.0729,6.01207,0.116544,113.987,44.8491,7.99838,0.180724,107.306,28.1363,5.27169,0.0554119,76.425,49.8776,5.04728,0.0572463,112.988,82.2803,4.92062,0.20704,72.8841,69.2578,5.80312,0.0464872,34.43,102.1,5.61529,0.0266782,25.4753,75.2784,5.69507,0.309868,0
116.988,85.891,2.92161,35.5963,47.6194,6.31904,0.0931063,114.047,45.2309,8.45693,0.182553,106.788,27.4299,5.39317,0.0630116,77.012,50.1388,6.09999,0.0485193,114.23,82.827,5.00158,0.206552,72.9755,69.2029,5.29906,0.0457416,33.3746,98.1829,5.46551,0.0292301,24.8733,75.2146,5.98649,0.331286,0
116.824,85.9079,3.12168,36.1293,47.7468,6.74806,0.11284,114.18,45.1074,8.00956,0.199223,105.78,27.5263,5.40169,0.0561323,79.452,49.3361,4.76954,0.0574304,113.948,82.6033,4.66164,0.184517,72.9197,69.7206,6.08605,0.0506459,32.7334,93.6608,5.47413,0.0439312,25.559,75.1317,6.10979,0.295279,0
116.56,85.8932,-3.01538,34.897,46.771,0.335875,0.0937103,114.225,45.1498,2.0377,0.214637,105.897,26.5975,-0.941742,0.0597517,78.6753,50.529,-1.34867,0.0414343,112.504,83.2044,-1.26671,0.186648,71.3922,69.7073,-0.476982,0.0598228,32.6013,95.1023,-0.677945,0.0387096,25.2778,74.7884,0.029212,0.305286,0
116.312,85.8482,-2.91199,35.6296,48.6924,0.767839,0.0792736,114.024,45.2141,2.47718,0.183154,104.553,25.2022,-0.794137,0.0437217,78.6464,51.6434,-0.278729,0.049359,112.824,82.8515,-0.966954,0.206029,73.0002,70.1943,0.545276,0.0556004,34.1629,93.5958,0.633078,0.0377851,25.3019,75.3462,0.183592,0.345077,0
116.015,85.7613,-2.82551,35.0199,48.6844,1.09299,0.10005,114.593,44.7311,2.66445,0.201518,105.646,25.7466,0.724098,0.0321063,79.4132,52.162,-0.0716979,0.0508957,114.336,83.1513,-0.997495,0.194275,75.0748,69.8393,0.317345,0.0698133,33.1946,94.1311,-0.934731,0.0394033,24.9064,75.5569,0.296535,0.311939,0
115.688,85.6423,-2.73888,35.5976,46.757,1.43246,0.0940565,113.994,44.8392,2.67328,0.17208,106.269,23.8439,0.489014,0.0360666,77.8993,52.5866,0.116341,0.0434235,113.456,82.9637,-0.824531,0.191914,76.832,70.4873,0.52699,0.0530095,33.5004,93.5958,0.122061,0.0393339,25.4921,74.8654,0.442198,0.370115,0
115.4,85.5015,-2.62363,34.512,45.6981,0.69863,0.104442,113.37,44.9023,2.68444,0.179478,104.164,26.7173,0.472752,0.0290937,77.7493,52.444,1.09014,0.044225,113.92,82.8807,-0.558191,0.195241,76.2146,70.0282,0.886873,0.0451932,31.8465,95.3928,1.04969,0.0472689,25.5222,75.2935,0.611613,0.355058,0
115.183,85.3637,-2.51782,34.6176,46.7212,1.7939,0.0745913,113.296,44.074,2.92643,0.158875,106.29,26.6698,0.532209,0.0311743,77.3299,50.3591,1.50713,0.0314358,114.205,83.6494,-0.963844,0.222151,76.2343,69.4027,1.06242,0.0386304,33.2264,93.9056,1.31251,0.0409085,26.6103,75.7198,0.825495,0.402233,0
114.998,85.2121,-2.40205,33.9214,47.0223,1.93091,0.0848633,113.417,44.1764,3.58044,0.172998,107.077,27.036,1.37535,0.0374519,77.0496,50.7009,2.01115,0.0273335,113.654,83.4351,-0.596844,0.196194,78.1368,70.6028,0.127892,0.0441704,34.5882,94.2874,1.11108,0.0275778,25.9346,75.3938,0.843043,0.409411,0
114.797,84.999,-2.24808,35.5274,46.1072,2.26306,0.0735738,114.011,44.2931,3.32936,0.197035,104.207,26.7354,1.28332,0.04169,76.2637,51.0221,2.19114,0.0375299,113.507,82.6562,-0.308469,0.210213,81.6172,69.8042,1.79371,0.0500895,33.0786,93.7491,0.781141,0.0395753,25.8778,75.7825,1.11354,0.350294,0
114.582,84.6998,-2.15844,34.9967,46.0762,1.97693,0.079026,113.536,43.8784,3.23474,0.149898,104.714,24.803,1.80688,0.0388311,72.3028,50.1216,1.68188,0.0257908,114.466,83.2351,-0.232322,0.236894,85.5944,69.7878,0.97624,0.045279,33.8646,96.1107,1.54845,0.0421259,25.7338,75.9081,1.15591,0.382156,0
114.405,84.4135,-2.0837,31.9347,43.8843,1.82934,0.0794197,113.969,44.0954,3.55406,0.208225,106.522,27.4452,1.72396,0.0309191,69.8595,52.8641,2.69191,0.0255348,114.816,82.953,-0.432783,0.226604,87.8128,70.1601,0.900632,0.0316573,36.8672,92.2986,1.77368,0.0279564,25.7907,76.5285,1.1605,0.369683,0
114.257,84.1132,-1.96127,30.664,46.2651,3.10854,0.0588552,113.774,43.636,3.85766,0.177777,105.748,28.0578,2.04967,0.0252742,64.7574,54.9726,2.47715,0.0330988,114.208,83.3033,-0.213893,0.246097,93.9382,67.5281,1.69446,0.03994,34.6629,96.2268,2.12872,0.0312293,25.2642,76.4801,1.29432,0.387728,0
114.137,83.7938,-1.90093,30.7615,42.9943,2.30717,0.0593092,113.818,43.1938,3.80374,0.178348,104.363,25.3579,2.74968,0.0200039,63.6986,55.755,2.50852,0.0244457,113.9,82.8259,-0.0331223,0.229435,97.4051,65.5585,2.13241,0.0534369,32.937,96.3915,2.98164,0.027927,25.5887,76.4756,1.3265,0.407094,0
114.035,83.4364,-1.78897,28.6641,42.9319,2.91706,0.0555515,114.248,42.4904,4.00573,0.185698,105.927,25.6377,2.80883,0.0212367,63.0848,58.5711,3.14569,0.0326972,113.906,82.1677,-0.370503,0.231805,95.2,62.4466,2.37909,0.0386699,31.0046,94.3575,1.97738,0.0246452,25.5607,76.6591,1.4085,0.409696,0
113.983,83.1245,-1.67187,31.0247,43.861,2.38658,0.0557759,114.336,42.1465,4.39744,0.165824,105.509,25.6608,2.29853,0.0244186,61.3859,59.3149,2.75146,0.0424588,114.044,81.6938,-0.241646,0.244511,93.6856,61.0217,2.36032,0.0501736,31.8622,92.8308,2.08373,0.0427732,25.8275,77.5248,1.6626,0.374065,0
