130,90.0003,0.000332637,125.141,113.662,1.76701,0.0150089,84.1932,74.6647,2.8615,0.252741,103.391,101.462,2.88617,0.048889,115.358,28.2341,2.79438,0.166257,75.5284,12.2299,3.49101,0.0484047,49.6003,50.6234,3.08945,0.176186,20.0413,63.955,3.52589,0.260316,129.934,88.9586,2.48039,0.0321973,0
130,90.0004,0.0003977,125.289,111.305,1.53943,0.0173647,84.0359,72.4742,2.70104,0.143393,96.7731,103.316,3.27505,0.0625829,114.304,31.8169,3.1779,0.17494,73.9286,15.3568,3.52206,0.0746517,46.7393,45.247,3.33639,0.179609,21.3571,71.7217,3.4413,0.271637,125.595,79.8419,2.14574,0.0758221,0
130,90.0004,0.00045204,124.642,109.73,1.6025,0.0370546,81.9074,65.816,2.88708,0.174483,86.5042,102.735,3.19313,0.081182,115.301,34.0715,3.1336,0.166707,76.0511,15.2592,3.62805,0.0817852,35.3588,35.5407,3.83617,0.167612,23.9133,83.1425,3.38357,0.218206,120.696,76.138,2.82471,0.0729705,0
130,90.0005,0.000582244,119.198,106.489,2.15029,0.0513949,79.1846,62.6105,2.93103,0.199835,84.9406,101.412,3.05012,0.0907938,116.111,30.0861,3.00765,0.150031,81.9499,18.2053,3.73184,0.0769227,28.6949,32.4436,3.41382,0.166788,27.3483,87.977,3.21902,0.175714,119.101,77.4575,3.1293,0.0885202,0
130,90.0005,0.000647371,116.316,107.79,2.08483,0.0498037,76.1538,59.2303,3.08342,0.182357,80.9088,101.159,3.35173,0.0664348,118.858,31.8082,2.85989,0.147125,83.7254,15.3058,3.79676,0.0903417,26.2927,35.1193,3.42621,0.167667,25.2912,87.919,3.14819,0.210037,118.55,75.7776,2.63334,0.0862333,0
129.958,90.0126,-0.401479,111.602,108.757,1.90452,0.0683208,77.7704,59.3347,2.74454,0.204216,74.5697,99.8801,2.89946,0.0809246,120.082,32.6731,2.44801,0.121171,84.3061,19.0064,3.40629,0.108972,25.0975,32.4409,2.67046,0.134943,25.0843,88.6396,2.89602,0.17977,118.378,75.7644,2.41554,0.101683,0
129.927,90.0312,-0.656155,111.523,108.812,1.71456,0.0949816,76.0513,59.4047,2.32059,0.197697,66.6456,96.2617,2.99238,0.0506209,120.924,31.7888,2.40109,0.107885,86.3766,18.718,3.3832,0.0989526,26.0431,32.0572,2.34565,0.153999,23.8877,88.9763,2.55181,0.19851,119.962,77.8069,2.60582,0.0973536,0
129.928,90.0179,-1.09616,111.009,108.912,1.36722,0.0707098,75.7804,59.7929,2.43905,0.199688,61.1432,97.2453,2.07241,0.0835154,122.065,33.1942,2.10782,0.109259,86.6884,15.4971,2.91029,0.111793,24.2216,30.123,1.97891,0.144687,19.5403,88.1159,2.04235,0.17045,121.892,77.5915,1.58924,0.109898,0
129.957,89.9407,-1.35068,110.185,107.607,1.09227,0.0757936,78.0851,60.2076,1.98424,0.196644,57.3503,96.8675,1.98358,0.0912459,122.195,32.7523,1.74372,0.128619,83.7237,17.4318,2.64231,0.0833139,22.9728,28.6116,1.82223,0.143128,19.5174,87.865,1.7668,0.165572,122.537,78.1586,1.42412,0.115683,0
129.964,89.8451,-1.64195,108.737,106.961,0.913312,0.0896249,78.6973,59.6059,1.98093,0.209972,57.3689,92.5657,2.0337,0.0942379,121.677,35.1731,1.40346,0.113951,85.7852,19.6754,2.15941,0.108742,20.3134,30.5195,1.53834,0.131622,18.4947,86.8085,1.49947,0.15631,123.379,76.4192,0.94854,0.0955396,0
