130,90.0004,0.0003977,68.8944,35.0849,3.58017,0.105497,119.167,17.6191,2.73675,0.0869908,119.466,94.8578,2.35446,0.106072,73.7056,80.4395,2.75567,0.172636,130.665,51.5053,2.90452,0.0314709,89.8587,36.7271,3.29872,0.0402775,106.044,67.7156,3.30795,0.0881574,25.6959,59.341,3.22519,0.368899,0
130,90.0004,0.000517134,55.8344,31.0774,3.35489,0.110659,115.752,14.6927,3.07957,0.0917257,115.819,99.6711,2.71758,0.109369,61.655,87.1381,2.91029,0.145431,127.24,54.8201,2.07396,0.0523799,91.6332,39.142,3.72661,0.060874,104.204,66.3456,2.94733,0.0966383,23.0689,64.2813,3.51637,0.332923,0
130,90.0005,0.000582244,41.5851,28.9941,3.30828,0.140335,116.697,16.6757,3.99093,0.101244,113.253,102.801,2.34241,0.102163,52.1018,91.4793,2.74238,0.1959,125.917,56.3719,2.20751,0.0618336,91.0654,37.2601,3.29256,0.0981528,100.006,69.6452,2.48279,0.0917368,20.2094,68.7541,3.36414,0.208635,0
130,90.0005,0.000658118,32.3997,28.5386,3.40673,0.178381,116.306,15.5613,3.5708,0.107788,113.619,102.902,2.72493,0.112554,46.3139,94.3094,2.64404,0.166232,126,55.1166,2.85493,0.0693411,86.0499,38.8867,3.58043,0.0965698,95.5662,72.2839,2.69149,0.0945962,17.613,73.1323,3.48952,0.174538,0
130.003,90.0007,-0.0629465,29.6709,30.787,3.89571,0.162527,118.046,15.4699,3.02889,0.126152,113.813,101.703,2.50273,0.0932614,44.5521,91.8609,2.94516,0.163549,123.85,53.9911,3.34221,0.0746021,84.1686,41.5747,4.00022,0.125699,88.7971,74.502,2.69858,0.115825,18.278,74.1754,3.1322,0.138383,0
129.969,90.0081,-0.316035,23.8243,30.8465,3.73839,0.162112,117.854,13.9602,2.64961,0.132445,115.897,101.261,2.26872,0.0939493,43.0582,94.4223,3.14203,0.155856,123.511,56.0636,2.75586,0.073186,82.7053,40.374,3.54401,0.111475,88.4921,74.9288,2.40427,0.117873,14.5115,78.8611,2.90842,0.153104,0
129.937,90.0241,-0.571273,21.5934,29.6356,3.35329,0.154817,117,13.7788,2.62204,0.125509,114.917,102.708,1.86113,0.0809581,43.7667,93.0298,3.20604,0.164864,123.721,57.4352,2.70765,0.102043,81.3976,40.3407,3.50302,0.115025,82.4009,74.1672,1.99124,0.108551,15.037,82.5619,2.59963,0.148233,0
129.91,90.0479,-0.825416,21.289,29.9992,3.31261,0.153807,117.915,14.7759,2.29593,0.101225,115.702,102.016,1.58896,0.0921288,42.5843,90.7603,3.00887,0.172186,122.902,57.3544,2.47518,0.0992452,78.9353,40.7352,3.34751,0.127239,83.7939,72.4822,1.67018,0.134087,14.1553,82.2781,2.21861,0.120081,0
129.909,90.0471,-1.02476,21.8038,31.746,3.02968,0.160157,118.156,16.0957,2.08799,0.108791,114.098,102.081,1.68696,0.0883548,42.1342,90.5934,2.72378,0.171788,120.789,57.4936,2.26851,0.0993142,75.613,43.7261,3.31999,0.126437,86.6025,73.2473,1.57046,0.113369,13.2082,86.4874,2.22347,0.131789,0
129.941,89.9778,-1.27202,20.587,33.9101,2.62358,0.148654,116.343,17.2091,2.44082,0.112926,118.974,103.148,1.19231,0.0971999,46.3955,88.2707,2.00931,0.165792,122.737,55.9705,2.48779,0.11144,73.9205,44.3794,3.20784,0.114763,84.8033,71.7419,0.984976,0.109453,12.5727,85.4246,2.03133,0.139773,0
