129.871,89.5561,-2.01559,12.0549,80.1792,1.39444,0.10976,89.5052,61.1914,1.59216,0.131193,50.3187,100.21,1.91712,0.109431,93.0055,13.0782,2.39778,0.103176,13.5178,36.0669,1.94381,0.122528,51.3484,57.3473,1.5833,0.118393,127.989,35.2975,0.472445,0.186968,121.591,91.0584,1.181,0.11855,0
129.734,89.3159,-2.16344,12.132,77.4132,1.22142,0.123944,89.6588,59.6593,1.63501,0.143941,49.8563,99.1377,1.90827,0.123892,88.2282,15.3258,2.07947,0.0783515,12.7639,38.4176,1.79688,0.121973,50.6056,57.7319,1.49045,0.108433,127.95,34.4215,0.034384,0.191674,122.731,88.9392,0.907909,0.107793,0
129.583,89.1235,-2.31894,12.5978,77.7437,1.06572,0.134305,87.7447,58.2237,1.41469,0.152257,49.7024,98.9431,1.96444,0.125665,92.8069,16.9997,1.7271,0.0663398,12.1776,38.9157,1.76778,0.116985,52.5615,58.4971,1.45725,0.129802,127.556,38.9377,-0.518527,0.17488,119.084,91.2019,0.918628,0.0997659,0
129.314,88.8704,-2.44159,12.9008,76.8803,0.969152,0.125122,89.391,60.5482,1.13196,0.166496,46.6536,98.856,1.83878,0.097109,92.3088,14.6365,1.72584,0.0756636,12.6532,37.3594,1.53316,0.11007,51.7188,58.4684,1.4552,0.131231,126.772,36.9129,0.0136004,0.173555,120.424,90.6282,0.822637,0.120753,0
128.912,88.566,-2.54575,13.6048,76.6079,0.833669,0.127774,87.322,61.513,1.07615,0.162626,45.7084,102.463,1.19088,0.116094,94.9825,14.5858,1.85826,0.0858905,13.1129,39.3351,1.68631,0.0840349,51.8142,56.3539,1.15696,0.155856,127.08,35.5943,-0.146437,0.160847,122.005,89.0583,1.15527,0.106877,0
128.294,88.2213,-2.71344,15.0232,75.6241,0.694682,0.112123,86.9846,60.0964,0.841385,0.180422,44.0398,99.7313,1.53038,0.0873739,91.9748,15.9383,1.63325,0.0684012,14.4073,37.2795,1.29749,0.114505,50.4892,55.7364,1.31067,0.150387,126.462,37.6999,-0.372517,0.163672,120.173,88.7008,0.771862,0.123115,0
127.917,88.061,-2.75062,14.9086,73.8455,0.592453,0.119536,87.4181,61.225,0.87874,0.154984,41.5642,102.638,1.15401,0.103042,94.6883,16.6335,1.63327,0.0806705,12.9175,37.0139,1.48348,0.0999,49.6132,56.4021,1.35376,0.134605,126.509,37.9627,-0.192424,0.175888,120.736,89.5648,1.13111,0.131374,0
127.473,87.8649,-2.68911,13.6426,72.8734,0.600005,0.106581,88.2196,60.4058,1.16777,0.1906,42.9224,99.4125,2.07174,0.0848255,95.1353,17.0799,1.43073,0.0782347,12.781,39.1209,1.51529,0.068334,49.4496,57.1904,1.61873,0.153629,126.142,41.4239,-0.885935,0.174572,119.67,89.645,0.875525,0.143224,0
127.206,87.7237,-2.61898,14.849,72.7334,0.791615,0.113203,86.0445,59.0679,1.54484,0.179285,39.6813,101.783,1.35873,0.0988806,103.556,15.1678,1.93351,0.0693034,14.3206,35.9906,1.51037,0.0946088,49.0408,58.0053,1.61173,0.153581,126.183,44.6611,-0.905775,0.155734,119.418,88.5705,1.26802,0.135405,0
126.985,87.5861,-2.53412,14.456,72.526,0.878562,0.10771,85.9595,59.8139,1.23014,0.214835,40.118,103.286,1.4959,0.0912708,105.805,13.1236,2.03825,0.080731,13.4716,39.0855,1.45391,0.0805246,49.7464,58.1093,1.81586,0.176565,126.511,48.4583,-1.35039,0.144005,117.943,91.1573,1.71295,0.104358,0
126.664,87.3158,-2.37074,15.165,72.9531,0.932817,0.111935,85.7961,60.5022,1.24944,0.220175,38.1325,100.632,2.06488,0.0907883,105.76,12.9917,2.27305,0.0784205,14.8235,35.6515,1.28365,0.0830566,50.2342,57.849,1.55582,0.166991,126.136,50.148,-0.672764,0.145217,118.179,95.5973,2.30312,0.103417,0
126.272,86.8899,-2.26583,14.6949,72.6561,1.0065,0.125531,85.2818,59.6568,1.45694,0.209109,39.344,99.8077,2.0848,0.102723,108.102,13.3169,2.18757,0.0763009,16.082,35.385,1.45956,0.0803285,51.3893,60.2779,1.61877,0.149988,126.093,49.4818,-0.975577,0.166747,114.071,100.062,2.03722,0.0892729,0
125.867,86.4097,-2.2817,15.2159,73.5967,1.08303,0.129836,86.0219,59.6176,1.56379,0.192596,38.5616,100.604,2.14948,0.0971897,107.234,12.6935,2.51741,0.085436,15.3638,37.5129,1.85375,0.0790417,50.9584,59.2113,1.5811,0.156963,125.65,49.9666,-0.932459,0.173968,116.085,97.3394,2.55031,0.0849702,0
125.575,86.1006,-2.41078,15.9851,74.7327,0.673588,0.109446,87.6391,60.3353,1.36489,0.222723,41.6416,99.573,2.20846,0.0888253,108.868,12.8738,2.17817,0.0676569,15.6002,36.7208,1.5908,0.0624595,50.9718,60.9077,1.62137,0.175677,126.463,49.9222,-0.925442,0.146421,115.436,97.5352,1.98351,0.126792,0
125.476,86.0228,-2.60534,16.0307,74.1809,0.6707,0.100242,87.3124,61.5474,1.43056,0.225827,39.8652,99.5617,1.91844,0.0869284,109.277,11.3106,2.34589,0.0742309,18.8287,37.5745,1.41444,0.0881765,50.8066,59.5903,1.23563,0.180348,126.267,50.2891,-0.870251,0.150035,114.958,98.8898,1.93609,0.0942122,0
125.392,85.984,-2.8077,16.3498,74.845,0.365505,0.129055,87.061,60.6604,1.1329,0.217558,38.4078,101.069,1.4162,0.0922034,109.641,11.1642,2.07439,0.0584716,20.6529,38.2856,1.49679,0.0899041,52.1843,59.1191,1.22547,0.150964,125.657,49.3302,-1.42911,0.169513,113.897,99.5972,1.52059,0.0923305,0
125.185,85.9353,-2.98703,16.5166,74.3921,0.128029,0.0993884,87.1825,62.6179,0.734333,0.220968,36.1883,104.042,0.881117,0.0935359,107.737,12.0241,1.78486,0.0774599,20.6474,36.8573,1.41931,0.0662028,52.649,59.3144,1.14249,0.154808,125.529,47.0466,-1.31015,0.176615,116.791,98.2042,1.60246,0.111022,0
125.007,85.9159,-3.06993,14.1156,72.4032,0.121532,0.108787,86.1854,60.9523,0.686568,0.236752,34.3766,105.495,0.953858,0.0829448,105.033,10.3599,1.51473,0.0732962,19.9837,36.4043,1.36014,0.0792683,52.6303,64.2858,1.23237,0.161683,125.088,47.1685,-1.73649,0.148141,113.844,101.706,1.126,0.109129,0
124.503,85.9077,3.10635,16.0489,73.3569,6.68405,0.0937386,88.7081,63.1769,6.73134,0.2033,31.0545,108.404,6.98443,0.0613995,105.108,13.1982,7.78032,0.0596926,21.7242,36.2926,7.32599,0.0954693,52.1784,64.0695,7.55957,0.203168,124.342,46.3255,4.74762,0.172073,115.627,96.876,7.88298,0.111159,0
123.996,85.9448,3.02404,16.2506,73.6964,6.23206,0.101272,89.5384,64.4013,6.44469,0.171457,29.4735,109.854,6.13978,0.0697513,104.533,15.2788,7.30402,0.0806627,23.6644,38.1175,6.99787,0.123966,52.735,65.6314,7.08972,0.177877,122.844,47.2744,4.14271,0.152804,115.208,97.5389,7.43312,0.12221,0
123.319,86.0446,2.9825,17.1675,73.2361,6.0208,0.0976266,90.1606,65.0981,6.33015,0.159045,27.0489,110.626,6.10117,0.0605815,98.7613,21.9121,6.39625,0.0679082,22.7565,37.585,6.72259,0.135852,54.038,68.6446,6.91901,0.1812,122.657,46.0384,4.30383,0.170548,114.618,98.3598,7.45291,0.127239,0
122.702,86.1346,2.99191,18.7007,73.7005,6.13061,0.10767,90.5737,65.1616,6.204,0.1823,27.4598,110.984,5.58214,0.0551474,99.0743,22.3874,6.47724,0.0891402,23.8322,37.761,6.80129,0.123604,55.3206,67.6727,7.10544,0.169494,122.082,45.9977,4.4762,0.155439,115.03,96.9897,6.98895,0.117206,0
122.346,86.1899,2.97266,18.2291,73.3403,6.14034,0.0989618,90.316,66.0467,6.27629,0.152783,30.035,110.589,5.66102,0.0533188,99.6,19.8474,5.8908,0.0811611,25.3969,38.3887,6.68389,0.123845,55.986,70.589,6.84966,0.16476,121.582,45.0001,4.06473,0.187274,115.756,96.2996,6.82312,0.137897,0
121.681,86.3466,2.85717,18.003,73.1157,5.72748,0.0940733,88.3069,64.159,6.162,0.168546,29.0059,110.828,5.3914,0.0544087,97.336,19.6823,6.30818,0.0816086,27.1145,39.0061,6.47684,0.13867,56.893,70.9219,6.11216,0.161786,120.259,45.1789,4.24278,0.167674,116.051,96.0698,6.63932,0.133233,0
121.178,86.496,2.87589,20.2946,73.8243,5.85142,0.114922,86.3037,64.7546,6.08221,0.200502,30.0157,109.02,5.41393,0.03452,101.244,21.8868,5.8291,0.0719294,29.0434,39.679,6.45339,0.13774,56.0315,70.3095,6.17723,0.12226,119.083,45.7626,4.14442,0.203088,115.882,93.3727,6.7037,0.115038,0
120.847,86.5833,2.88633,22.1204,73.549,5.73969,0.11049,86.6056,64.0004,5.97014,0.178392,29.2106,107.477,4.99347,0.0371968,100.848,20.8205,5.64328,0.0692629,28.4143,38.787,6.60704,0.146548,57.1187,71.0496,5.84138,0.115309,118.846,45.4412,4.04594,0.214025,116.511,90.2857,6.17532,0.128777,0
120.661,86.6268,2.97267,20.5907,73.1932,5.85888,0.115096,89.4323,67.1499,5.74935,0.13402,29.3933,107.742,5.3029,0.0491841,101.269,20.7804,5.99936,0.0544493,28.7295,39.8912,6.73234,0.139843,56.43,72.466,6.12262,0.127333,118.955,45.8927,4.30971,0.212094,115.785,90.9971,6.96705,0.167981,0
120.618,86.6311,3.13387,19.7557,73.6755,6.33573,0.119261,88.0275,67.1428,5.93965,0.153934,27.7112,109.212,5.89063,0.0519863,101.725,21.5836,5.60399,0.0517139,26.5222,37.6833,6.59685,0.146816,55.791,73.0102,6.25693,0.129033,119.996,45.5037,4.25179,0.208187,117.107,91.4404,6.97487,0.139069,0
120.54,86.6263,-3.0401,21.0799,73.9494,-0.101516,0.106345,88.801,67.2982,-0.00319732,0.1828,27.7555,110.634,-0.156664,0.0489402,100.745,20.8169,-0.147353,0.0563195,28.303,39.5176,0.818771,0.152332,55.1339,73.1898,-0.0467856,0.127806,119.88,45.7914,-2.11208,0.175477,116.499,90.7813,1.04323,0.14998,0
120.298,86.5866,-2.90839,21.9309,74.8642,-0.0841668,0.116596,88.8774,66.9531,0.0199599,0.219153,29.5961,110.641,-0.143306,0.0440587,100.614,22.0298,0.659215,0.0499198,28.5711,39.9907,1.38604,0.132451,55.5819,72.7986,0.218585,0.119839,119.093,45.8115,-1.69822,0.176057,114.859,91.1547,1.25139,0.141926,0
120.05,86.5084,-2.76264,20.7398,75.0995,0.457049,0.124468,90.2232,66.8378,0.25355,0.18968,29.5275,108.943,-0.165159,0.0446149,102.58,19.6659,1.35553,0.0519026,30.1381,40.0174,1.84939,0.141779,56.5814,70.7128,0.199655,0.114244,119.001,45.5246,-1.31396,0.200168,115.569,88.6905,2.02165,0.133144,0
119.766,86.3692,-2.60677,21.8262,74.8207,0.504213,0.145132,91.6388,67.3693,0.482369,0.12998,26.287,109.555,0.927875,0.0276688,101.872,21.3139,0.374485,0.0471795,29.4505,39.4783,1.60595,0.148734,58.208,69.0937,0.670334,0.127123,118.346,44.9942,-1.29205,0.217869,116.218,89.1436,1.85458,0.156315,0
119.534,86.2138,-2.50279,23.0379,75.7087,0.463511,0.121495,92.2925,67.4936,0.92526,0.142068,32.8411,108.046,1.26518,0.0312408,103.444,18.0724,1.2877,0.0587473,28.6831,40.0721,1.8544,0.130638,58.9934,67.9924,0.703949,0.160073,118.187,44.9516,-1.2267,0.217782,115.976,87.2638,2.42104,0.137956,0
119.037,85.7946,-2.39172,23.8253,75.566,0.819696,0.176282,92.2186,67.3315,1.14015,0.144051,32.0214,105.948,2.12932,0.0297045,103.465,17.2492,1.23138,0.03543,29.4258,40.5987,2.21457,0.131806,59.7274,66.8853,1.11754,0.123964,117.686,44.0405,-0.989131,0.217936,115.902,86.654,2.46154,0.140827,0
118.69,85.4766,-2.40066,24.291,76.4601,0.964855,0.162689,93.2406,68.5135,0.861648,0.14709,28.4949,108.293,1.94051,0.0195715,102.527,21.0006,1.48248,0.0530041,30.536,41.5609,2.10821,0.137113,60.1276,66.4616,0.85409,0.113797,117.119,44.1164,-1.07986,0.223896,114.685,86.0203,2.41673,0.142839,0
118.449,85.244,-2.33589,25.3763,76.618,0.76758,0.143437,94.5076,69.8674,0.780206,0.152467,34.3442,109.171,2.64893,0.0306082,103.966,23.592,1.35488,0.0403699,29.669,40.058,2.28597,0.130763,60.1383,66.3712,1.05586,0.127278,116.461,43.4707,-1.26771,0.231449,114.562,85.4236,2.56273,0.143627,0
118.26,85.0382,-2.30525,25.9614,77.3269,0.910274,0.146947,95.0047,69.2199,0.960992,0.158882,32.8526,108.848,2.22569,0.0245499,102.34,24.9345,1.46887,0.0396794,29.4181,40.6175,2.02513,0.115749,60.7232,65.046,1.09257,0.119261,116.081,43.4306,-0.730695,0.228493,115.412,84.5213,2.81539,0.166438,0
118.144,84.9147,-2.36967,26.1992,77.565,0.842752,0.196188,94.0893,70.4679,0.738332,0.121091,32.247,108.996,3.12659,0.0258282,98.902,22.8224,1.95029,0.0397492,29.683,41.1789,2.15557,0.110679,61.0222,63.532,1.47118,0.100342,115.989,43.8901,-0.568432,0.248395,116.498,83.7903,2.67484,0.157728,0
118.06,84.8479,-2.63903,24.54,76.7934,0.50168,0.159178,94.811,70.2831,0.30711,0.13205,26.691,110.852,1.45439,0.0200245,100.26,23.2353,0.899939,0.0310231,28.0521,41.4612,1.7991,0.109936,63.4215,63.0947,1.08436,0.114429,116.123,43.361,-1.15522,0.271446,115.331,83.6968,2.16249,0.161913,0
117.991,84.8199,-2.89333,25.8956,77.7313,0.281788,0.215892,95.3172,68.9339,0.549846,0.124674,33.0447,110.821,2.78693,0.01389,98.2213,27.8951,1.22018,0.0173636,27.0898,38.1838,1.32001,0.0964146,63.4538,63.9907,1.06335,0.0978136,116.434,43.6968,-1.19748,0.263272,115.574,83.8358,2.11267,0.17068,0
117.92,84.8105,3.13602,26.8952,77.7225,6.48524,0.18584,96.9753,69.5191,6.39593,0.127007,36.7415,109.79,8.68152,0.0173172,100.37,29.0755,7.59267,0.0401775,28.144,39.6799,7.62223,0.128541,62.8967,63.7107,6.16616,0.0860821,117.229,43.1733,4.21431,0.241954,115.498,83.5214,8.03079,0.173082,0
117.846,84.82,2.87944,25.98,76.5299,6.13617,0.204392,96.9156,70.7477,5.58718,0.123271,35.6413,104.745,7.81008,0.0132852,99.5351,26.6925,6.07562,0.0398323,26.8606,39.9,6.6268,0.1325,63.8976,62.9062,6.03364,0.104635,116.795,43.0153,4.29611,0.203673,116.065,84.6699,7.5932,0.178412,0
117.634,84.9147,2.61799,25.4197,76.6576,5.73097,0.191731,97.607,71.2286,5.18243,0.10762,36.3477,100.921,5.18726,0.018824,99.6712,26.7219,4.70167,0.0284363,28.7039,39.8483,6.14997,0.106803,63.8332,63.9929,5.55576,0.106214,116.43,43.2524,3.96218,0.257038,115.582,84.851,7.36926,0.183334,0
117.292,85.1579,2.41913,25.9657,75.9956,5.51115,0.176065,97.4652,68.7824,5.09442,0.137245,39.0702,99.3077,5.60077,0.0319581,102.547,22.6718,4.86088,0.0382424,28.2006,39.7541,6.19071,0.100375,62.9881,63.4715,5.29044,0.106466,115.523,43.4356,3.64301,0.247744,115.275,84.0879,7.42215,0.161904,0
116.959,85.4814,2.35078,27.084,75.6269,5.65824,0.186663,97.0383,68.5295,5.14489,0.146369,38.5627,98.205,4.02899,0.0283925,102.22,21.8741,4.78413,0.0314091,27.5897,41.4077,6.31756,0.0962383,64.6104,62.1488,5.55048,0.0878488,115.646,43.7398,3.43604,0.246369,115.575,84.3027,6.79389,0.17671,0
116.754,85.6961,2.33485,26.1098,75.5305,5.4393,0.200278,95.677,68.1605,5.27052,0.130183,35.7824,98.902,4.83278,0.0336022,101.544,21.4316,4.67273,0.0353954,28.4939,40.5728,6.01159,0.112763,63.8337,62.0746,5.26609,0.0914743,115.486,43.5883,3.7389,0.229945,115.476,84.3074,6.86079,0.166359,0
116.626,85.8152,2.48526,25.9392,75.3987,5.73613,0.190303,95.1808,68.1804,4.75807,0.131556,35.6338,102.037,4.50874,0.0301091,103.656,21.9945,4.50524,0.0365091,26.9556,39.2387,5.59603,0.111995,63.4645,63.8034,5.62817,0.0914438,115.215,43.4034,3.91934,0.248881,115.114,84.6992,7.27473,0.159202,0
116.559,85.8602,2.64155,26.0407,75.7987,5.76355,0.196576,96.7582,65.4975,5.48164,0.138724,34.2767,100.667,4.37421,0.0238401,103.758,18.5109,3.97168,0.0304433,28.4484,38.8295,5.70478,0.094516,61.9793,63.2784,4.74958,0.0761334,115.158,43.5202,4.12698,0.273199,115.24,84.3025,6.78521,0.166568,0
116.525,85.8754,2.84762,24.6698,75.5172,5.82951,0.177243,95.4713,66.0667,5.51204,0.126924,38.6411,98.5057,4.25107,0.0267516,102.749,20.4271,5.78589,0.0278169,27.2567,38.0338,5.59974,0.0868778,62.5129,64.6531,5.59584,0.0740591,114.906,43.9194,4.05074,0.281906,115.01,83.7669,7.44961,0.198422,0
116.476,85.8832,3.11839,25.5899,74.8924,6.29975,0.162428,95.0896,66.4831,5.78842,0.144087,36.5064,102.731,5.77802,0.0258024,104.871,19.6325,4.66657,0.0296263,29.0341,40.474,6.00668,0.102689,61.1901,62.5863,5.32957,0.0762904,115.13,44.2517,4.24648,0.272229,114.68,84.792,7.49368,0.186849,0
116.384,85.8774,-3.01901,25.7036,75.2749,-0.0272055,0.18787,95.9934,66.2974,-0.542079,0.141321,34.7783,100.558,-1.48311,0.0186434,102.02,24.916,-1.83889,0.032852,28.2731,40.1418,-0.108276,0.100023,62.2162,64.0197,-0.80565,0.0745297,115.25,43.1206,-1.78647,0.27839,114.152,85.5075,1.35411,0.166372,0
116.19,85.8398,-2.87702,25.7431,74.9872,0.541614,0.187324,95.4954,65.4878,-0.0390587,0.0926589,34.6896,99.7248,-1.09327,0.0205914,101.142,27.1343,-1.12578,0.0404511,27.4973,39.2479,-0.0342641,0.0981555,60.5656,64.6958,-0.842437,0.0641262,115.074,43.9289,-1.78796,0.29297,114.109,85.3915,2.12151,0.203723,0
116.037,85.7886,-2.75383,25.5878,75.5159,0.540824,0.194967,95.858,63.5941,0.236754,0.114324,33.8886,96.2264,0.290309,0.019848,101.957,22.7714,0.166453,0.034425,27.961,39.0404,0.369479,0.0980474,59.2729,62.1289,-0.273909,0.0870022,114.98,43.9747,-1.26188,0.282316,114.517,85.4797,2.35965,0.169071,0
115.841,85.6923,-2.59676,26.4185,75.1263,0.947388,0.174121,97.26,65.1432,0.301376,0.110017,33.7114,97.8257,0.145225,0.0300135,100.91,24.2278,0.764188,0.0264059,28.4036,40.0061,1.33457,0.0789004,59.5829,60.7495,-0.0961594,0.0623777,114.604,43.7968,-1.11432,0.300718,114.403,84.0331,2.67115,0.217446,0
115.488,85.4182,-2.40495,25.9268,75.2391,0.941207,0.200296,97.0901,66.4913,0.850792,0.0957206,34.9866,99.4631,0.822811,0.0255761,101.58,25.5332,1.8061,0.024325,27.1056,41.3432,1.50576,0.0975413,58.6029,60.8867,0.0150897,0.0766175,114.544,43.7655,-1.11607,0.27003,114.668,84.2089,3.01197,0.209894,0
115.109,85.0523,-2.3491,26.2433,75.9476,0.864585,0.199631,96.0369,66.1583,1.16801,0.0907845,35.4955,98.5475,1.02619,0.0239036,101.674,26.1641,1.354,0.0313621,28.3495,40.4145,1.84758,0.0885606,57.4196,63.0388,0.421436,0.0739996,114.666,43.7916,-0.949056,0.265368,114.008,83.7524,2.22113,0.226391,0
114.797,84.7128,-2.27537,25.796,76.2703,1.1778,0.197202,96.5252,65.5116,1.64011,0.0886141,34.2385,94.751,1.21705,0.024302,105.857,19.1675,2.1092,0.02876,29.1719,40.7899,1.85999,0.0816616,57.1834,64.2372,0.62514,0.0811621,114.429,43.2182,-0.754745,0.267588,113.937,83.3479,2.99497,0.230711,0
114.48,84.3165,-2.20366,25.6268,76.4878,1.15173,0.201025,95.853,65.8405,1.60858,0.095588,32.9941,96.1772,1.65538,0.0313781,101.433,22.0773,2.57008,0.0213252,29.4497,41.6573,2.38066,0.0761101,59.2995,62.4205,1.16006,0.0734119,114.51,42.3989,-0.725831,0.299616,114.043,82.9448,2.21927,0.201546,0
114.308,84.0687,-2.14523,24.9535,76.481,1.27362,0.198783,95.3171,66.4084,1.57539,0.0904733,33.9471,99.2497,1.81882,0.023168,106.348,21.82,1.57949,0.0204678,28.2013,39.1,2.41254,0.0573804,57.6492,62.5941,1.09989,0.0683347,115.029,43.1789,-0.238629,0.315474,114.429,83.6109,2.72334,0.225919,0
114.201,83.8803,-2.0272,25.2954,77.931,1.24238,0.240446,94.8634,65.1705,1.26979,0.0782337,38.7443,95.26,1.27088,0.0204548,107.57,23.5095,1.90107,0.0257426,28.5415,41.2593,1.77737,0.0787985,56.8747,61.828,1.30307,0.0462031,114.767,42.8646,-0.258367,0.274987,114.263,83.0541,2.38263,0.235134,0
114.078,83.5703,-1.86975,25.4235,77.5052,1.47401,0.225738,93.9503,64.6099,1.61714,0.0808164,35.0785,97.3083,2.38608,0.0211762,109.212,23.0998,1.93804,0.0375012,28.4411,42.2468,2.40723,0.0756563,57.9153,61.2367,1.22837,0.0543135,114.641,42.5161,-0.575915,0.294762,113.69,82.1759,3.19853,0.210036,0
114.005,83.2657,-1.74119,25.1907,77.4159,1.59814,0.228399,94.6301,66.0625,2.30006,0.0537869,35.2648,96.4228,1.07837,0.0213517,108.009,24.2236,2.65744,0.0234397,28.3253,40.4584,2.10744,0.0803548,57.1599,58.4003,2.24503,0.0349972,114.228,42.3194,-0.21801,0.344477,114.191,81.9775,3.0659,0.213194,0
113.978,83.0152,-1.60692,25.7879,77.7561,1.69901,0.224569,91.9479,65.8125,2.75297,0.055969,31.9063,96.2275,1.85543,0.0269067,109.448,24.6607,2.9335,0.0256318,27.578,41.5451,2.68381,0.0736234,59.4578,59.7971,1.44336,0.0343503,114.301,42.5767,-0.270649,0.316303,114.404,81.186,3.67209,0.242647,0
