9.99984,30.0005,0.000592989,137.517,80.1911,3.60943,0.00213304,113.414,28.6606,2.98346,0.1638,124.285,67.3603,3.86541,0.053152,127.688,97.8813,3.63022,0.0356951,88.3508,109.075,4.2417,0.0755051,26.5433,83.1472,2.86917,0.229604,52.7841,36.614,2.76658,0.256588,92.271,76.1687,2.84862,0.183521,0
9.99983,30.0005,0.000658118,133.159,80.603,3.89242,0.00642703,108.27,27.1796,2.91325,0.194593,120.763,62.4167,3.54002,0.0804085,121.503,100.126,3.92108,0.0495204,84.4814,104.75,3.27134,0.057461,29.4367,82.7148,2.90212,0.252443,42.5037,31.6187,2.8248,0.231907,88.017,70.5069,3.02157,0.127241,0
9.99983,30.0006,0.000712514,128.72,81.501,3.56872,0.0243318,104.118,24.9077,3.01138,0.207598,119.782,59.3165,3.58384,0.0733476,116.612,102.272,4.10081,0.0832649,82.4704,102.834,3.24361,0.052734,26.9477,82.8724,2.96771,0.262966,34.5885,34.6322,2.74188,0.1781,82.3984,65.2963,3.14732,0.117657,0
9.99982,30.0006,0.000777674,127.616,81.6419,3.85325,0.0463576,101.92,22.4958,2.59133,0.184147,116.965,55.2491,3.47277,0.0781238,113.693,104.142,3.97163,0.0630808,75.446,102.138,3.22853,0.0683089,28.4434,88.319,3.31463,0.232655,30.1391,32.6414,2.57245,0.184556,81.3101,60.0425,3.19208,0.142771,0
9.99982,30.0007,0.00084285,125.336,78.8537,3.94303,0.0588817,106.058,20.5846,2.90523,0.178169,115.966,52.2591,3.14688,0.0911463,112.047,104.729,4.15781,0.0802581,70.2737,98.3195,3.38588,0.0578314,29.441,88.7626,3.4972,0.220026,25.5761,35.2841,2.45587,0.167808,76.2977,58.1,3.43291,0.145881,0
9.99981,30.0007,0.000918802,121.926,78.7916,4.01536,0.0686067,106.533,18.7572,2.80364,0.157933,113.249,49.3275,2.93069,0.093964,114.728,104.543,4.25733,0.0824348,64.0316,97.2176,3.40915,0.0719447,27.8529,91.9891,3.20929,0.208074,23.898,34.6462,2.0707,0.161432,74.9154,56.8083,3.59617,0.155612,0
9.9998,30.0007,0.000973254,121.394,78.9988,3.82518,0.0770277,104.694,19.7604,2.44897,0.164039,111.156,46.3101,2.8651,0.0939781,110.886,106.582,4.38204,0.0662542,61.4423,94.871,3.44483,0.060073,26.5949,89.9411,3.43111,0.185457,24.3823,34.3493,2.46196,0.170551,71.5975,56.8862,3.44874,0.18262,0
10.1003,30.0005,-0.0141981,120.619,78.0652,3.82918,0.0919835,104.745,17.9577,2.4791,0.171075,112.197,45.3733,3.06675,0.0970264,111.318,108.011,4.30494,0.0741833,57.5466,92.4461,3.59961,0.0798745,24.825,91.6973,3.36911,0.173527,22.5664,34.3865,2.1587,0.141672,68.7388,54.4615,3.32403,0.170658,0
10.4075,29.9762,-0.141437,117.812,80.3974,3.75044,0.109482,103.528,18.9949,1.96727,0.122959,111.603,45.7975,2.80356,0.0974244,112.719,107.297,4.17914,0.0651324,54.4439,89.6558,3.59487,0.102711,25.2676,93.9077,3.59433,0.180894,19.5374,35.8096,1.91574,0.131681,69.0006,52.733,3.22867,0.189716,0
10.6557,29.9351,-0.184634,117.789,80.4119,3.76418,0.109277,103.435,18.3732,2.17824,0.129782,111.155,43.232,3.04723,0.0747662,110.157,109.01,3.8544,0.0660656,51.4392,81.8291,3.77719,0.13022,22.9703,95.4387,3.49759,0.153335,18.6825,33.1558,1.88119,0.129603,69.8583,51.6173,3.05507,0.206951,0
10.9708,29.8597,-0.281581,119.076,80.7453,3.43952,0.142949,103.549,19.3927,2.09048,0.119964,110.904,45.4664,2.88313,0.0920273,110.642,108.94,4.36125,0.0682833,50.2263,78.7962,3.56232,0.153502,22.0538,100.847,3.43155,0.136303,21.662,32.068,2.42928,0.113839,71.5598,51.7442,2.94105,0.173132,0
11.464,29.7127,-0.297461,120.631,82.7531,3.37011,0.127288,104.209,20.5944,1.53997,0.155694,109.19,46.3756,2.76009,0.0945925,107.031,108.549,4.77109,0.0632441,47.3751,78.2646,3.36016,0.156539,22.6568,102.635,2.89205,0.108389,22.0064,34.3499,2.27356,0.111423,71.7372,51.4751,3.0321,0.182831,0
11.9575,29.5419,-0.364525,122.095,82.0641,3.10744,0.0900855,104.497,21.1696,1.91711,0.161005,108.67,47.5324,2.81183,0.0887311,108.785,108.817,4.27121,0.0652839,48.7638,78.589,3.26592,0.150382,21.0916,105.625,3.29019,0.130988,21.308,35.7469,1.91209,0.111973,74.2782,53.5218,2.94847,0.201552,0
12.4773,29.3345,-0.399557,122.807,83.0832,3.41509,0.108431,107.356,19.6454,2.14831,0.181467,108.404,48.5755,3.08112,0.0796224,107.042,108.698,4.00605,0.0626801,48.032,78.956,3.20516,0.174584,20.6519,105.216,3.00297,0.102419,22.4466,33.7062,2.13394,0.102908,74.5391,53.008,3.06102,0.187889,0
13.1305,29.0331,-0.461461,123.534,83.2627,2.91043,0.108066,109.653,19.6158,1.97675,0.163117,108.451,51.475,2.77747,0.10307,110.052,107.902,3.91919,0.0610059,46.7179,78.2535,3.15891,0.176955,20.3198,103.373,3.08434,0.126799,23.6245,36.2632,1.99052,0.0883209,73.1916,52.1321,2.68517,0.172665,0
13.6029,28.7951,-0.473029,124.721,86.0059,2.9166,0.111537,109.648,18.8012,1.88233,0.176032,105.679,55.0903,3.08176,0.111271,106.422,108.388,3.71298,0.0624834,47.0136,79.4094,3.13359,0.159793,21.9353,102.835,3.17049,0.128331,26.051,38.1969,1.89974,0.0844364,72.4811,49.6408,2.78621,0.166116,0
14.2049,28.474,-0.505699,126.16,87.8256,3.02566,0.115477,109.193,18.3398,2.03011,0.177521,103.833,55.6944,2.88818,0.115054,106.254,107.043,3.9132,0.0700094,48.7428,77.1847,2.8193,0.140535,20.222,104.457,3.48756,0.117832,26.0357,38.5284,2.02097,0.0966733,72.5662,46.6009,2.83479,0.166899,0
14.8177,28.1237,-0.533747,124.817,89.8865,2.8579,0.119055,110.427,19.3802,2.01615,0.186184,104.86,56.8933,2.89353,0.121693,102.897,107.505,4.06441,0.0523981,47.7169,76.3623,2.7864,0.139682,22.2217,104.409,3.30675,0.105261,24.349,41.8705,2.04339,0.122918,72.0415,47.0142,3.01304,0.152809,0
15.444,27.7451,-0.552811,124.456,91.8461,2.74541,0.135048,111.921,17.9577,1.6538,0.177006,106.236,58.5293,2.92259,0.158378,103.942,105.845,3.69884,0.0494497,48.2038,76.252,2.82615,0.140655,23.7215,104.013,3.46313,0.0859277,23.7371,38.4123,2.52003,0.105311,74.1422,47.7391,2.27078,0.148224,0
16.1832,27.28,-0.569464,123.216,91.5403,2.67691,0.15674,109.953,19.2316,1.6461,0.192246,105.809,58.6331,3.28964,0.149311,103.908,106.482,3.44411,0.0432735,47.6608,72.7491,2.034,0.114262,22.68,103.99,3.39044,0.0899946,23.7966,39.3482,2.29776,0.0965766,74.062,48.3753,2.62102,0.157596,0
16.8238,26.8649,-0.579986,122.773,91.177,2.74061,0.138327,108.952,19.315,1.81017,0.179417,104.185,60.2849,3.21523,0.156954,102.551,104.328,3.02356,0.0420486,47.433,69.3951,2.56911,0.17358,26.6809,103.061,3.89488,0.102872,24.5112,41.4504,1.96864,0.0887511,73.9146,48.7472,2.71356,0.11805,0
17.4686,26.4388,-0.587864,121.759,92.0739,2.61964,0.149408,107.828,19.24,1.98971,0.174133,103.771,60.3095,3.48068,0.18668,103.968,105.726,3.07822,0.0598932,47.2337,65.8486,2.69613,0.132855,26.3256,102.08,3.45254,0.102547,22.8651,41.709,2.4579,0.0821238,73.3865,51.2803,2.4898,0.11236,0
18.1163,26.0044,-0.593622,121.089,92.1219,2.64041,0.1523,106.086,20.1873,1.64469,0.161225,105.66,57.8354,2.84181,0.183118,104.019,105.786,2.75381,0.0579944,46.5151,64.2789,2.45068,0.140462,29.1934,100.06,3.34459,0.0974054,22.0491,43.3709,2.4887,0.0782322,72.9227,53.6698,2.46358,0.129263,0
18.5499,25.7107,-0.597058,120.729,92.773,2.63703,0.156697,106.238,21.691,1.72102,0.167422,106.182,59.0178,3.54756,0.14951,104.49,102.939,2.92848,0.0452826,45.1927,61.9117,2.64392,0.150444,30.7037,99.0217,3.48617,0.114708,22.9465,37.6752,2.33419,0.0805525,74.1711,56.7625,2.8924,0.135385,0
19.3071,25.1933,-0.601514,120.135,93.3951,2.5688,0.151047,106.022,21.7701,1.39206,0.203701,106.085,57.9532,3.02245,0.152141,104.418,103.136,3.2537,0.0545314,45.0487,59.7789,2.81792,0.146033,34.2397,98.9455,3.06196,0.117292,19.1349,39.2798,2.81262,0.0553969,74.2371,57.2136,2.65182,0.119858,0
19.9588,24.7447,-0.60423,119.9,93.8168,2.54228,0.155065,105.757,20.9609,1.58296,0.196797,106.62,59.3744,3.41449,0.144766,104.664,103.521,2.71341,0.0643902,44.5575,60.0451,2.39968,0.148445,31.829,98.1641,3.25324,0.104419,19.4149,37.0015,2.45912,0.0588208,75.0772,58.3476,3.04331,0.127297,0
20.6114,24.2933,-0.606234,118.829,94.2522,2.61106,0.163268,104.642,21.6154,2.48165,0.217702,108.16,57.8576,3.00685,0.132991,105.967,102.94,2.22394,0.0489426,43.55,59.865,2.79884,0.128765,34.0611,98.3393,2.74322,0.113174,20.8539,32.2346,2.48999,0.0687571,75.6354,58.7119,2.5544,0.1264,0
21.2638,23.8401,-0.607883,119.057,94.6096,2.50719,0.198332,104.374,21.4049,2.39145,0.220487,108.761,57.4502,3.06512,0.117285,105.252,100.755,2.95607,0.0628033,42.4158,60.0787,2.53321,0.123159,35.9979,98.9343,3.0747,0.133622,22.3135,27.28,1.58931,0.0482807,73.1371,59.4729,2.56509,0.0960311,0
22.0249,23.3098,-0.609206,118.431,95.2412,2.57809,0.212431,103.833,21.3455,2.1778,0.235967,110.411,58.1602,3.1357,0.108093,105.805,101.967,2.191,0.0576117,40.0848,60.1769,2.91869,0.116586,36.5619,98.8448,2.44069,0.12227,24.046,23.8158,2.299,0.0551808,72.6672,59.3013,2.74811,0.0918603,0
22.4633,23.0036,-0.609645,117.635,95.5303,2.57312,0.230441,103.74,20.9114,2.46552,0.262931,110.192,57.3845,3.0965,0.0984072,105.673,100.142,3.64187,0.03643,38.7549,58.5045,3.01375,0.0964428,37.582,98.3561,2.7504,0.158737,23.2944,21.8202,2.27351,0.0295993,74.025,59.3592,2.91191,0.0870114,0
23.2252,22.4709,-0.610595,117.192,96.2507,2.58606,0.263401,101.154,21.0914,3.19856,0.257376,109.726,58.2582,3.17664,0.0736296,106.697,101.054,2.74552,0.0409401,39.0263,59.2486,3.0747,0.0901389,36.3419,98.8878,2.67152,0.145005,25.1856,21.6861,2.91222,0.0305659,73.4997,58.5131,2.51782,0.0989434,0
23.8791,22.0132,-0.611142,116.44,96.4447,2.56324,0.284649,100.907,20.5757,3.22888,0.238149,111.594,56.6688,3.05185,0.112808,107.755,100.18,2.44048,0.053974,37.4332,59.4632,3.09407,0.0815411,38.0824,99.1638,2.70977,0.113402,24.1649,21.8001,3.30772,0.0363842,72.0097,58.6051,2.31402,0.0790928,0
