129.636,89.1847,-2.2662,47.9158,57.0326,0.953792,0.103959,95.7225,27.9195,1.75812,0.187788,81.8618,66.1547,1.22599,0.139374,126.975,46.9437,-0.313697,0.120281,31.0484,104.605,1.17904,0.148525,12.5178,22.4103,1.61816,0.0538657,123.798,97.2457,-0.289893,0.128324,11.2212,68.5944,1.17578,0.117885,0
129.433,88.971,-2.37348,48.8545,56.3072,0.821533,0.0917312,92.6973,25.5846,1.67045,0.197741,83.5008,64.4258,1.22506,0.133768,127.183,44.9511,-0.654743,0.114469,33.4153,106.566,1.01002,0.125902,14.3858,19.9921,1.645,0.0579938,123.682,96.3896,-0.102037,0.129036,10.6219,69.5487,1.04426,0.149359,0
129.062,88.6464,-2.46919,48.8189,54.3344,1.19097,0.15887,95.0515,23.7492,1.5549,0.175216,87.0468,62.4236,1.09338,0.132359,127.253,41.8473,-0.279741,0.110243,35.4628,103.665,1.13562,0.141869,15.1992,18.7332,1.13677,0.0493099,123.649,93.0916,0.000227623,0.123402,12.1025,71.9094,1.13986,0.108732,0
128.635,88.3489,-2.60392,49.2441,54.8434,0.821643,0.115339,93.988,22.698,1.20382,0.147725,87.3631,62.2349,1.03223,0.1662,125.902,42.7751,-1.15631,0.112276,36.3539,102.545,0.93069,0.126492,17.5824,19.9252,1.56377,0.043461,123.44,91.672,-0.17074,0.13846,12.8034,70.0809,0.848263,0.150046,0
128.1,88.0678,-2.69799,51.1445,56.1376,0.929146,0.116987,95.1224,21.9985,1.23136,0.151336,87.9795,59.4865,1.26773,0.197817,125.417,41.0153,-0.593258,0.107628,33.6549,104.968,0.700235,0.13198,15.8793,23.3928,1.25769,0.0521815,122.594,90.9424,-0.325236,0.0944978,12.8697,69.9685,0.909933,0.147572,0
127.596,87.818,-2.64123,50.5562,56.0768,1.33921,0.120813,97.3599,20.247,1.28865,0.149086,88.6452,60.6275,1.139,0.195864,124.198,42.9698,-0.6923,0.104192,32.2335,104.188,1.1204,0.105566,16.5402,28.9377,1.32357,0.0590147,122.498,92.568,0.248929,0.113272,12.9473,69.7707,0.862819,0.152192,0
127.316,87.6503,-2.5527,52.8843,55.7833,1.24296,0.148733,99.933,18.1077,1.63358,0.123373,89.329,58.6879,1.22568,0.206545,124.975,44.7814,-1.10318,0.0967597,32.3077,103.518,1.40765,0.124261,15.8437,27.6816,1.50544,0.0650464,119.95,96.1594,0.0767668,0.111827,13.415,71.2475,0.804501,0.123455,0
127.059,87.462,-2.45532,53.39,56.6234,1.31105,0.138928,96.6035,22.374,1.52282,0.116932,87.6946,58.6311,1.53349,0.206211,124.146,46.4581,-0.748047,0.112934,34.0611,102.403,1.57304,0.134023,19.6098,31.0954,1.58712,0.0618691,119.578,93.0727,0.745599,0.0898913,13.766,72.1534,0.866118,0.139213,0
126.745,87.1527,-2.29237,53.8444,55.4789,1.87924,0.129701,98.9945,20.9677,1.80715,0.14496,87.8173,58.7444,1.66774,0.207046,126.202,47.4813,-0.480806,0.11017,30.9426,105.237,1.502,0.114348,19.6716,32.7936,1.49039,0.0558506,118.259,93.4831,0.705326,0.107272,13.586,73.106,1.0565,0.130652,0
126.387,86.7386,-2.30811,54.7457,55.2207,2.2289,0.134155,101.718,18.5438,1.96896,0.14335,88.1775,59.9967,1.60207,0.180303,124.906,47.9477,0.182914,0.110793,32.5781,103.203,1.62371,0.125029,18.2453,32.1686,1.57953,0.0582605,118.456,94.3172,0.264206,0.102101,14.1595,72.6005,1.07875,0.146008,0
126.032,86.3815,-2.40139,55.7234,54.4173,1.89754,0.146622,99.2817,20.0566,1.66482,0.147329,87.6664,58.3192,1.59,0.188073,124.38,46.5323,-1.03885,0.109239,31.9066,103.595,1.67718,0.111479,20.6814,34.5755,1.72561,0.0664381,118.458,95.6701,-0.0719876,0.0970428,13.6407,72.9636,0.772485,0.133778,0
125.838,86.2104,-2.43965,55.7435,53.6918,2.17187,0.147788,99.283,19.1563,1.6973,0.132739,88.0068,59.1806,1.29245,0.209001,122.31,45.818,-0.767982,0.114149,33.1779,104.229,1.46318,0.117152,24.9195,36.7677,1.59757,0.0744315,119.112,94.7199,0.496009,0.075584,14.8886,73.9173,0.943618,0.129155,0
125.648,86.0544,-2.46384,56.8025,55.0111,1.80095,0.142517,100.322,19.3914,1.56889,0.112751,88.964,59.684,1.24567,0.212533,123.733,45.8655,-0.702292,0.117362,31.0885,105.206,1.56454,0.108008,22.0692,37.2364,1.43877,0.0861431,118.603,93.9431,-0.0484605,0.0970097,15.4338,74.2052,0.829364,0.123676,0
125.49,85.9312,-2.51139,56.4595,58.19,1.61554,0.155189,102.493,19.502,2.22817,0.104687,89.3174,60.7336,1.04756,0.177675,121.628,46.0331,-0.79907,0.1076,31.2044,107.339,1.30107,0.123643,22.5635,39.8,1.32062,0.0744458,115.704,96.4826,0.290971,0.117353,15.6332,74.616,0.883375,0.139407,0
125.371,85.854,-2.66529,57.0712,59.1497,1.59198,0.138225,100.783,19.54,1.85648,0.118513,89.8911,61.749,0.859008,0.195169,121.918,45.7449,-0.702725,0.124668,32.1585,105.551,1.65808,0.117123,25.6144,39.7037,1.47049,0.0831699,114.149,97.8776,0.276093,0.092488,16.5082,74.7498,0.894431,0.130645,0
125.297,85.8252,-2.89284,58.4044,60.5284,1.62328,0.128499,100.841,19.6397,1.57611,0.120103,90.2784,63.4363,0.506173,0.161648,122.523,46.6055,-0.655535,0.0912003,30.563,107.02,1.11118,0.126412,25.7299,38.7008,1.40417,0.0770061,115.987,98.2449,0.060714,0.124664,15.8956,74.9175,0.37284,0.170467,0
125.208,85.8117,-3.07252,59.5914,59.7771,1.24272,0.121589,103.519,17.8052,1.72165,0.115236,90.6116,60.6627,0.547676,0.162819,121.804,46.3595,-0.554244,0.0930926,30.5394,106.42,1.05592,0.123803,26.1151,37.8343,0.996748,0.0927797,115.029,100.023,-0.530241,0.109741,15.6055,74.7027,0.321557,0.180941,0
125.027,85.8144,3.05032,59.481,60.5593,7.15555,0.125217,102.791,16.2928,7.70571,0.128786,90.0562,62.0651,6.53052,0.160799,121.981,45.3796,4.89712,0.102253,31.4301,105.267,7.43189,0.116417,30.918,39.6829,6.88303,0.0765095,115.93,98.6043,5.87183,0.125004,17.0229,74.3949,6.35672,0.165014,0
124.688,85.8798,2.86884,58.7707,59.9632,7.28568,0.118414,100.744,19.8525,7.12315,0.121598,89.8846,58.5687,6.74434,0.173269,122.457,45.2381,4.91187,0.0999244,32.3159,106.255,6.99598,0.11507,27.0413,37.9028,6.46463,0.111603,114.443,98.632,5.44319,0.108204,15.8587,74.2633,6.08596,0.151918,0
124.351,86.0008,2.72674,58.7202,60.3584,7.04219,0.114467,100.222,22.0647,6.52252,0.119193,90.1555,59.5913,6.40292,0.175085,122.106,45.5901,4.20738,0.110874,31.927,105.344,6.89486,0.102615,27.0713,37.7778,5.88361,0.0981781,113.312,100.671,5.38955,0.123941,16.3972,75.0357,6.00023,0.155647,0
123.956,86.1936,2.67916,59.9175,60.2665,6.67577,0.106414,101.753,19.8456,6.72769,0.129425,90.8909,60.6135,6.44533,0.151958,123.382,46.4602,4.1492,0.124167,32.3039,106.063,6.78097,0.119933,25.5779,37.9108,5.91826,0.0813181,113.914,98.5572,4.72147,0.126903,16.4001,74.6015,6.1296,0.159881,0
123.486,86.4258,2.70184,57.7043,60.1209,6.95069,0.105866,102.41,19.1926,6.92942,0.124257,90.1301,61.3978,5.8826,0.169139,122.05,45.9953,4.04661,0.122319,32.6359,105.89,6.5326,0.113284,27.4518,37.9986,6.00545,0.0734191,114.757,98.2041,4.86026,0.135477,16.0367,74.4946,6.12866,0.15624,0
123.162,86.5604,2.80249,59.7238,61.8648,6.79279,0.121483,100.199,23.205,6.37569,0.10682,90.4794,59.7454,6.37407,0.173728,121.206,45.619,4.33921,0.125829,31.6501,105.588,6.47905,0.110129,25.5653,39.2716,4.87002,0.0819107,114.922,97.6036,5.06619,0.111542,18.4182,74.2773,6.16356,0.168559,0
122.901,86.6362,2.91689,58.9972,63.6183,6.49658,0.103292,101.236,21.7717,6.64223,0.110025,90.28,59.9654,6.4444,0.155023,121.395,45.5011,4.34626,0.130639,31.7219,105.711,6.91735,0.0933036,27.3972,39.3966,5.48781,0.105609,115.945,96.9904,4.86758,0.122621,19.2002,75.004,6.20558,0.179487,0
122.625,86.6829,3.02909,58.3027,65.0387,6.86202,0.0925746,101.467,22.172,6.53072,0.13248,89.8001,58.3571,6.34978,0.162276,120.184,45.707,4.19782,0.129303,33.9736,105.939,7.04673,0.081673,27.3339,40.2952,5.52949,0.0758916,116.334,95.1692,4.86632,0.138078,19.1861,75.1585,6.32969,0.187724,0
122.335,86.6957,-3.12057,59.0616,61.7643,1.16205,0.0768257,101.295,22.7347,0.861101,0.0957485,89.1951,60.9906,0.0342368,0.156904,120.592,45.0506,-2.04114,0.130313,31.7156,106.164,0.375453,0.102785,28.204,41.1581,-0.682406,0.0658435,116.077,95.2582,-1.71696,0.137168,18.6824,75.2969,0.0704882,0.234411,0
121.881,86.6722,-3.06459,58.5228,61.2109,1.06312,0.098068,99.9739,21.837,0.540151,0.103914,90.9274,62.1977,0.388621,0.144161,119.676,44.9016,-2.19625,0.114104,32.1607,105.468,0.662011,0.0870787,30.0234,39.5824,-0.415992,0.0820657,117.057,93.8915,-1.83994,0.143522,20.1461,74.6356,0.267211,0.227087,0
121.381,86.6172,-2.98846,60.7184,64.0965,1.38514,0.101797,102.492,21.9828,1.36661,0.0935132,93.2736,64.1876,0.200592,0.16736,120.18,45.1283,-1.14001,0.1265,32.4946,106.294,1.08639,0.0952768,28.2581,40.3865,-0.222968,0.0717236,116.896,93.5614,-1.04648,0.135805,21.1256,75.2734,0.601706,0.208023,0
120.935,86.5275,-2.89591,62.5604,58.8139,1.80164,0.111432,101.706,19.0671,1.78748,0.0852036,92.4944,62.9866,0.522868,0.168051,118.912,44.4722,-1.84667,0.121426,32.7249,107.036,1.70599,0.0732393,29.2259,39.5689,0.100407,0.0911583,116.643,92.9157,-1.29183,0.141046,21.5222,75.5797,0.681643,0.208445,0
120.468,86.4002,-2.87257,63.5227,57.309,1.2806,0.115418,100.25,19.3526,1.78756,0.0897715,93.5836,65.5656,0.384884,0.133924,119.378,44.8447,-0.817701,0.136591,34.6655,107.527,0.670328,0.0665958,27.15,39.2216,0.136555,0.0793279,115.505,93.3483,-0.790499,0.166682,21.4456,76.3481,0.568586,0.211689,0
119.978,86.2507,-2.80513,64.3771,57.6255,1.00017,0.100798,101.352,19.5178,2.07339,0.0696692,92.9536,64.7549,0.681636,0.127241,118.763,44.7465,-1.48106,0.13694,31.1449,107.55,1.26703,0.0656742,27.811,39.6992,0.573873,0.0782134,116.534,91.6918,-1.21918,0.144381,23.5318,76.6016,0.929424,0.277084,0
119.484,86.0642,-2.77469,61.8361,60.2307,1.64543,0.100261,102.104,20.7352,1.75586,0.0575486,95.6829,66.9384,0.499981,0.151455,117.879,44.1759,-1.10677,0.125472,30.0921,108.73,1.28947,0.0477392,30.4165,42.6956,-0.682101,0.0784998,116.955,89.6692,-0.596556,0.173693,23.6719,76.5007,0.968181,0.265331,0
118.876,85.8063,-2.70276,62.6212,57.6995,2.25439,0.0722618,101.214,19.3717,0.752911,0.0608206,96.3061,67.3243,0.884731,0.137894,117.079,43.7234,-0.578583,0.164797,32.0541,107.934,1.96133,0.0525221,29.4756,40.9259,0.417535,0.0898123,116.454,89.6758,-1.01451,0.157506,23.9479,76.812,0.997259,0.264387,0
118.343,85.5469,-2.71545,63.2546,60.7559,1.85189,0.104746,97.564,25.2255,0.856682,0.0576248,95.852,67.2632,0.742207,0.110611,116.699,43.6083,-1.04253,0.17527,32.2271,109.649,2.0633,0.0482752,28.4097,41.6019,0.156101,0.0775785,115.217,88.2905,-0.508242,0.164003,23.4229,76.6882,0.973828,0.261891,0
117.83,85.3338,-2.78993,62.6468,62.2378,1.84169,0.110159,99.3387,22.8738,1.46574,0.0627333,99.0053,68.5532,0.596329,0.101358,117.452,43.0623,-0.852257,0.134392,36.1846,109.73,1.53255,0.0405567,30.0855,40.0587,-0.0908903,0.0926412,116.286,89.0604,-0.783122,0.176695,23.9151,77.0717,0.919522,0.281464,0
117.479,85.2183,-2.86426,63.5369,60.8252,1.4486,0.082556,101.955,23.4634,1.42914,0.0556868,99.0422,68.9,0.568417,0.132742,116.216,43.0205,-1.41445,0.155762,33.0976,110.966,1.54722,0.0405465,30.435,43.338,0.515073,0.0924527,115.695,88.4292,-1.18803,0.165633,24.1986,76.8927,0.764278,0.274621,0
117.107,85.1329,-2.96584,63.012,61.883,1.38926,0.0914922,100.786,20.6697,1.27678,0.0476069,98.411,67.8827,0.151198,0.121965,116.428,43.4395,-0.980667,0.134398,34.7875,108.934,1.72059,0.0376146,28.8256,42.5091,-0.305485,0.124737,115.007,88.5483,-1.07078,0.160158,25.1228,77.5035,0.758128,0.282028,0
116.737,85.0918,-3.09451,62.9278,63.163,1.51789,0.0867138,102.664,22.0664,1.39627,0.0291518,99.1895,67.3342,0.56526,0.12051,115.347,43.0028,-0.9915,0.179015,36.1319,107.849,1.74917,0.0433821,29.627,40.6252,0.292719,0.109481,115.458,86.853,-1.10245,0.158778,25.7796,78.1266,0.747311,0.272968,0
116.13,85.1054,3.07791,63.702,62.0603,8.14522,0.0874792,101.851,25.4525,7.73406,0.0437361,99.9137,67.8147,6.45836,0.139614,115.739,43.6713,4.80359,0.185893,37.58,107.057,7.50952,0.0205381,31.5169,43.3725,6.29137,0.101415,114.768,85.5594,4.87264,0.135504,26.2566,77.1033,6.86839,0.28582,0
115.654,85.1399,3.06856,61.6631,63.6394,7.12021,0.0736048,100.857,21.9452,5.43362,0.0449658,100.028,68.0185,6.22675,0.107957,114.811,43.7208,4.29926,0.1502,36.5355,105.583,8.05449,0.0329225,29.3335,43.4435,5.90614,0.133869,115.165,85.508,5.08125,0.165253,25.9272,77.1396,6.8181,0.291229,0
115.24,85.1695,3.08412,66.9047,62.656,7.07825,0.0619592,100.712,22.6894,6.59181,0.032767,99.8193,67.1681,6.36052,0.123898,113.144,43.8498,4.87266,0.169742,35.9559,106.559,6.29048,0.0315655,30.6422,43.5883,5.91709,0.136522,114.639,86.1613,4.78598,0.147062,26.6477,76.8076,6.71268,0.296484,0
115.159,85.1711,-3.04233,65.9735,63.5591,0.295532,0.0785388,103.963,22.7086,1.19371,0.0398684,101.672,66.7939,-0.294476,0.135467,113.619,43.1083,-1.81772,0.166417,37.0643,107.537,-0.178093,0.0298755,31.5854,42.9871,-0.294221,0.114224,115.018,85.8755,-1.54442,0.162713,26.3504,77.1746,0.695041,0.272896,0
115.127,85.1644,-2.79159,64.1681,62.8997,1.24317,0.0763869,102.388,22.9017,0.936462,0.0327453,102.579,68.4642,0.976167,0.110672,114.631,43.3142,-1.15529,0.172764,35.5846,105.697,2.23767,0.0245755,31.3623,41.8373,0.281155,0.0960273,114.695,85.4559,-0.877672,0.176194,26.3366,76.6677,0.823671,0.310635,0
115.092,85.1469,-2.57519,67.4185,63.0174,1.64811,0.0689667,102.682,23.5145,2.28717,0.0299128,103.381,68.4162,0.395421,0.119604,114.059,43.4601,-1.15878,0.203923,35.4302,105.621,1.46069,0.0320242,29.9438,41.5418,0.31991,0.099259,113.16,85.421,-0.3771,0.146965,26.3655,76.8669,0.928265,0.299345,0
114.97,85.0426,-2.33935,67.3629,61.4676,2.52349,0.0490391,104.234,19.8142,2.32546,0.0284624,102.716,68.7919,1.24501,0.111888,114.407,44.2652,-0.944075,0.185321,37.481,105.276,3.05666,0.0355711,31.3633,41.9928,1.10953,0.0937035,114.98,84.1946,-0.736966,0.157297,25.6376,76.9622,1.28139,0.338717,0
114.846,84.8973,-2.2241,69.9334,60.0292,2.39968,0.0616848,105.37,21.7905,1.83646,0.0227123,102.842,69.3851,1.23908,0.080441,113.897,43.6302,-0.892228,0.178699,37.496,103.555,1.38685,0.0259344,29.2903,42.6283,0.819147,0.108635,115.239,83.3001,-0.580812,0.201743,26.2243,77.0965,1.33988,0.32015,0
114.553,84.4804,-2.14708,70.7508,59.3155,2.37966,0.0571082,104.936,25.0699,3.05595,0.0261053,103.092,69.6052,1.6717,0.0964974,114.908,43.2703,-0.924526,0.193815,34.3957,99.4124,2.33454,0.0190536,30.8801,43.9258,1.1475,0.10983,115.016,83.2565,-0.370489,0.189723,26.6204,77.3717,1.49049,0.307867,0
114.33,84.1069,-2.06074,70.1291,59.7086,2.81784,0.0516859,107.312,27.4339,2.35905,0.021049,103.263,69.3054,1.26794,0.0779029,114.461,43.3936,-0.91928,0.190167,37.3934,97.1671,3.0578,0.0339876,29.9127,43.7869,1.35014,0.0930979,115.218,83.7275,-0.232184,0.211882,25.5268,77.0853,1.37426,0.320227,0
114.186,83.7888,-1.93594,68.3581,61.0352,2.92536,0.0392303,106.188,30.0274,2.69233,0.018245,103.297,69.4555,1.5933,0.0766955,114.557,43.1706,-1.02606,0.228948,33.5382,95.782,2.87679,0.0314195,30.5811,42.8945,1.18936,0.0879318,113.933,82.9736,-0.277313,0.173237,25.6563,77.0247,1.56447,0.344292,0
114.062,83.3869,-1.80108,68.5168,59.4339,3.15867,0.0473449,102.881,28.7107,2.09067,0.0304105,102.459,68.8812,2.41892,0.0616951,114.214,43.3388,-0.597205,0.237309,34.3138,95.6274,3.00866,0.0356808,29.3223,43.049,1.39221,0.0785407,114.653,82.8375,-0.16445,0.187985,25.8213,76.9142,1.76479,0.321033,0
114.011,83.1125,-1.70905,66.0868,60.8338,3.39935,0.0294653,106.547,25.6924,1.27199,0.0277736,100.936,70.6646,2.0071,0.0509221,114.191,42.2404,-0.433713,0.228243,35.1698,96.6769,3.01093,0.0408371,28.7481,41.8483,1.36126,0.0774062,114.924,82.9664,0.385367,0.220083,25.6059,77.7623,1.7156,0.32527,0
113.986,82.7592,-1.56538,65.7896,58.771,2.74097,0.0326626,109.223,27.5077,1.91422,0.0242525,100.547,69.1112,1.9406,0.0664565,114.237,41.927,-0.215845,0.234777,34.2391,98.0176,4.08445,0.0287208,29.3343,44.2684,1.91483,0.0770817,114.341,82.6754,0.195935,0.220191,25.8951,78.3491,1.79715,0.315858,0
114.009,82.3215,-1.5006,60.729,60.8196,3.54903,0.0244195,109.507,29.2026,1.43773,0.03521,99.6092,67.6371,2.32053,0.0401486,114.505,41.9518,-0.339026,0.238074,35.6121,97.8782,3.31796,0.0230016,28.7908,42.5669,1.98691,0.0692262,114.131,81.9179,0.149268,0.23676,25.7769,78.3629,2.01215,0.33316,0
114.066,81.637,-1.47718,60.627,59.2046,2.92474,0.0300427,109.549,28.9312,0.840589,0.0510232,99.6596,66.2135,2.96382,0.0592434,114.529,41.9737,-0.578233,0.224865,36.4624,96.7722,2.953,0.0171589,26.4729,38.5704,1.94768,0.0632663,114.072,80.4696,0.0839492,0.258687,25.5635,79.4861,1.95799,0.295713,0
114.121,80.9653,-1.50568,55.9706,62.3707,3.076,0.0370214,110.758,28.9187,1.1056,0.0494005,97.5766,66.3265,3.27775,0.0441722,114.809,41.3727,-0.365822,0.221341,33.7323,94.3434,2.76799,0.0216866,28.5244,41.3385,1.03037,0.0540487,114.339,81.2812,-0.11559,0.249846,25.8365,79.8105,1.80146,0.322483,0
114.151,80.3009,-1.54599,54.5137,60.6462,3.59959,0.0301516,110.989,29.4221,-0.28405,0.0545114,97.4597,66.1635,2.38939,0.0369888,114.529,40.9931,-0.477325,0.215969,32.4106,93.4725,2.40898,0.0267379,27.5689,40.0717,1.78219,0.063446,114.18,80.4667,0.0451553,0.256087,25.724,80.0274,1.78891,0.316109,0
114.155,79.6961,-1.59098,53.8624,59.7997,3.25386,0.0297156,111.743,30.1545,0.352173,0.04943,97.105,63.7971,3.07873,0.0422593,114.433,41.0882,-0.467477,0.247379,30.0891,95.6862,2.2823,0.0416451,27.0731,40.5987,1.68886,0.0500806,114.165,79.7075,0.163212,0.252589,25.669,79.1722,1.75362,0.286901,0
114.128,79.147,-1.65094,57.285,60.164,3.24007,0.0309953,112.023,30.1069,0.478839,0.0615809,96.5,64.3424,2.81275,0.0381564,114.806,41.1542,-0.871072,0.202222,30.3965,93.463,2.26522,0.048715,25.0593,39.5619,1.17801,0.0386867,114.068,79.4423,-0.426968,0.264068,25.4668,80.3541,1.72553,0.315575,0
114.069,78.6624,-1.74016,57.7108,62.1202,3.46051,0.0325749,111.515,29.305,0.225847,0.0769251,98.7608,64.017,1.70987,0.0366175,114.426,40.7377,-0.705264,0.212348,30.9714,92.937,1.93089,0.0507881,27.8383,37.8995,1.96495,0.0438791,114.133,79.6428,-0.146764,0.254493,25.5059,80.1338,1.6535,0.292374,0
113.95,78.1254,-1.83556,57.5699,63.1251,3.27868,0.0245019,111.859,29.8092,-0.285855,0.0775135,101.512,63.4048,2.19863,0.0343765,114.509,40.4874,-0.920716,0.2208,29.4875,91.3358,1.34257,0.0529837,27.037,40.3292,2.22405,0.0379588,113.922,79.3847,-0.0605929,0.243231,25.5491,80.5841,1.54518,0.308635,0
113.789,77.6161,-1.92659,55.6319,59.5539,4.26479,0.0287244,112.659,31.0677,-0.703161,0.0894752,101.32,64.1713,2.07857,0.0447512,115.103,39.6699,-1.10468,0.20895,28.5242,89.5333,1.45964,0.0856211,25.6084,35.489,1.90331,0.0337115,113.668,78.8192,-0.215439,0.255885,25.844,80.1938,1.47235,0.252881,0
113.548,77.0517,-2.01072,59.9958,64.2584,3.23879,0.0267172,112.548,30.874,-0.422689,0.111259,101.486,65.3275,0.573066,0.0459293,114.49,39.573,-1.06941,0.193769,29.0968,89.4604,1.36647,0.0949137,26.0471,38.1286,2.15841,0.0282777,113.871,78.1839,-0.0163029,0.258345,25.4797,80.1776,1.41123,0.240789,0
113.301,76.5043,-1.95412,62.3053,59.5627,3.65483,0.0327539,111.366,30.8285,-0.556566,0.115866,103.533,65.3274,1.20742,0.0379461,114.73,39.6115,-1.21264,0.184742,28.2405,89.2814,1.30158,0.118439,25.8798,42.5493,2.41336,0.0281288,113.384,77.8262,-0.0605399,0.269012,25.3561,80.2662,1.49821,0.213112,0
