9.99985,30.0005,0.000527876,50.7054,13.7552,3.34308,0.0273662,73.7422,35.0057,2.50541,0.176408,25.9739,25.2674,2.87806,0.0878601,61.2393,96.9168,3.48621,0.0750708,110.376,44.9956,3.32977,0.265164,25.0622,108.855,3.83625,0.064059,111.415,98.368,3.00229,0.144828,25.1353,70.4164,2.74495,0.159244,0
9.99984,30.0005,0.000592989,53.4068,17.6539,3.59791,0.0226506,74.2327,38.7943,2.34097,0.151068,19.8892,25.722,2.46356,0.0942395,64.0071,89.2141,3.6398,0.124382,112.879,42.7482,3.38009,0.244277,24.3482,105.197,3.09076,0.0824277,111.669,95.1185,3.42058,0.134381,25.5805,67.3304,2.92326,0.146573,0
9.99984,30.0005,0.000647371,55.8151,15.1565,3.00288,0.0465481,73.5023,41.5774,2.05783,0.138988,19.3049,27.0182,2.373,0.0873536,66.7073,84.2418,3.72879,0.124524,115.771,37.5696,3.31352,0.192219,25.1459,105.824,3.07886,0.101338,112.603,90.6148,3.58731,0.188012,27.9517,62.3078,2.77267,0.121018,0
9.99983,30.0006,0.000712514,65.5389,12.2745,2.81273,0.0289632,73.6199,43.7644,2.46305,0.0976518,19.1809,25.0249,2.68598,0.0864197,69.6451,84.1382,3.77323,0.151825,116.673,33.3295,3.13604,0.193956,26.8096,104.802,3.27328,0.114094,112.835,89.8192,4.02099,0.190088,26.4382,61.2729,2.9484,0.137003,0
9.99982,30.0006,0.000777674,74.1318,10.5989,2.17854,0.0357104,74.4226,41.4318,2.10259,0.127999,19.4089,24.8829,2.42499,0.0780304,70.1448,80.91,4.18189,0.135999,115.966,32.608,3.19604,0.14992,28.6549,103.398,3.40709,0.120336,115.542,85.7629,3.97993,0.219934,25.1542,60.122,2.80201,0.132071,0
9.99982,30.0007,0.00084285,85.478,10.0338,1.89024,0.0273837,76.0711,41.351,2.0013,0.130781,19.2294,25.7334,2.72814,0.0733306,71.6412,77.7455,3.97917,0.136623,118.831,28.6953,3.35839,0.147599,26.5944,104.783,3.66847,0.125799,111.608,91.5748,3.78694,0.224006,28.5374,60.4126,2.8843,0.134477,0
9.99981,30.0007,0.000908044,95.5679,11.9357,1.86068,0.0386068,77.6186,41.814,2.1048,0.156053,19.8565,26.3085,2.962,0.069055,71.6324,78.0923,3.90401,0.158031,120.181,31.6154,3.46393,0.129598,26.7389,105.317,3.56294,0.106668,114.318,89.2234,3.98609,0.217618,27.4289,61.5503,2.81518,0.12437,0
10.1371,29.9997,-0.0293895,98.1733,13.4347,2.21034,0.0558829,79.0839,41.3902,2.13489,0.111611,22.7386,22.4248,2.88575,0.0644662,72.3761,78.6383,3.74587,0.174175,122.089,31.4484,3.42634,0.131618,23.829,106.55,3.42845,0.121463,115.91,89.0329,3.89131,0.19855,28.8359,58.3983,2.72844,0.142235,0
10.4106,29.9756,-0.135719,99.9886,14.9338,2.54249,0.0740459,81.1556,40.6682,1.73903,0.11736,19.9883,21.6649,2.58797,0.0670514,72.4026,78.4699,3.59849,0.169657,124.117,31.8594,3.36473,0.104608,28.386,105.428,3.5747,0.127662,116.585,88.8271,3.76362,0.193748,29.2072,59.0939,2.70419,0.145868,0
10.663,29.9361,-0.177067,101.154,16.9957,3.13403,0.0695326,81.0179,40.7714,1.88664,0.132059,20.6193,23.0605,2.72619,0.0500812,75.1412,75.6524,3.76321,0.141257,123.46,33.6266,3.39998,0.109469,29.2627,104.494,3.50944,0.139635,114.949,91.8668,3.72791,0.227456,31.333,59.5713,2.751,0.13051,0
