9.99985,30.0004,0.000517134,102.501,109.618,3.79722,0.0364077,38.5045,93.9808,3.41787,0.111696,119.956,72.9335,3.71584,0.232218,72.5673,46.3922,2.95585,0.303684,12.2807,23.5224,1.64749,0.069374,83.3172,10.9986,2.55696,0.120172,81.1266,95.6673,2.47852,0.0461372,12.9963,87.6841,2.94736,0.0803113,0
9.99984,30.0005,0.000592989,117.787,108.12,3.97912,0.059885,40.5576,91.7996,3.67351,0.155658,119.751,64.1175,3.48422,0.172227,69.3937,49.3934,2.86395,0.164616,22.6934,29.1388,2.5489,0.156122,103.76,16.1005,2.65874,0.121867,79.1959,88.5044,3.25168,0.0728723,16.81,82.297,2.60711,0.0967514,0
9.99984,30.0005,0.000647371,115.768,103.117,3.91705,0.0708216,42.1138,95.9267,3.91248,0.121799,117.08,62.2353,3.4692,0.138334,68.1738,46.5377,2.55304,0.156764,21.9364,29.4677,2.13433,0.168364,109.642,19.733,3.13208,0.152203,78.9992,83.4587,3.59137,0.0802162,16.8323,80.3705,2.86268,0.111499,0
9.99983,30.0006,0.000712514,112.892,102.027,3.86074,0.0808427,42.385,98.7213,3.7518,0.119662,119.22,60.3068,3.59439,0.132999,66.2194,44.2786,2.64201,0.16284,21.0624,29.4921,2.75702,0.13163,111.629,19.3018,3.43094,0.162018,76.6067,77.9044,3.78575,0.0980672,17.9466,79.7502,2.94376,0.111942,0
9.99982,30.0006,0.000777674,112.05,102.543,3.67146,0.0840554,41.0234,102.387,3.61026,0.0891822,117.939,59.7875,3.56212,0.127039,69.755,42.5593,2.62293,0.173688,21.3149,30.6622,2.50618,0.116495,111.599,19.2515,3.45083,0.17624,74.6397,75.1679,3.92092,0.10325,17.8658,81.2516,2.6827,0.130049,0
9.99981,30.0007,0.000853606,115.332,99.9905,3.56568,0.0806164,39.1607,103.28,3.3498,0.121228,117.695,60.0363,3.72771,0.143342,72.5899,41.3161,2.79831,0.170751,19.4,33.1619,2.20312,0.113194,114.144,18.8382,3.52776,0.178464,73.8738,75.9099,3.63448,0.0979223,17.6471,79.9179,2.87619,0.0944833,0
10.1372,29.9997,-0.0293435,117.882,98.2497,3.68419,0.0844008,34.1826,105.198,2.88785,0.134981,120.015,56.5443,3.498,0.139304,76.6274,40.3921,2.47608,0.149822,19.337,33.6425,2.09005,0.116725,114.457,17.6958,3.67071,0.177985,71.7001,75.0316,3.69381,0.105496,16.5999,80.7969,2.50392,0.0912867,0
10.361,29.9815,-0.133785,121.27,94.5322,3.38081,0.114518,34.3484,105.103,2.8727,0.11738,121.507,57.3905,3.47478,0.125416,76.8521,40.0504,2.65358,0.180905,23.2908,33.8261,2.30149,0.122726,114.64,17.4441,3.46346,0.154273,69.5249,75.1777,3.419,0.106617,20.2572,77.4375,3.39231,0.0781645,0
10.6414,29.9322,-0.198934,118.111,95.3543,3.37592,0.0936343,33.6587,103.103,2.73366,0.109022,119.521,58.2983,3.33701,0.11861,78.4131,41.1238,2.52011,0.184368,22.2538,35.9751,2.13419,0.109659,113.381,16.9607,3.4915,0.187815,69.9541,74.4339,3.58888,0.115819,21.2021,74.5082,2.835,0.0810724,0
11.0141,29.8322,-0.314723,118.228,95.0892,3.09817,0.110787,35.8958,103.859,2.72408,0.104616,121.189,55.9233,3.36626,0.126782,78.6982,40.2607,2.39077,0.199693,24.9559,36.0841,2.07407,0.108266,117.203,15.6114,3.12392,0.185612,68.7548,73.6527,3.04635,0.115749,21.509,73.9366,2.77001,0.0484956,0
