9.99986,30.0004,0.0003977,50.1904,99.5415,3.36822,0.0540877,19.6974,75.9332,2.87425,0.0731859,25.9429,109.969,4.43244,0.055321,76.082,81.7981,2.84216,0.1687,97.8766,30.5729,3.02124,0.26238,20.0242,13.838,2.40047,0.0500903,122.492,80.1757,3.83809,0.188707,34.6148,42.1862,3.06635,0.147528,0
9.99986,30.0004,0.00045204,49.3184,96.7359,3.21734,0.0550858,23.5842,75.5201,2.7679,0.0974926,24.9964,108.207,4.01829,0.0619182,78.1802,79.1579,3.08778,0.133789,102.163,29.2389,3.08443,0.229952,25.4085,12.5797,2.09813,0.0892878,118.593,83.7941,3.60203,0.169166,35.7358,43.9884,2.65973,0.163308,0
9.99985,30.0004,0.000506392,52.3333,98.8525,3.77193,0.0626935,19.8651,73.7184,2.71721,0.0901424,23.6091,108.182,3.45262,0.0423074,77.5349,74.8665,3.50347,0.13143,104.681,30.4654,3.17906,0.253771,23.7532,13.551,2.11482,0.0903129,118.9,89.5919,3.9901,0.180429,38.1009,45.6652,2.61246,0.148913,0
9.99984,30.0005,0.0005715,53.9398,91.9753,3.36419,0.0601428,18.0673,70.9777,2.64346,0.0844872,25.16,107.671,3.59158,0.04403,79.1788,70.3174,3.45205,0.137321,105.068,29.4059,3.11297,0.264952,23.6307,15.3639,2.38009,0.0844576,118.029,92.0479,3.93872,0.181558,40.713,45.5617,2.76279,0.143051,0
9.99984,30.0005,0.000647371,54.7963,88.9127,3.54657,0.0949937,17.2142,69.164,2.25222,0.117949,22.7267,108.16,3.84887,0.0603455,80.6527,65.9059,3.25901,0.138131,108.904,26.6036,2.93101,0.21962,18.683,16.6188,1.73604,0.0852637,115.439,94.1237,3.9845,0.183275,44.1333,45.548,2.79966,0.100424,0
10.1003,30.0003,-0.0144439,55.5927,86.2169,3.82122,0.0983295,16.1895,68.088,2.57405,0.0966724,21.7627,107.401,4.11552,0.0576005,83.966,62.0608,3.00709,0.165175,109.452,26.2236,3.3123,0.235273,19.3489,16.6562,2.15026,0.0747997,115.472,93.66,3.90272,0.184212,49.2979,47.643,2.74794,0.0879376,0
10.3609,29.9815,-0.128929,55.0739,84.58,3.34622,0.108827,15.9782,64.7781,2.61733,0.0865418,20.2477,106.907,4.16025,0.0531569,86.3951,58.8764,3.20507,0.166685,112.319,24.674,3.31913,0.22932,19.714,19.6369,2.24031,0.0828442,114.403,95.4961,3.85755,0.155651,50.2466,47.2794,2.46048,0.116973,0
10.6508,29.9356,-0.173913,55.43,81.8095,3.49852,0.112673,16.7035,63.2563,2.42451,0.0811446,22.9364,102.523,3.43893,0.0561923,87.6425,55.7579,2.64589,0.211458,113.818,24.2083,3.24413,0.202267,20.9834,16.2217,2.35952,0.0582354,113.999,96.0733,4.03737,0.173573,50.9827,46.6494,2.32513,0.104457,0
11.0342,29.8459,-0.270814,55.6373,82.3699,3.07147,0.131306,18.6819,61.996,2.68468,0.116729,25.5117,102.182,3.528,0.0561483,87.9115,55.7984,2.8964,0.22415,112.013,20.6596,3.21494,0.172331,19.953,19.3977,1.86204,0.0511339,116.833,92.9998,3.5203,0.163534,49.2824,46.2117,2.31205,0.0846674,0
11.487,29.7096,-0.317522,55.4752,81.3416,3.5663,0.14039,18.1265,62.4254,2.49192,0.0817163,21.1241,101.339,3.54024,0.0538464,89.2904,55.3765,2.74055,0.211235,115.979,22.214,3.13335,0.17742,21.6981,15.9105,2.02074,0.0567359,114.132,94.2918,3.29938,0.19009,51.2807,47.7857,2.31884,0.088566,0
12.062,29.4944,-0.382359,54.8137,82.5992,3.26384,0.144895,18.2823,63.2738,2.05986,0.0703543,22.129,102.761,3.76585,0.0708286,90.7204,54.1297,2.61662,0.185583,119.53,19.5066,2.99023,0.18798,23.519,16.3121,1.98543,0.0594433,117.179,93.832,3.75523,0.183342,52.1704,48.2493,2.30771,0.0975728,0
12.593,29.2808,-0.400893,56.4171,81.8554,3.40625,0.135951,19.0966,63.9361,2.15959,0.0782411,18.7945,104.768,3.99312,0.0431205,90.6019,53.5863,2.54608,0.2243,113.971,18.3045,2.86701,0.196538,19.6083,14.1387,1.87173,0.0546718,115.446,94.547,3.73301,0.184022,53.7829,48.5712,2.3981,0.0831562,0
13.0602,29.0703,-0.444123,56.7796,83.2182,3.66749,0.149178,18.1812,65.0682,2.66759,0.0765214,21.4634,103.287,3.97215,0.0672501,91.3642,57.1391,2.66017,0.230955,115.979,19.0681,2.84589,0.188596,20.6437,16.188,2.23313,0.0445914,117.3,92.2619,3.58138,0.164385,54.7527,48.7795,2.21516,0.0785237,0
13.5213,28.8448,-0.459072,56.5897,84.058,3.07675,0.134892,19.3124,62.4223,2.52176,0.0870437,17.8339,102.204,3.07673,0.0547504,91.2485,54.2889,2.61113,0.189457,114.492,19.2622,2.84752,0.22337,18.8175,19.1217,1.74875,0.0480554,114.641,97.0167,3.8674,0.177462,55.7143,48.7219,2.39987,0.0849692,0
14.2188,28.4815,-0.500255,56.6014,83.3798,3.32156,0.173654,21.2231,59.875,2.3577,0.0915442,21.0517,103.89,3.88256,0.0568613,92.3128,54.931,2.75003,0.192142,116.896,18.9377,2.66307,0.212639,18.0502,19.8282,1.35858,0.0392715,116.292,94.6038,3.11858,0.155964,57.628,49.1504,2.24049,0.0779249,0
14.8299,28.1359,-0.529465,55.0884,84.8675,2.82487,0.143911,21.0822,62.4442,2.96822,0.115407,24.187,102.115,3.91772,0.0583649,94.994,55.7935,2.62324,0.194144,114.898,19.3455,2.43574,0.199763,17.8207,19.251,2.37949,0.0393433,118.419,91.8779,3.34701,0.17157,55.8943,48.9699,2.22402,0.0774965,0
15.4538,27.7617,-0.549748,54.6424,86.2075,3.06676,0.154433,22.6969,62.1628,3.44717,0.0958858,24.4018,104.545,4.46846,0.0716656,95.6129,53.635,2.59665,0.228056,112.668,17.9326,2.49372,0.176982,20.3177,20.7669,2.43773,0.0411921,116.796,93.3728,3.15526,0.140641,56.9862,51.2021,2.15997,0.0911435,0
16.0857,27.3672,-0.565405,53.7385,89.5502,2.74785,0.121483,23.4387,61.831,2.89434,0.106228,26.1529,103.618,4.27239,0.0701496,99.1598,54.6293,2.56115,0.222891,110.649,16.9875,2.8227,0.178926,22.3664,22.9642,2.40414,0.0490547,116.761,95.1967,2.83104,0.160659,57.6932,53.6784,2.42646,0.0906086,0
16.8291,26.8881,-0.579049,52.6897,91.5756,2.68204,0.11957,26.3564,62.425,3.10041,0.1119,26.0817,103.647,4.3285,0.0712317,103.329,58.0453,2.74895,0.234346,109.584,18.5958,2.85853,0.173607,22.0606,24.0444,2.6763,0.0331148,113.465,98.3168,2.71355,0.125159,59.5451,57.8282,2.72757,0.131072,0
17.3669,26.5337,-0.585953,50.3018,92.1573,2.46981,0.0986441,24.964,60.8791,2.84638,0.134782,28.4775,100.474,3.53806,0.0597226,103.276,58.9977,2.5749,0.202888,106.936,19.039,2.66967,0.156287,25.2371,24.2721,2.06025,0.0339169,112.654,99.2727,2.6698,0.148549,63.904,59.6574,2.65409,0.16521,0
17.9061,26.1737,-0.591477,50.3462,92.6977,2.56398,0.0966697,27.7002,60.7676,2.81339,0.123855,28.5366,100.919,3.59074,0.0619292,105.249,58.2351,2.50182,0.234447,106.359,19.486,2.84492,0.150244,22.5519,25.595,2.27916,0.0329225,114.397,98.0146,2.75401,0.152028,66.3217,58.7765,2.81938,0.147905,0
18.6602,25.6637,-0.597442,49.5046,93.1391,2.49066,0.111392,27.3008,61.6177,2.87103,0.130668,28.2084,100.183,3.76201,0.0570512,106.643,59.9425,2.68785,0.210048,106.352,19.778,2.72465,0.154407,25.128,22.6812,2.20564,0.0396204,115.404,97.9996,2.63051,0.146543,66.809,59.7193,2.83799,0.15027,0
19.3093,25.2201,-0.601542,47.6919,94.2527,2.52894,0.0979702,29.3297,59.0483,2.71809,0.143407,29.2462,99.6832,3.79038,0.0647753,105.801,59.2626,2.73542,0.216677,105.288,21.4283,3.05223,0.152632,23.6941,24.6919,2.30889,0.0293891,115.332,97.6192,2.52725,0.130907,66.9049,59.0217,2.74167,0.164242,0
19.9606,24.7717,-0.604289,47.4079,95.2229,2.61005,0.0981018,29.0994,60.6303,2.86069,0.129072,28.2617,101.236,3.76577,0.0603976,105.863,59.2813,2.51809,0.204857,103.291,20.8466,2.65645,0.152796,23.0411,21.1134,1.90958,0.0408793,115.33,96.7323,2.58896,0.164765,66.3021,57.4464,2.64907,0.149132,0
20.6123,24.3206,-0.606608,47.4176,95.0675,2.59444,0.115034,30.7781,60.2291,2.89546,0.100916,27.3254,100.125,4.07832,0.0574797,105.479,59.9828,2.6097,0.193794,105.229,20.0224,2.36966,0.167313,22.8754,23.4575,2.59123,0.0548727,115.309,96.5365,2.65763,0.169915,68.0546,59.1312,2.95244,0.140676,0
21.3719,23.7924,-0.608657,47.2951,95.6253,2.68894,0.123288,29.3775,60.7156,3.01444,0.0944492,27.7566,97.6433,3.63112,0.0387024,105.581,59.7969,2.95086,0.172262,104.558,20.5083,2.9467,0.217406,22.5657,24.3821,2.66607,0.0510929,115.623,96.6859,2.80091,0.187044,67.2471,57.4453,2.83631,0.115756,0
21.9167,23.4123,-0.609704,46.6761,95.8158,2.62376,0.182157,29.8918,59.665,3.11754,0.0845698,26.5629,99.7579,4.01376,0.0387489,105.04,59.5394,2.72884,0.141873,103.051,20.5904,2.67755,0.196424,22.2967,22.5432,2.03941,0.0614457,116.195,96.8007,2.56293,0.187551,67.7879,57.5587,3.03879,0.107231,0
22.57,22.9555,-0.61071,45.8851,95.8741,2.64144,0.193415,27.7567,60.3296,2.98207,0.0914491,26.7765,98.5096,3.97437,0.0447507,107.021,58.6951,3.05892,0.141504,102.778,20.8703,2.75235,0.214807,23.1641,22.5631,2.93357,0.0603805,114.787,96.8582,2.45979,0.159707,64.9336,59.3778,3.35186,0.0939875,0
23.1159,22.5733,-0.611288,46.3176,96.619,2.63691,0.207621,29.17,60.6595,3.43608,0.0735745,24.7295,99.3257,4.30596,0.0260991,106.851,58.7186,2.88083,0.125826,102.998,19.698,2.71053,0.2078,24.1064,21.4446,2.68607,0.0622843,115.769,97.2322,2.4658,0.192942,69.0877,58.1615,2.67375,0.103854,0
23.7692,22.1152,-0.611874,44.9726,96.7307,2.63343,0.221568,31.5078,60.4478,3.86491,0.0821117,23.7165,98.2969,3.8287,0.0258606,110.135,58.6755,2.77577,0.117754,103.583,20.3935,2.36122,0.191684,23.1763,23.335,1.72951,0.059094,115.036,97.6611,2.63829,0.209493,70.871,58.2955,2.94427,0.0924339,0
24.5308,21.5805,-0.612384,44.1824,97.4555,2.60105,0.217949,31.435,61.0029,3.71744,0.104447,24.0631,98.8656,3.75895,0.0274693,107.987,58.8659,3.12436,0.126616,102.142,20.1371,2.08761,0.161177,25.0023,21.4187,2.29512,0.0678987,114.286,97.7591,2.5689,0.230086,72.0169,59.4419,2.96206,0.064357,0
25.1848,21.1209,-0.61279,44.0445,97.8754,2.6502,0.173687,31.0652,59.584,3.49944,0.0829504,25.2792,98.1408,3.94233,0.0219619,109.169,59.2694,2.58091,0.14466,102.572,20.0358,2.21927,0.154818,25.4421,20.3589,1.63907,0.0910604,113.528,98.2835,2.60503,0.219698,72.0971,58.3394,3.06791,0.111165,0
25.8394,20.6606,-0.612901,43.9744,98.0897,2.68257,0.148054,33.3131,60.0181,3.42259,0.0960035,27.3698,96.4328,3.85431,0.0285406,108.13,58.022,2.66841,0.154067,103.348,19.9659,2.4592,0.1662,27.9129,20.4098,2.40358,0.0755294,112.1,98.3891,2.58641,0.244356,72.3447,58.9937,2.93826,0.0872495,0
26.4932,20.2007,-0.613207,42.4469,98.5415,2.6757,0.138185,34.9612,59.4365,3.37283,0.0953526,30.3066,98.1547,3.07733,0.0464475,109.185,57.993,2.68096,0.159289,103.231,19.7202,2.13955,0.153317,26.5916,20.3702,2.20088,0.0884173,111.526,98.8135,2.57567,0.21468,72.0195,59.0775,3.56412,0.104311,0
27.1466,19.7409,-0.613285,42.6844,98.6979,2.63779,0.12852,36.6983,58.0332,3.21169,0.125148,30.0774,98.0843,3.07592,0.0458263,109.458,59.2086,2.56675,0.14617,103.649,20.0474,2.42859,0.154662,28.159,19.4916,3.08461,0.0768407,110.496,98.7326,2.73052,0.235061,73.6434,57.5663,3.61391,0.0877725,0
27.8002,19.2809,-0.613376,42.47,99.6472,2.62082,0.10467,34.9997,59.0317,3.05163,0.125877,29.8547,98.4176,3.18822,0.0505188,106.866,59.234,2.72099,0.157925,103.309,19.7247,2.13798,0.14873,28.4715,20.0194,2.4903,0.0887577,109.899,99.6177,2.67591,0.208043,73.6088,58.7209,3.88482,0.115477,0
28.454,18.8206,-0.613312,40.8305,100.756,2.66367,0.0848257,35.2793,58.5416,3.37269,0.123754,29.321,96.6573,2.94323,0.0511519,107.52,59.7914,3.05892,0.146982,104.031,19.9775,2.81456,0.132179,29.2595,18.9967,2.80243,0.115088,108.547,100.498,2.73468,0.21372,70.5282,59.9025,3.45232,0.132299,0
29.2154,18.2845,-0.613416,40.0179,100.77,2.76052,0.0827176,37.8233,59.494,3.25799,0.140409,26.3062,98.81,3.1979,0.0558515,104.641,60.0638,2.80413,0.176654,105.019,20.0895,2.48997,0.104662,30.2811,19.3917,2.58814,0.121052,108.113,100.685,2.72376,0.180577,70.2441,59.2004,3.75705,0.138077,0
29.7606,17.9008,-0.613474,38.8264,100.483,2.87305,0.0914325,37.3169,57.8891,2.85673,0.153481,25.6323,96.3347,3.12987,0.0302619,104.916,59.7247,2.77279,0.187537,105.225,20.3316,2.90614,0.107588,31.0418,17.9216,2.40782,0.0970692,107.252,100.494,2.83286,0.213924,70.1439,58.5779,3.57415,0.118707,0
30.306,17.5168,-0.613492,37.8341,101.265,2.98305,0.0840932,37.6564,58.0809,3.43321,0.178181,26.2997,94.2502,2.8949,0.0451836,105.137,61.3533,2.94174,0.159583,104.559,21.015,2.86958,0.0889802,32.0876,17.7468,1.9773,0.133115,106.406,100.845,2.78919,0.203654,71.3942,58.7668,3.90118,0.10721,0
31.0671,16.9809,-0.613539,37.6438,101.56,2.90882,0.0674965,39.0096,57.202,3.3203,0.148786,23.9846,94.5161,2.96651,0.0279044,103.811,60.0698,3.10567,0.1781,106.229,20.8358,2.78617,0.104961,32.2183,16.505,2.48584,0.149401,105.923,101.812,2.69411,0.227385,71.0436,59.4006,4.17742,0.095966,0
