129.91,90.0479,-0.824877,103.468,59.6176,2.6846,0.179406,115.579,100.352,2.81613,0.0878352,16.9856,22.7903,3.08703,0.0938228,56.0131,79.9832,1.93144,0.182631,26.4476,104.893,2.48715,0.0898014,109.549,16.3868,2.10882,0.154482,58.5247,45.9563,3.4509,0.122891,15.3877,69.472,2.48012,0.089131,0
129.916,90.0389,-1.01481,103.77,61.9891,2.15062,0.161333,115.095,102.331,2.1149,0.0886538,15.5808,26.6219,2.54191,0.105389,55.8061,80.6384,1.5679,0.192068,24.7258,106.309,2.10127,0.0685275,108.926,17.7516,2.13134,0.16789,56.0707,45.9691,2.99955,0.125397,15.0397,71.1856,2.40644,0.0907401,0
129.945,89.9804,-1.22304,102.955,59.784,2.24387,0.19215,116.128,100.581,2.40939,0.0852326,15.2879,26.0104,2.56446,0.0967332,55.9109,80.1384,1.80391,0.173392,26.0636,107.672,1.82133,0.0865199,111.147,15.091,1.96079,0.163322,55.5219,46.4889,2.9348,0.104029,14.5778,70.9537,2.0773,0.0986213,0
129.963,89.8999,-1.47823,104.524,56.7214,2.54407,0.180814,115.715,103.141,1.62544,0.0775323,12.3511,24.648,2.16587,0.0918905,57.2411,81.8755,1.65092,0.180531,26.489,107.47,1.82753,0.073691,109.244,16.5297,1.59833,0.148687,55.989,45.8055,2.5796,0.1161,12.499,69.9904,1.74846,0.130754,0
129.961,89.818,-1.72013,104.665,57.8277,2.23627,0.205885,115.262,101.133,2.03531,0.0887092,14.4206,23.9699,2.05805,0.0770604,54.9398,81.0852,1.14047,0.182964,24.6065,107.175,1.56496,0.076204,111.703,15.1293,1.66246,0.141645,56.8679,46.6115,2.69913,0.115909,13.3191,70.5054,1.53045,0.111624,0
129.93,89.7033,-1.93237,104.973,59.1332,1.56161,0.171565,118.288,100.691,1.83807,0.0857364,12.1461,26.6123,1.66936,0.107006,57.522,83.0453,0.993922,0.207338,24.1604,108.563,0.818209,0.0652097,111.186,14.7735,1.87132,0.146055,59.2943,44.8785,2.64045,0.119962,12.8119,69.8383,1.38973,0.0971285,0
129.871,89.5732,-2.05442,103.369,57.9958,1.66183,0.18447,115.871,102.951,1.31264,0.0827824,12.872,25.5871,1.79313,0.114533,55.5436,79.9726,0.624976,0.161315,23.7193,108.989,0.855296,0.0790955,114.329,13.053,0.944901,0.135112,56.8413,45.9041,2.12163,0.114763,12.39,69.7771,1.27606,0.127929,0
129.677,89.2724,-2.22031,105.152,58.7382,1.36843,0.21019,114.484,102.984,1.12803,0.0816821,13.0078,27.6849,1.52325,0.104357,56.8607,80.8704,0.81458,0.181213,22.9316,109.679,0.723599,0.0664743,111.228,12.7004,1.36216,0.12136,57.35,44.4015,2.44586,0.100177,13.1344,72.0517,1.1635,0.134546,0
129.472,89.0356,-2.34384,109.575,61.0911,0.741121,0.19818,114.611,103.374,1.20003,0.0992206,13.0748,27.2504,1.33954,0.109643,56.6071,80.7653,0.275447,0.185914,21.4011,109.115,0.777624,0.0582668,111.253,12.472,1.56291,0.130304,60.6475,44.4896,2.28067,0.113585,13.3505,71.6135,0.955997,0.104887,0
129.122,88.7163,-2.45673,105.733,59.6377,1.1291,0.20672,117.045,100.236,1.64218,0.0910916,13.7759,28.0515,1.17451,0.095169,56.9309,79.0625,0.452678,0.176962,21.827,108.583,0.750155,0.0598446,111.549,13.2179,1.35331,0.130899,59.5031,45.9132,2.11353,0.140762,13.8192,72.9853,0.939224,0.0985504,0
128.75,88.4444,-2.5688,103.515,61.0129,1.02923,0.227591,115.612,101.043,0.99212,0.0749875,13.6743,30.7149,1.13011,0.0881368,54.7854,79.8924,0.290066,0.188044,22.4981,108.675,0.608367,0.0547528,111.292,12.7559,1.56219,0.134802,58.958,45.7457,2.15274,0.112822,13.5328,73.5575,0.743228,0.118863,0
128.16,88.1045,-2.64388,103.429,60.4183,1.17554,0.191986,111.551,103.029,0.887991,0.094292,14.7508,28.1944,1.19556,0.100958,55.3876,79.3139,0.300814,0.19727,21.9617,108.566,0.803117,0.0538629,107.374,12.3599,1.01867,0.101605,57.0245,45.6852,2.13312,0.151798,14.2904,74.7415,0.918116,0.108228,0
127.749,87.875,-2.60745,103.922,60.0154,1.1721,0.237179,111.801,103.221,0.878611,0.0729114,13.1528,28.9056,0.947979,0.0838499,54.9773,77.5746,0.615464,0.184417,24.6789,110.059,0.869036,0.0587218,108.846,12.9099,1.67463,0.110674,57.1957,47.3323,1.98279,0.138302,14.3616,73.6651,0.788776,0.113944,0
127.389,87.6467,-2.54309,102.657,60.3656,1.10101,0.224616,112.063,102.056,1.1777,0.0761796,14.7297,29.5595,1.15166,0.0876826,55.5731,76.6815,0.563752,0.188209,26.2446,110.431,0.622245,0.0475018,108.512,14.3411,0.976005,0.110898,57.7948,46.7546,2.23499,0.139464,15.2793,73.4249,1.00354,0.125449,0
126.996,87.3565,-2.468,102.134,60.2472,1.30171,0.259809,110.349,103.929,1.2477,0.0622208,16.6853,31.6448,0.983518,0.0702795,56.0613,77.7949,0.59065,0.160414,22.2306,110.354,1.11526,0.0518588,109.282,15.6243,0.873961,0.1146,56.1835,47.1661,2.08715,0.154275,15.1289,74.3634,1.03555,0.126543,0
126.602,87.0061,-2.38348,103.142,58.7589,1.471,0.221732,110.547,104.285,1.63509,0.0494167,15.205,31.1401,1.24438,0.102601,56.2145,78.3668,0.816981,0.16838,23.0033,110.851,0.768848,0.0728311,110.174,14.7677,1.27727,0.126835,57.0205,46.5614,2.1425,0.120765,15.5005,73.4567,0.977892,0.137439,0
126.174,86.5984,-2.39247,101.628,60.3001,1.60312,0.210368,111.431,102.851,1.65962,0.0828306,15.2143,31.1578,1.17585,0.0945253,55.3646,77.398,0.753556,0.175417,23.7045,111.123,0.858778,0.0632099,111.591,12.7903,1.83642,0.104309,56.428,46.2619,2.21765,0.131633,15.9412,74.4138,1.21209,0.137708,0
125.818,86.2755,-2.38927,100.685,58.7696,1.39131,0.218731,111.328,104.068,1.51263,0.0723822,15.3374,31.4135,1.34644,0.0854472,55.159,78.4677,0.791806,0.190489,23.3996,111.528,1.10133,0.0565468,112.54,11.084,1.71375,0.107733,56.3272,45.9709,2.53482,0.137883,14.9458,74.3749,1.05755,0.130788,0
125.599,86.0654,-2.3738,100.212,58.3197,1.53387,0.220426,110.429,104.735,1.75043,0.0847717,15.72,32.6187,1.47583,0.0653982,57.2857,78.655,0.868989,0.166928,18.7489,112.133,1.09269,0.064985,117.029,9.3263,1.5053,0.121121,56.0728,46.1024,2.561,0.112195,15.6906,74.2466,0.945093,0.164173,0
125.413,85.8955,-2.45698,99.6321,58.0338,1.51326,0.203219,110.579,104.753,1.58809,0.0812245,17.7786,33.0533,1.2207,0.0693404,55.7525,76.5185,0.563974,0.180119,22.1604,112.672,1.0599,0.0782097,110.709,13.0039,1.58047,0.0977413,55.8883,45.9975,2.59093,0.142285,15.4199,74.8538,0.807798,0.147862,0
125.297,85.8141,-2.62756,99.3925,58.4202,1.48886,0.220705,109.93,104.704,1.27267,0.082761,16.9837,32.3204,1.14532,0.0866416,56.0984,76.9463,0.391262,0.184538,26.36,112.316,1.34943,0.0622849,112.768,10.6214,1.59599,0.092524,54.2153,46.0635,2.04241,0.134786,16.011,74.9012,0.577995,0.13576,0
125.209,85.7743,-2.85513,100.418,56.7487,1.43317,0.177669,108.212,107.161,0.466192,0.0912026,16.6763,31.684,0.858981,0.0872377,55.1203,78.5584,0.198668,0.163096,22.1454,112.726,0.809115,0.0663967,114.078,8.6483,0.677026,0.131743,54.0704,46.2499,1.91957,0.115763,15.1902,75.0423,0.421044,0.166892,0
125.127,85.7607,-3.11531,100.303,55.2401,1.24294,0.19385,109.67,106.749,0.137351,0.0662145,16.4453,33.6054,0.570355,0.113599,54.4863,78.4781,0.316237,0.160746,22.6135,113.213,0.397208,0.0692925,115.358,10.3044,0.533763,0.0857601,53.3914,44.846,1.12091,0.115928,15.8443,74.8068,0.14647,0.19461,0
125.033,85.7661,3.0188,100.575,54.6257,7.17833,0.206368,110.679,103.758,7.03607,0.0800866,17.6265,35.6123,6.70728,0.072243,56.6825,77.7228,6.46236,0.170339,22.8716,113.256,6.48614,0.0817216,112.367,8.69467,6.84389,0.0772819,52.7415,45.3139,7.56385,0.138923,15.776,75.2908,6.26911,0.173037,0
124.736,85.8314,2.8297,102.165,54.2587,7.01954,0.234256,110.473,104.567,6.83402,0.0800309,17.7427,33.0272,6.0615,0.0805107,55.5106,77.9799,5.77096,0.173883,26.7719,112.254,6.08335,0.0687118,116.252,7.88471,6.29326,0.0725935,53.5449,45.1061,7.58385,0.128272,16.0412,75.4388,5.92887,0.161742,0
124.323,86.015,2.65137,102.698,54.6944,6.40634,0.213548,110.103,105.867,5.84202,0.0833818,17.8936,33.4019,5.85126,0.0690865,56.0432,77.3816,5.95904,0.186539,24.0179,112.43,5.57554,0.0694714,114.984,6.98663,5.99702,0.0677144,52.1746,44.8751,7.03928,0.126971,16.3316,75.5923,6.06201,0.183287,0
123.902,86.2382,2.69118,104.829,53.0661,6.69478,0.210823,109.859,105.714,5.26384,0.0602857,19.28,34.3917,6.02623,0.0678296,55.4738,79.0893,6.17155,0.179196,23.4027,112.64,5.91593,0.100381,115.964,6.36841,5.59556,0.0870115,50.4317,45.6385,7.17745,0.0929318,16.6216,75.3442,5.85271,0.201541,0
123.582,86.3785,2.76084,107.013,52.1507,6.49397,0.217048,112.003,102.495,5.82605,0.0713917,17.8419,34.342,5.64606,0.0675509,55.7097,77.8847,6.17235,0.157973,23.851,112.666,5.75761,0.100541,113.893,7.0978,5.80437,0.0833671,52.9086,45.2723,6.73374,0.116905,17.4348,75.0083,5.83325,0.185223,0
123.252,86.4943,2.846,105.7,55.9652,6.72553,0.20117,111.436,103.52,5.95866,0.0758992,18.5507,33.4686,5.46452,0.0774358,56.5263,78.8092,6.43575,0.161154,25.2607,112.264,5.99471,0.091884,116.15,7.53418,5.77487,0.0904844,52.6393,45.8464,6.57383,0.12389,18.1697,75.0338,5.90193,0.178082,0
122.82,86.6012,2.96053,108.534,51.7936,6.47109,0.215387,112.424,102.048,6.03009,0.078891,17.7598,34.393,5.63602,0.0705833,55.497,78.1475,6.77334,0.165067,22.1993,112.103,6.07079,0.0786015,114.727,8.31377,5.64086,0.0795977,52.4445,45.2123,6.71413,0.117451,17.0219,74.0018,6.09827,0.194422,0
122.548,86.639,3.05079,107.806,52.2183,6.25313,0.204847,112.279,101.4,6.14067,0.0769381,18.5747,33.8423,6.10388,0.0731113,56.3967,78.903,6.88872,0.166831,23.0047,112.375,5.90411,0.0927806,115.88,7.49335,5.1456,0.0839002,48.858,45.9179,6.25554,0.0993263,18.1673,73.8574,6.10578,0.202266,0
122.316,86.6507,3.12993,107.665,53.0808,6.66568,0.203937,109.594,102.349,6.10467,0.0732055,16.9878,33.2393,5.87638,0.0903298,55.6281,79.464,6.66598,0.151434,23.3648,112.418,5.84124,0.0942525,114.614,7.56778,6.6624,0.0755046,51.6344,46.2629,6.34858,0.104917,17.3664,74.1689,6.24246,0.206419,0
121.802,86.627,-3.05632,109.027,50.8425,0.221653,0.215835,113.408,99.2237,0.40459,0.105031,19.3457,33.9313,-0.250644,0.0869522,55.3053,78.4008,0.0883388,0.135405,24.2784,112.012,-0.195541,0.0794579,115.903,7.10149,-0.804394,0.0771307,52.3833,46.4699,0.583351,0.102061,17.8073,74.2496,-0.134912,0.198126,0
121.283,86.5627,-2.96801,107.555,53.3656,0.35074,0.227648,112.977,98.4435,0.632725,0.0875291,20.6777,36.3012,0.26565,0.100776,54.3824,79.1926,0.256448,0.133388,27.551,111.999,-0.0153093,0.0813218,113.009,8.83784,-0.0760377,0.0689748,53.8339,46.5718,0.729616,0.0978037,18.8414,74.3717,0.183331,0.202559,0
120.743,86.4443,-2.88686,105.524,54.2345,0.821979,0.214732,113.205,99.0185,0.527799,0.0767063,23.0754,36.8211,0.290568,0.0981711,56.4873,77.5064,0.824309,0.146679,26.5114,112.25,0.611848,0.0738154,112.034,11.0775,0.34738,0.0645875,53.4157,47.8782,1.16589,0.103439,19.9939,74.57,0.435999,0.22187,0
120.23,86.2878,-2.807,107.958,52.7183,0.499966,0.203675,113.296,97.7156,0.820395,0.101483,22.6961,36.297,0.0199048,0.0953536,54.3617,77.5182,0.879278,0.122425,25.3408,111.962,0.398977,0.0639502,111.475,11.9778,0.180608,0.0877054,54.4738,47.9719,1.30922,0.0952843,21.3189,75.1173,0.460496,0.230123,0
119.74,86.0982,-2.74302,106.712,53.8671,0.890821,0.195512,114.018,95.6478,0.85959,0.0729471,23.9902,37.0593,0.438667,0.111158,56.2504,76.9631,1.14161,0.143606,28.4351,110.932,0.76758,0.0766014,110.59,12.3156,0.343587,0.0755834,56.2953,46.4084,1.39017,0.0827012,22.2825,74.7454,0.390071,0.241892,0
119.142,85.8347,-2.68984,107.354,52.5187,0.810764,0.211179,114.035,96.1108,1.05316,0.0895213,24.1414,37.6332,-0.0723321,0.114539,56.0295,77.9446,0.944254,0.139666,27.2022,111.596,0.817156,0.072969,112.785,13.7641,0.547715,0.0636734,58.6751,46.8556,1.78558,0.0822181,21.8823,75.225,0.531562,0.226234,0
118.548,85.5282,-2.64729,109.105,51.0855,0.492672,0.213689,114.137,95.4928,1.56892,0.0943702,26.5781,38.8282,0.290992,0.119739,57.875,78.4138,1.71999,0.121477,27.6861,112.286,0.555521,0.0482754,108.633,12.0863,1.51863,0.0690915,60.195,47.6489,2.02906,0.0810767,22.1263,75.5336,0.621275,0.252282,0
118.096,85.2845,-2.62817,111.789,49.3462,0.749298,0.21757,113.714,88.9203,1.72281,0.101368,25.7781,38.7564,0.644349,0.123079,57.7197,78.8451,1.53914,0.0904841,26.3478,111.127,0.883674,0.0632186,111.056,8.91434,0.480981,0.0547591,61.89,48.9415,2.00722,0.076199,23.1406,75.5448,0.735684,0.273323,0
117.744,85.0706,-2.57083,112.378,45.49,1.14647,0.190018,111.188,87.4563,1.35446,0.121507,26.4349,38.8013,0.690136,0.106039,59.8309,76.8555,1.24824,0.109194,28.0208,112.632,1.07983,0.0639588,113.768,6.69088,0.600144,0.0544528,67.0674,47.9875,2.43088,0.0695293,23.6301,75.6869,0.66198,0.285301,0
117.541,84.941,-2.60859,113.857,44.2869,0.789028,0.185453,110.458,83.9035,1.37996,0.114864,26.8242,39.0951,0.827856,0.157563,59.1331,76.6505,1.46209,0.0904492,28.0396,111.864,0.86337,0.0510778,112.966,7.55658,0.25841,0.0420929,69.5919,49.1661,2.52538,0.0729809,23.939,76.1922,0.535997,0.285519,0
117.458,84.9013,-2.82689,115.003,43.4284,0.551924,0.163379,109.985,82.7641,0.874675,0.143162,26.7255,39.1522,0.506276,0.146526,56.1604,75.4652,1.93053,0.0812522,28.8238,110.399,0.936476,0.0481067,111.078,8.42814,-0.0327229,0.0300772,72.6608,49.8275,2.25737,0.0600217,24.1853,76.8055,0.537279,0.327475,0
117.356,84.8821,-3.0741,115.59,42.7182,0.401835,0.193774,111.341,82.0394,0.859109,0.144454,26.4022,38.8616,0.0504192,0.159424,57.1838,73.1631,1.31277,0.0755167,30.1805,110.381,0.779846,0.0346713,108.196,9.81966,1.35452,0.0293269,75.0478,52.4471,2.05408,0.0730081,24.0525,76.4794,0.266417,0.289825,0
117.167,84.8884,3.03005,116.316,42.9048,6.09186,0.181208,110.76,82.4336,7.01292,0.13542,27.7227,38.5949,6.24723,0.149514,58.8875,72.6084,7.62794,0.0801426,30.2679,109.631,7.52994,0.0432483,107.227,10.8734,7.37115,0.032248,78.232,56.2099,7.57981,0.0792939,23.7534,76.2183,6.24779,0.298925,0
116.948,84.925,2.92562,116.094,43.0289,6.04408,0.181542,111.31,84.4634,6.97288,0.1258,28.6908,39.7676,5.87506,0.145528,55.2946,73.8342,7.00141,0.0782609,30.4027,110.188,6.97671,0.0381122,108.439,10.5109,5.6703,0.0324776,79.0826,57.0661,7.0545,0.0762464,24.2121,75.8419,6.11953,0.322033,0
116.636,85.0164,2.79125,115.066,43.3457,5.92136,0.212714,112.771,81.855,6.44318,0.128011,27.71,40.0924,5.6794,0.143556,54.0435,72.4124,7.08897,0.0657248,31.0684,108.068,6.82632,0.034621,109.041,11.5246,5.6335,0.0221708,80.5573,61.4115,6.60232,0.0615505,24.2998,76.0916,5.9215,0.331652,0
116.127,85.2718,2.62609,114.449,43.1086,5.81118,0.205498,112.601,83.3594,6.44657,0.13047,27.7192,38.4326,5.47259,0.15708,50.5075,67.823,6.11892,0.0552826,29.917,107.327,6.22774,0.0452878,109.185,11.207,4.84468,0.0197735,80.3861,60.1793,6.52586,0.0717536,24.227,75.6242,5.77828,0.314854,0
115.836,85.4209,2.74957,114.735,43.0944,5.31874,0.233192,112.388,82.4336,6.53673,0.128872,26.8549,37.5682,5.60782,0.144717,51.0452,65.1655,6.38274,0.0539455,31.4911,105.984,5.93582,0.0345546,106.371,14.5109,3.96721,0.0260246,80.1625,64.8486,5.96485,0.0490014,24.7056,75.7695,5.82382,0.329693,0
115.708,85.462,2.99788,114.198,43.6913,6.11452,0.216357,113.345,83.9184,6.06962,0.111241,27.0205,38.2223,5.5848,0.144691,50.6935,65.8253,6.58994,0.0541525,33.1753,102.516,6.98731,0.0247046,100.621,18.632,4.55308,0.012028,80.3448,62.7819,6.1517,0.06949,25.1589,75.9713,6.09635,0.367336,0
115.663,85.4626,-3.00767,114.564,43.5011,-0.301056,0.211722,112.411,82.5891,0.523742,0.109603,26.6199,37.7809,-0.61162,0.151759,49.9805,61.979,0.172671,0.0607344,32.1149,102.38,-0.887001,0.0159837,103.524,17.5056,-1.23419,0.0221747,81.3897,61.823,-0.298473,0.0586336,24.8553,75.6859,0.0686342,0.36939,0
115.57,85.4383,-2.81547,114.949,43.52,0.787641,0.188123,112.307,81.2044,0.849468,0.135266,25.8033,38.3286,0.369963,0.120181,50.113,63.0093,0.776193,0.0707542,34.1158,100.96,1.14032,0.0270371,104.293,12.5636,0.495294,0.0134029,82.534,61.4459,0.437589,0.0480759,25.0261,75.9736,0.278121,0.397161,0
115.378,85.3589,-2.68884,114.006,43.8188,0.331456,0.20291,112.849,82.5873,0.98615,0.112068,25.743,39.0189,0.285682,0.111565,49.257,62.5415,1.0225,0.0451393,33.8861,101.714,2.93899,0.0248573,103.414,18.7289,0.699775,0.0142536,81.5643,63.6675,0.122994,0.0731339,24.9699,75.8793,0.474509,0.416073,0
115.129,85.2105,-2.52281,114.16,43.6257,0.620546,0.19948,111.333,81.8995,1.27157,0.123488,25.7522,39.126,0.765662,0.111633,47.2003,62.7657,1.92042,0.0538364,34.1899,103.556,2.98776,0.0214679,104.729,16.9391,1.78641,0.0246183,83.4568,63.5798,0.763549,0.0511299,25.4643,76.2397,0.591002,0.414347,0
114.949,85.067,-2.41986,113.617,43.0625,1.00657,0.216407,112.231,82.2187,1.42273,0.134777,26.2831,38.0283,0.55946,0.127309,47.628,60.9927,0.716028,0.0476202,35.2572,100.748,2.75482,0.0180963,105.856,17.0596,2.04223,0.0159928,79.546,61.8523,0.400815,0.0403141,25.6526,75.9773,0.725434,0.399484,0
114.782,84.902,-2.29261,114.386,43.6747,1.06854,0.184812,111.938,81.284,1.82797,0.118216,25.7768,38.1684,1.09068,0.0994319,45.9685,59.6106,1.37556,0.0511753,34.6777,99.44,2.97895,0.0241681,106.997,17.8064,2.00193,0.0226806,78.5797,61.2929,1.51458,0.0538863,25.4054,76.0402,0.818846,0.44563,0
114.597,84.6332,-2.06448,114.376,43.2018,1.33553,0.207793,112.843,81.3045,1.44627,0.11501,25.7928,39.2452,1.27395,0.0872423,46.4978,60.0126,2.14123,0.0465642,36.7984,101.428,3.42125,0.0282509,106.614,17.1905,1.62753,0.0156513,80.9224,64.3032,1.51402,0.0430056,25.4709,76.6248,1.10868,0.456483,0
114.445,84.3151,-1.99977,114.228,43.0567,1.70537,0.204918,112.685,81.8277,2.34535,0.133617,26.0104,38.2953,1.30958,0.0769015,47.1155,57.4513,3.00306,0.0297319,38.0081,100.965,3.17547,0.0260667,104.332,23.5287,1.985,0.012519,77.7023,62.5866,1.57428,0.0419546,25.0441,76.4721,1.12915,0.474291,0
114.268,83.9027,-1.94041,114.021,42.9329,1.76772,0.188761,112.164,82.0314,2.62976,0.122726,25.7281,37.2257,1.30729,0.0845016,46.2937,57.9513,2.09503,0.0483149,36.9067,98.4562,3.58113,0.0161728,106.529,22.648,0.692264,0.0171993,76.9877,63.0291,2.018,0.0512306,25.2937,76.8566,1.15268,0.471094,0
114.153,83.5674,-1.8577,114.128,42.6577,1.45523,0.210994,113.054,81.2262,1.98487,0.122452,25.5599,39.3658,1.5882,0.0947846,46.8264,61.4575,2.2991,0.037889,34.512,103.926,2.08019,0.016343,106.506,23.6241,2.75632,0.0209182,78.7351,63.2407,3.02489,0.0283524,25.5319,76.9204,1.18103,0.468267,0
114.05,83.1227,-1.74138,113.708,42.9174,1.59289,0.19409,111.909,80.9379,2.22228,0.123225,26.4957,38.4093,1.87045,0.109081,46.1061,59.6546,3.34006,0.0297525,32.8545,102.308,2.94215,0.0170846,106.983,27.5065,2.59868,0.0161449,81.0518,62.5678,3.06412,0.0304994,25.7167,77.2807,1.29723,0.480124,0
114.004,82.7542,-1.6681,114.17,42.6826,2.07787,0.21643,110.839,79.5268,1.97664,0.118119,25.3375,37.3473,1.75978,0.0941233,47.9917,58.922,3.23251,0.0230355,39.0382,100.972,2.88549,0.0134173,109.584,23.0598,2.30486,0.0203207,82.9125,58.014,3.15307,0.026117,25.5551,77.8004,1.43646,0.488437,0
113.975,82.2718,-1.59209,113.74,41.7362,2.11826,0.188963,111.81,79.2188,1.96858,0.127345,25.6841,38.9524,1.85972,0.0855067,47.4462,62.0033,3.3857,0.0320834,36.1925,100.039,3.09053,0.016573,110.801,24.9054,3.44611,0.0158459,85.6287,58.9233,1.51242,0.018742,25.6545,78.9729,1.54411,0.514942,0
113.987,81.8015,-1.49357,113.773,41.1472,2.04491,0.194766,112.175,80.4704,2.14875,0.115075,25.5964,38.0571,1.56431,0.102244,48.3464,61.0429,2.29869,0.0288143,37.9841,101.468,2.57782,0.0171279,109.416,22.393,2.36395,0.0186477,83.7363,57.1138,3.27195,0.0282751,25.7989,78.895,1.57909,0.495051,0
114.072,81.23,-1.36178,113.876,40.2452,1.66626,0.19179,112.135,79.8301,2.01365,0.11006,25.5773,38.5057,2.0051,0.0904732,47.0065,60.6793,3.45156,0.0281854,35.3615,102.794,2.43152,0.0109451,108.188,24.3221,3.32155,0.0144586,84.9328,59.5329,2.90575,0.027823,25.6936,79.4199,1.72265,0.526265,0
114.22,80.5773,-1.35617,114.446,39.7525,2.15267,0.194618,113.337,78.1028,2.37646,0.106651,25.6986,39.8916,1.93832,0.0971631,46.8125,60.1931,3.83769,0.0210329,31.3769,100.522,2.56075,0.012686,105.67,18.7496,4.14902,0.0207246,85.1765,61.1861,1.95968,0.0240962,25.3537,79.7554,1.7157,0.523028,0
114.342,80.0022,-1.34088,114.329,39.2961,2.52939,0.167888,113.051,79.1374,2.61357,0.0963919,25.4511,39.7689,2.2435,0.104177,47.9095,61.8392,3.43536,0.0334764,32.1702,97.4976,1.70146,0.0207129,107.825,19.8914,3.05013,0.016792,88.8297,57.8806,2.81517,0.0170129,25.3662,80.098,1.65823,0.543549,0
114.421,79.6713,-1.34867,114.353,39.2905,2.07356,0.188652,112.136,78.9083,2.65451,0.10178,25.5456,39.1146,1.6922,0.10482,49.1249,61.642,3.98901,0.0258075,29.3838,96.4732,1.99658,0.0274472,107.917,20.4713,3.09774,0.0171036,90.3427,59.6621,2.5155,0.0211115,25.1866,79.9705,1.62971,0.513278,0
114.473,79.4051,-1.41464,114.899,39.2063,1.99147,0.185763,112.881,80.5329,2.81775,0.105208,26.5799,40.0984,1.94031,0.0930854,54.8022,65.169,3.42775,0.0274721,27.4622,93.643,1.70247,0.0524406,107.046,19.0264,2.44348,0.0215173,89.2128,62.5938,3.38964,0.0257811,25.3289,79.5758,1.44577,0.488733,0
114.487,79.2795,-1.55616,114.449,39.0875,2.15255,0.17808,114.23,79.8473,2.36913,0.121708,26.3057,42.0361,1.92423,0.0912504,55.2207,62.0193,3.18987,0.0282864,26.8262,90.4669,1.65514,0.0630236,102.844,23.1503,2.85249,0.0172003,94.2061,62.6207,2.50379,0.0258526,25.272,79.6282,1.34566,0.474599,0
