129.917,89.6639,-1.94295,58.5907,84.7129,0.956965,0.130348,14.6827,103.349,1.45108,0.104698,104.737,15.1882,1.84228,0.118892,13.4388,21.8747,1.91828,0.088923,15.2348,62.9638,1.71581,0.0829921,126.184,91.7259,0.277167,0.230646,60.2168,44.0298,2.4968,0.125293,105.097,60.5932,1.2759,0.118207,0
129.803,89.4309,-2.09756,58.9735,83.5472,0.847413,0.133168,18.7725,105.622,0.978817,0.0744286,103.449,15.612,1.61675,0.116719,12.9092,23.0961,1.36757,0.0802569,17.4213,66.3364,1.31776,0.0722123,123.895,92.7653,0.00220783,0.246381,57.5617,44.6236,2.04449,0.133725,100.508,59.8394,1.26339,0.14311,0
129.65,89.2048,-2.24693,59.3842,84.0651,0.491138,0.108442,17.17,105.766,0.936071,0.0856787,102.37,17.1138,1.55697,0.13372,13.4156,22.3905,1.35028,0.0677055,16.4258,65.1057,1.17974,0.0711351,124.681,91.9516,0.258472,0.24606,56.5956,45.7447,2.408,0.11713,99.2806,59.8221,1.17941,0.170129,0
129.466,89.009,-2.38447,58.3841,84.3438,0.341839,0.126867,17.5562,105.059,1.09403,0.0902081,96.8409,17.439,1.56629,0.131435,14.3217,21.9595,1.05044,0.0628876,14.6531,65.8431,1.22412,0.0755657,125.192,90.2733,-0.145997,0.247566,55.0133,45.6057,2.20174,0.106298,97.0441,60.0105,0.815757,0.159172,0
129.1,88.7058,-2.50935,56.3353,84.5852,0.309554,0.143917,18.4611,102.778,1.07215,0.0805541,99.7526,18.8186,1.33077,0.118145,11.9989,24.6617,1.1433,0.0550033,14.1959,67.3133,1.05945,0.0772492,125.031,90.0113,-0.0937819,0.248561,52.3928,47.3105,2.45448,0.111725,97.0014,60.755,0.722778,0.164846,0
128.668,88.4236,-2.6321,54.4888,81.0471,0.290615,0.127659,19.3626,108.642,0.348707,0.0775351,100.414,19.0486,1.22245,0.0971609,12.1881,24.7548,1.16871,0.0622479,14.5984,66.5007,0.888575,0.0699962,124.113,89.8335,-0.653279,0.247473,52.7984,47.5227,2.4593,0.132023,96.2226,60.2607,0.582687,0.185905,0
128.073,88.1451,-2.75822,56.3182,83.673,0.0812381,0.109506,17.9738,107.013,0.678368,0.076107,101.892,16.2137,1.47155,0.130704,12.6561,25.1936,0.938044,0.0761585,12.2431,67.5697,0.957555,0.0790863,124.351,89.4016,-0.174032,0.271979,54.8031,47.0555,1.86497,0.10071,98.4749,59.8456,0.549258,0.155748,0
127.681,87.9861,-2.73275,54.8457,80.913,0.242517,0.125454,20.2616,106.439,0.658144,0.0725965,101.826,19.4754,1.10539,0.117521,14.2215,28.1032,1.11289,0.068112,15.3277,69.3895,0.873813,0.0669288,122.806,90.4754,-0.236656,0.289465,56.312,47.6508,2.30434,0.109336,100.233,59.7769,0.698361,0.150587,0
127.361,87.8264,-2.60925,58.8068,79.0874,0.42389,0.131109,23.1119,108.736,0.754939,0.0686629,103.201,16.9441,1.48701,0.1073,16.2957,26.0521,1.76984,0.0650601,15.9992,70.6162,0.908641,0.0704997,123.761,88.9445,-0.314817,0.256773,55.2769,48.2616,2.39991,0.136642,97.7798,59.932,0.95589,0.163953,0
127.173,87.7013,-2.48936,58.328,78.2563,0.462182,0.114751,25.8592,108.744,0.627257,0.0683351,103.163,19.6958,1.22285,0.111764,13.9146,28.5113,1.16576,0.0533561,14.8835,71.5871,1.17622,0.0701405,122.774,89.5958,-0.398159,0.257359,54.4947,47.6895,2.27343,0.148385,97.1004,59.9655,1.08817,0.175909,0
127.032,87.5759,-2.31521,58.9662,78.4702,0.618946,0.124418,25.2286,109.21,0.867048,0.0721316,104.904,16.6975,1.56638,0.112078,14.2917,27.651,1.58114,0.0692656,14.8939,70.6125,1.38954,0.0585981,123.096,90.6086,-0.317115,0.279562,52.4975,47.2362,2.72322,0.146827,97.6748,59.3321,1.28651,0.13712,0
126.849,87.2988,-2.04079,59.2104,79.8686,1.14936,0.128337,24.5675,110.356,1.6561,0.0880073,102.81,16.7139,1.93179,0.122374,14.8103,25.3101,1.78086,0.0540785,17.8661,72.9666,1.65788,0.0576541,123.342,89.9391,0.385755,0.262634,51.9815,47.7249,3.20231,0.110631,97.9577,58.639,1.44548,0.176284,0
126.67,86.9241,-2.03577,58.7567,78.3117,1.74914,0.114425,22.1233,111.803,1.09996,0.0697953,105.374,17.7213,1.66893,0.124609,15.8805,27.5581,2.07138,0.0778978,15.2406,73.2653,1.69692,0.0590471,122.225,90.0847,-0.0279797,0.303575,49.5475,46.5673,3.06888,0.10441,95.5835,57.4355,1.76168,0.14624,0
126.54,86.6901,-2.14233,56.931,78.8883,1.20868,0.12924,21.0311,111.253,0.935984,0.0783562,105.697,19.0524,1.43304,0.113906,15.2959,28.4834,1.61963,0.0528017,13.3674,73.0311,1.46484,0.0794535,123.664,89.2531,-0.0928571,0.305096,53.4558,47.5128,2.94997,0.0965552,95.4606,56.1787,1.76,0.144591,0
126.425,86.5395,-2.31267,57.447,79.2533,1.12617,0.13988,19.9294,112.72,0.671174,0.0705456,109.149,18.9426,1.00294,0.101496,16.2234,26.9057,1.4573,0.0609503,13.9546,72.9868,1.33909,0.0587813,122.717,89.8894,-0.205337,0.317134,54.0136,46.1699,3.14944,0.111651,95.753,58.3756,1.23875,0.139561,0
126.262,86.3861,-2.46535,56.6988,77.8608,0.837982,0.143165,22.8413,111.901,0.716334,0.0844804,112.193,27.1035,1.33844,0.0959957,17.105,27.504,1.16586,0.0633776,14.9372,73.9689,1.29375,0.0477506,123.233,87.6331,-0.590152,0.297357,52.0288,47.2622,2.76263,0.0903093,93.7433,56.5629,1.28664,0.177565,0
126.125,86.2891,-2.59268,57.6346,79.8987,0.468722,0.127195,20.6476,112.623,0.576132,0.0622672,114.801,32.3549,0.908649,0.124879,15.5311,30.7858,1.19618,0.0406715,16.545,73.4356,1.05,0.0681496,121.842,89.3306,-0.282738,0.294073,51.3057,47.0194,2.26606,0.10595,91.7491,56.7466,1.07522,0.176815,0
125.861,86.1691,-2.84303,56.2595,80.6656,0.889178,0.123614,19.6999,111.423,0.420676,0.0793182,113.156,28.1366,0.6202,0.122515,14.1362,30.3487,0.937811,0.0651981,15.1869,73.6289,0.520861,0.0741507,123.506,89.1329,-1.21664,0.307375,51.0807,45.9051,2.35913,0.0782193,89.846,56.4066,0.942144,0.14961,0
125.508,86.0982,-3.00559,55.6878,79.829,0.0434093,0.131205,17.0743,112.735,0.154274,0.097141,112.225,27.1106,0.41474,0.108532,14.5382,29.1295,0.885425,0.0731247,13.7578,72.5371,0.399928,0.0591178,122.431,89.0693,-0.981715,0.298142,49.9336,45.0191,2.33344,0.0837751,89.2751,58.4786,0.818706,0.148962,0
124.987,86.0462,-3.0767,54.9022,80.954,0.679103,0.101992,17.6874,112.901,0.255463,0.0859305,112.47,28.0908,0.46857,0.11356,15.6367,30.3939,0.681943,0.0760229,13.9727,73.6041,0.239084,0.0664414,121.788,88.6914,-1.49776,0.348345,50.7195,45.5362,1.98821,0.0792705,90.8764,57.0113,0.722406,0.128437,0
124.472,86.0241,-3.11829,56.6803,80.7964,0.0178162,0.10345,19.9219,112.922,0.221244,0.0875702,113.944,29.5002,0.357308,0.121884,17.2852,29.8835,0.597137,0.0621719,15.4388,73.1072,0.236346,0.0612592,120.795,88.5015,-1.44211,0.318209,50.8563,47.1059,2.2324,0.0963881,90.3372,58.2815,0.735909,0.149068,0
123.979,86.0273,3.11268,56.076,79.2815,6.8297,0.108355,17.8026,112.077,6.5463,0.0831671,112.139,29.9827,6.73934,0.119384,16.9823,32.0569,6.79113,0.0667943,16.8662,73.415,6.55497,0.0859947,121.706,87.4894,4.61947,0.310447,51.6462,46.3637,8.2313,0.0918801,90.7437,57.2942,6.72474,0.133978,0
123.361,86.0554,3.07722,53.2223,80.9068,6.66285,0.091554,20.1011,112.406,6.47787,0.0760433,113.287,28.0844,6.3592,0.106572,17.6591,30.6409,6.65886,0.0767246,17.3406,73.7473,6.20138,0.0737376,121.043,88.2359,4.83026,0.345348,49.2604,46.2144,8.43366,0.0983791,88.5182,57.9706,6.76368,0.131642,0
122.882,86.0976,3.02405,53.6216,82.2748,6.28537,0.101065,19.6985,112.399,5.90823,0.0885714,113.646,27.3885,6.29993,0.126485,17.5946,28.8643,6.34565,0.0643448,16.3124,72.8752,5.92659,0.0711738,120.385,87.2424,4.65806,0.342873,48.0916,46.8439,8.48364,0.0735706,88.5586,58.1575,6.78232,0.131917,0
122.22,86.2113,2.93715,53.4339,82.672,5.75936,0.103019,20.7184,112.885,6.07925,0.0769863,114.319,25.9381,5.6302,0.121896,17.203,30.3121,6.06853,0.0494933,17.4324,74.4311,5.86234,0.0725982,120.606,86.2456,4.49795,0.332474,47.6273,46.6835,7.6577,0.0888094,87.5678,59.3915,6.54624,0.154723,0
121.609,86.3379,2.93555,51.154,82.1959,6.42479,0.0929959,20.7676,112.387,6.00989,0.074564,111.87,27.9651,5.45468,0.108522,17.7475,30.9577,6.44111,0.0542929,18.3306,74.3638,5.72383,0.0869366,120.242,86.7818,4.34323,0.341738,46.7722,47.4596,7.6664,0.086864,87.8559,56.6248,6.46334,0.154086,0
121.061,86.4391,2.98849,50.6895,81.9878,6.00527,0.103233,22.4868,112.589,6.31339,0.0835175,113.79,30.4588,5.83317,0.131996,17.8433,30.7617,5.63151,0.0670504,20.438,74.1929,6.06045,0.0855915,120.013,86.7059,4.37733,0.337171,45.4387,47.4735,7.55063,0.06804,88.0538,57.3829,6.21001,0.1234,0
120.613,86.502,3.03045,52.3513,81.0948,6.91782,0.0606886,22.5193,112.414,6.79288,0.0801724,112.352,29.5114,5.74766,0.110622,19.2594,30.0996,5.48542,0.0544771,19.4128,73.6354,6.00616,0.090358,119.939,86.7729,4.59829,0.377302,45.8232,46.4814,7.76493,0.079797,87.2021,59.6095,5.957,0.146583,0
120.398,86.5175,-3.13197,51.8321,80.0654,0.166859,0.0733957,21.7883,112.17,-0.122416,0.0731846,112.068,28.7554,-0.879546,0.152228,18.7949,30.9121,-0.245034,0.0515829,20.0142,74.1121,-0.273903,0.0952816,119.513,86.1265,-1.81336,0.353712,46.3705,48.0671,1.38218,0.0653875,87.406,59.2449,0.134451,0.135228,0
120.248,86.5019,-2.96078,50.5545,80.5341,0.304713,0.0720069,22.7819,113.11,0.550145,0.0740972,111.736,32.9647,0.0890752,0.138558,19.349,32.2325,-0.0444244,0.0508872,20.935,74.0677,0.0234319,0.090373,118.096,86.2016,-1.53378,0.345368,48.7825,47.2784,1.39159,0.087371,87.444,60.6663,-0.0380887,0.141338,0
120.038,86.4477,-2.82461,52.0708,80.4958,1.14778,0.0593334,24.2676,111.958,1.58189,0.0624578,109.837,30.0205,0.764733,0.131102,20.4823,32.9984,0.719817,0.0624987,18.6735,74.2001,0.673271,0.10609,118.956,86.7473,-1.46931,0.391375,46.7888,47.1642,1.87721,0.0696075,87.31,60.9618,0.481985,0.117535,0
119.819,86.3596,-2.69022,52.2992,80.6417,1.49058,0.0658886,23.3895,112.45,1.47454,0.0670341,109.775,34.2532,0.647055,0.117422,22.173,32.275,0.355378,0.0549907,20.0901,75.6032,0.993884,0.110879,118.621,85.9157,-1.3332,0.410221,47.2637,47.9964,1.97096,0.068254,88.1266,62.1087,0.989836,0.10531,0
119.583,86.2202,-2.51526,54.2196,79.6268,2.43858,0.0508611,25.5831,112.381,1.4737,0.0455532,111.624,33.8695,1.12804,0.101421,22.4685,33.0312,1.39725,0.064072,21.1472,74.9881,1.00624,0.105655,117.638,86.3755,-0.950612,0.457712,46.8418,48.3953,1.96982,0.0613487,87.1728,59.5967,1.06087,0.113377,0
119.177,85.8378,-2.29203,53.2742,78.2774,2.449,0.0552013,25.9407,110.499,1.99711,0.0474283,110.027,32.2404,0.686898,0.125388,22.0624,35.4337,1.62534,0.0608408,21.7186,75.9428,1.45546,0.129744,117.179,84.8219,-0.71653,0.417659,45.3017,48.8122,2.6446,0.0618696,88.2914,59.913,2.12874,0.101868,0
118.854,85.4422,-2.222,51.5588,77.496,2.30179,0.0404063,29.7616,110.4,2.05083,0.0501888,112.193,33.6358,1.40009,0.113504,25.0372,34.8806,1.79536,0.0594861,23.5989,77.3674,1.55225,0.113088,116.354,84.8059,-0.491244,0.440806,45.8858,48.3891,2.69628,0.0761373,89.1523,61.7282,1.98138,0.106384,0
118.7,85.2318,-2.22439,52.2947,76.3807,2.40204,0.0472185,28.7802,110.128,2.92114,0.0377795,112.727,35.4503,1.94887,0.115779,23.6254,35.326,1.60358,0.0646988,22.7634,76.7074,1.62574,0.123926,116.818,83.7651,-0.586901,0.440433,46.1352,47.9158,2.35771,0.0741489,88.909,59.4612,1.5827,0.0960165,0
118.63,85.1545,-2.45035,54.9371,75.4771,2.49188,0.0488848,33.9398,110.952,2.93606,0.0272334,111.833,34.6082,1.44959,0.111649,25.1328,36.2817,0.753966,0.0571184,23.3441,78.002,1.19697,0.136044,116.328,83.5643,-0.744619,0.461825,46.9918,47.4169,2.43726,0.0563174,87.3439,60.9014,1.59436,0.100928,0
118.563,85.111,-2.69956,56.3157,73.7808,2.15378,0.0356372,33.7187,109.359,3.34505,0.0302275,111.957,35.2924,1.05738,0.124388,24.8883,38.2612,1.06502,0.0574634,25.0172,78.1615,1.25883,0.149275,116.319,84.036,-0.902737,0.466796,48.4526,49.3371,2.04445,0.0573313,88.8876,62.4658,1.01883,0.0788818,0
118.49,85.0851,-2.92202,58.5147,74.1408,2.43079,0.032781,34.1095,109.089,2.35717,0.0196317,112.601,35.5498,1.32247,0.120716,24.5249,35.6126,1.22941,0.0535552,24.692,77.7438,0.705564,0.134784,116.432,83.9133,-1.28136,0.474993,50.0141,47.8842,1.61603,0.081215,90.5283,61.7157,0.908044,0.0823246,0
118.367,85.0762,3.06898,59.4632,72.7644,8.63537,0.0429923,33.0837,108.637,8.57407,0.0377143,113.458,38.2814,7.36524,0.132925,23.6198,37.654,6.56535,0.0634374,24.5376,77.559,6.97338,0.110002,116.487,83.7558,4.79802,0.474035,53.3644,47.8178,7.88188,0.071289,91.3214,62.926,7.14582,0.0676051,0
118.092,85.1466,2.77717,59.3556,72.3041,7.68849,0.0499189,33.4335,110.287,6.63106,0.0179271,111.32,36.9474,6.56279,0.1093,26.6706,38.2086,6.96575,0.0649501,24.0523,78.0376,6.00158,0.129698,116.661,83.8576,4.43632,0.456375,55.5686,46.7698,7.32281,0.0655203,92.3736,63.6354,6.58449,0.106311,0
117.762,85.2967,2.66764,55.958,73.5024,7.53242,0.0364475,35.3496,106.005,7.09386,0.0179606,112.445,39.0231,6.03605,0.100121,27.3946,40.4178,6.43692,0.0874821,25.2084,76.6726,6.21006,0.116999,115.877,84.0743,4.17765,0.51335,53.6671,49.309,7.43116,0.0494353,95.9065,64.0076,6.58596,0.0782043,0
117.432,85.4733,2.64276,59.6561,74,7.08219,0.0330998,34.852,101.81,5.60152,0.0284369,111.796,37.4395,6.3212,0.103835,26.0734,38.2113,5.774,0.0940385,25.062,76.8552,5.7601,0.132582,115.784,84.3099,4.14798,0.468335,56.8279,49.6706,7.24245,0.0640712,93.5365,65.1806,5.83096,0.0756017,0
117.093,85.647,2.73254,57.7731,71.4338,6.66855,0.0255144,36.7649,105.488,5.68295,0.0302293,111.235,37.8524,6.00098,0.123754,27.3656,40.4462,6.00728,0.0922417,24.7648,75.8202,5.6652,0.149635,115.297,84.1792,4.21994,0.491284,61.1762,49.2795,6.73841,0.030084,93.8181,63.9253,5.59303,0.0572578,0
116.954,85.6946,2.89787,55.9438,70.5173,6.48322,0.0183446,31.6871,105.06,5.65448,0.0256627,113.124,40.6429,6.00985,0.097333,27.0841,39.2323,6.41234,0.0886648,25.1846,76.0861,5.95912,0.163196,115.437,84.0453,4.61935,0.503886,61.8798,47.7647,6.08487,0.0348755,94.6861,64.8126,6.25516,0.0680373,0
116.743,85.7333,3.02132,56.224,71.3698,6.91532,0.0275854,31.975,105.113,5.62071,0.0221929,113.215,38.9829,6.39105,0.120612,26.7671,38.7508,6.18191,0.0968728,23.8516,75.9468,6.30728,0.167583,115.552,84.3934,4.57959,0.462947,64.755,46.9714,6.65757,0.0296565,95.021,66.7361,6.69569,0.0725507,0
116.471,85.7469,-3.12255,56.9248,71.9286,-0.915613,0.021922,33.4349,98.4278,-1.12213,0.017292,111.496,40.4469,0.179191,0.100433,29.2002,41.181,0.156436,0.105984,24.9389,75.4249,0.138842,0.167541,115.355,84.5118,-1.73713,0.483447,64.0467,48.3428,-0.0563651,0.0353964,93.9609,66.0131,0.603302,0.0679855,0
116.199,85.724,-2.98644,54.2574,71.3943,1.87662,0.0118844,34.8365,102.424,0.0141419,0.0247166,112.831,38.7368,0.610625,0.0935649,31.5022,41.6908,0.947398,0.0834492,24.6101,75.6156,0.0670258,0.158031,115.048,84.2851,-1.53926,0.522542,68.7054,47.6834,0.328469,0.0369517,94.1664,65.4704,0.299954,0.0688602,0
115.964,85.6692,-2.84127,55.5055,69.9872,1.56603,0.0256839,34.2217,98.038,1.24021,0.0248777,113.43,40.3537,1.15215,0.0961372,30.1463,40.9565,1.16716,0.0957901,25.0537,75.5332,0.164834,0.13807,114.851,84.5598,-1.33123,0.526747,70.1691,47.4791,0.588561,0.0267715,95.0106,65.599,0.523569,0.0659217,0
115.677,85.5535,-2.68148,55.5233,67.033,2.41742,0.0191004,34.5719,100.031,2.17825,0.0212446,112.445,40.1141,1.31588,0.107825,31.4325,41.9604,1.49796,0.107965,25.1011,75.946,0.319622,0.174226,114.393,84.6038,-1.07797,0.485253,67.5399,50.2349,0.73634,0.0221946,95.4401,65.662,0.842238,0.0621917,0
115.343,85.365,-2.57646,57.9898,70.9587,3.3858,0.0207821,35.4037,99.4281,3.21733,0.02129,113.393,40.1253,1.99226,0.106386,29.3222,42.6202,1.72918,0.0932864,25.3739,75.8749,0.750188,0.164886,114.517,84.2108,-1.11291,0.511381,70.9425,51.3051,1.49301,0.0285472,96.9438,65.6905,0.463268,0.0534418,0
115.14,85.2238,-2.48106,57.8176,67.2906,2.6028,0.0196043,36.507,99.8451,2.49877,0.0204043,112.106,41.4365,1.8882,0.105669,28.9046,40.2172,1.53825,0.102846,26.1785,76.107,1.15795,0.153128,114.139,83.9996,-1.10247,0.544481,71.944,46.4395,0.727981,0.0193372,96.4308,66.5371,0.532928,0.034531,0
114.887,84.9981,-2.33341,54.1887,68.1732,3.27736,0.0166021,31.3782,101.426,3.76155,0.0228466,113.212,40.6272,1.38877,0.124165,31.0155,41.027,1.92672,0.0915563,25.557,75.6723,0.93424,0.155565,114.432,83.7753,-0.862939,0.523617,77.3787,50.1053,1.14549,0.0180819,97.8708,65.8947,0.855974,0.0475658,0
114.725,84.7997,-2.15786,51.6786,65.9281,3.30959,0.0222891,33.186,102.205,3.189,0.0168583,114.054,41.1184,1.82552,0.105314,29.8992,41.335,2.2465,0.0883078,24.8118,76.5526,1.11219,0.185477,114.482,83.9057,-0.603468,0.525962,80.6364,49.8883,2.78383,0.0197951,97.9523,67.7016,1.13356,0.035996,0
114.552,84.4676,-1.98701,49.0787,64.4219,3.22922,0.0192831,34.5807,103.505,2.52832,0.0219741,113.089,40.4881,2.53533,0.0884476,30.1223,40.1876,2.28432,0.0727873,25.1103,76.928,1.25567,0.179401,114.636,83.6729,-0.574716,0.561866,80.6957,47.9015,2.23422,0.0197287,96.8666,69.3885,1.90248,0.0365122,0
114.345,83.9704,-1.94298,49.24,65.1007,4.57368,0.0239135,37.1514,103.21,2.70823,0.0116099,113.663,41.5222,2.34116,0.107859,28.0779,37.643,2.34893,0.0771057,25.168,77.1865,1.41327,0.164067,114.576,83.2946,-0.425512,0.570546,77.1362,47.5117,3.32732,0.0142117,98.7161,67.8657,2.4694,0.0306869,0
114.177,83.5229,-1.89667,48.9437,62.5535,3.46635,0.0254171,41.032,99.5234,3.45267,0.0122273,112.913,40.5167,2.11922,0.11072,27.749,38.1272,2.07436,0.0616703,24.9183,77.0135,1.00495,0.166271,114.477,83.1571,-0.563587,0.571518,79.2057,47.9522,3.23262,0.0269758,98.5936,65.6336,0.630191,0.0252009,0
114.076,83.1682,-1.78764,47.2715,59.5208,3.58587,0.0388262,34.1361,102.086,2.72869,0.0265387,113.331,38.992,1.92161,0.0895635,26.7504,37.5987,2.3502,0.0615973,25.3613,77.7499,1.72347,0.19146,114.214,82.7946,-0.196148,0.548851,78.5123,51.2096,3.2028,0.02346,97.7923,66.2689,1.69732,0.0197027,0
114.027,82.8625,-1.69248,45.6919,58.9667,3.69127,0.031745,36.817,100.898,3.22222,0.0231307,112.806,37.4939,2.68463,0.0992755,27.9232,37.2162,1.87335,0.0483411,24.9753,78.0903,1.77,0.164802,114.294,82.3399,-0.273904,0.58032,78.2326,51.2669,2.62588,0.0207245,101.7,66.6639,1.67594,0.031661,0
113.997,82.5206,-1.61928,42.7729,58.0282,4.0974,0.0317411,31.9924,102.2,1.7485,0.0125251,112.469,37.6911,2.90387,0.103422,26.8801,35.5689,2.44733,0.0616603,25.2793,78.7183,1.60952,0.183857,114.265,82.3056,-0.0327326,0.550404,75.3475,52.2779,3.17516,0.0215429,105.205,67.9572,1.94624,0.0348478,0
113.994,81.9194,-1.53478,43.6215,59.689,3.44018,0.0312974,30.3806,100.662,4.16865,0.0125591,113.146,37.9905,2.55046,0.103633,26.534,37.4279,2.50576,0.0390333,25.7472,80.7356,1.78194,0.182245,114.242,81.5148,0.117226,0.541555,75.6727,52.3829,3.15276,0.0223904,108.008,68.6272,1.11747,0.0672872,0
114.019,81.465,-1.4803,44.2607,61.9786,3.19916,0.0316179,36.9157,101.961,2.97841,0.0142488,113.762,38.2436,2.70274,0.095845,26.9033,38.5022,2.1107,0.0474473,25.3671,79.7808,1.62146,0.187133,114.109,81.884,0.370091,0.519731,75.8975,61.6087,3.14281,0.0201341,109.525,69.0625,0.701315,0.083843,0
114.093,80.8555,-1.44213,44.3318,59.6479,3.64801,0.0378293,36.9007,102.57,3.5081,0.0119742,112.267,38.3306,1.95103,0.084971,26.9631,38.4711,2.24039,0.0444309,25.2967,79.9038,2.0249,0.183959,114.142,82.3276,0.112432,0.520754,77.3518,58.4103,3.4221,0.0210246,111.395,70.5217,0.805241,0.0950574,0
114.16,80.2342,-1.4822,42.1951,59.5583,3.07385,0.0245039,38.2166,99.247,2.86233,0.0102202,111.748,38.3724,3.04867,0.112497,25.3417,39.4083,2.60188,0.042884,25.7806,80.5411,2.04652,0.213438,114.06,81.8511,0.544678,0.42658,78.4238,60.5721,3.09296,0.0249482,112.144,71.5096,0.380504,0.144928,0
114.202,79.7172,-1.51129,42.6792,58.2466,3.54816,0.0325756,39.2677,102.302,3.60606,0.0152324,111.613,37.932,2.31661,0.0988111,27.4406,39.6617,2.73712,0.032947,25.2239,80.898,1.8375,0.182412,114.104,81.8851,0.40023,0.423894,74.391,61.1854,3.07458,0.0343044,112.659,72.5486,0.353148,0.179823,0
114.212,79.2735,-1.59167,43.7449,59.5707,3.1817,0.030628,38.3251,99.7228,2.38836,0.0135546,112.436,37.3048,2.18847,0.102211,26.0976,38.726,2.33701,0.0398681,25.2378,80.9177,1.85509,0.218468,114.035,82.1723,0.0741923,0.410791,79.0292,59.4463,2.78605,0.022024,112.727,72.2876,0.45329,0.162455,0
