129.914,90.0436,-0.783214,17.9687,21.7898,3.43392,0.0635512,118.691,29.111,1.9063,0.153131,113.491,95.2606,1.7729,0.136996,45.2976,51.1646,2.90994,0.105976,14.1668,97.9115,2.54549,0.156122,44.7532,94.6887,1.65871,0.0943811,85.2703,32.3292,2.85651,0.196137,63.3503,72.2874,1.96006,0.0937066,0
129.908,90.0503,-0.918801,17.516,24.7429,3.41012,0.06953,119.032,28.0315,2.23337,0.190212,116.488,90.1159,1.28699,0.15686,44.8825,51.2585,2.87735,0.107275,13.7902,95.0372,2.39724,0.126915,44.2309,93.7276,1.80721,0.0858042,85.568,32.0203,2.94161,0.166429,66.9147,72.1626,1.65618,0.0969748,0
129.934,90.0058,-1.13807,15.9853,20.1005,3.00235,0.0850408,123.06,27.4349,1.79151,0.178614,113.919,94.3204,1.11717,0.176895,46.3151,52.3028,2.67806,0.0995125,11.9905,96.2959,2.26973,0.125236,44.2299,96.99,1.36796,0.0750049,85.3071,31.6806,2.52789,0.177178,68.3287,73.4776,1.36597,0.0825186,0
129.96,89.9274,-1.39281,18.1499,19.4791,2.98224,0.0765533,122.814,28.2817,2.10961,0.175169,118.411,92.0359,0.788353,0.162631,45.0371,52.4188,2.32203,0.11296,11.7928,94.3469,1.97569,0.133014,44.2085,96.7322,1.19717,0.0885817,86.6011,31.9464,2.33089,0.172278,68.558,74.2903,1.60079,0.0788133,0
129.965,89.8456,-1.63796,13.7921,22.9547,2.35743,0.0854837,122.75,28.8521,1.2147,0.143705,119.641,89.6734,0.479322,0.160263,44.6596,55.1557,1.89326,0.130999,11.9315,92.644,1.84018,0.121142,42.3645,95.7896,0.839902,0.0724974,85.301,32.1551,1.9834,0.191526,67.0875,75.5519,0.836659,0.0943834,0
129.951,89.7628,-1.83643,14.2142,24.7446,2.4027,0.0754756,122.209,29.6993,1.36169,0.17585,115.938,92.9095,0.522104,0.151417,44.0737,55.7433,1.8721,0.129017,11.9392,90.3617,1.53318,0.121387,39.566,98.6159,1.00384,0.0733391,85.5279,31.3724,1.7855,0.163832,70.3149,74.1723,0.857827,0.109682,0
129.896,89.6179,-2.01133,13.0252,20.37,2.27773,0.112967,125.606,33.8557,0.792534,0.159835,118.853,92.9221,0.39534,0.156926,44.8611,56.4377,1.53529,0.113846,10.6547,93.5763,1.47042,0.138976,40.1256,102.5,0.621293,0.0657362,84.3459,31.2908,1.78614,0.167685,71.6215,74.6205,0.584323,0.084029,0
129.754,89.3801,-2.19241,11.4782,21.1325,1.98248,0.103931,125.418,33.3029,0.316764,0.144157,120.197,92.9243,-0.135843,0.141723,46.1345,54.9117,1.58477,0.118919,10.1441,95.9326,1.18035,0.136496,40.2597,104.312,0.166698,0.0435496,84.6338,31.9502,1.69407,0.18724,72.3565,74.1509,0.230495,0.123985,0
129.54,89.1181,-2.31754,10.2094,24.4043,1.82628,0.0997663,125.478,32.3084,0.356086,0.182227,119.819,93.559,-0.306881,0.153019,46.8413,55.3382,1.36766,0.110172,11.5658,91.5097,1.07828,0.113313,41.9683,101.555,0.247838,0.0483411,86.0205,32.0156,1.40367,0.18161,71.0972,77.1816,0.472342,0.111551,0
129.196,88.7928,-2.44107,11.7952,24.0474,1.72877,0.0706965,124.19,32.015,0.398144,0.151203,118.97,93.3553,-0.0653662,0.146829,45.5692,57.2248,1.4631,0.145888,11.8439,92.241,1.01734,0.118475,40.7717,102.86,-0.0636386,0.0592204,86.8882,30.5954,1.37236,0.176369,74.7224,73.5542,-0.143725,0.131318,0
128.734,88.4511,-2.58427,11.4659,26.9598,1.49631,0.076861,125.012,33.0404,-0.0748062,0.147081,120.227,90.6047,-0.119405,0.143793,46.8779,57.0815,1.21965,0.133866,12.0341,90.3908,0.750118,0.118965,40.0318,101.012,0.117492,0.065706,87.9452,31.9218,1.4692,0.174444,77.0603,73.0193,0.026907,0.139284,0
128.189,88.162,-2.70506,13.1219,27.3941,1.38511,0.0686111,124.079,34.5842,0.383065,0.136888,118.662,91.641,-0.3503,0.133835,46.8556,56.8738,1.15007,0.152187,11.6851,89.5902,0.698754,0.125157,39.1881,100.114,0.411079,0.0561033,86.3891,32.6406,1.40274,0.182373,79.6969,72.5386,-0.0954031,0.144845,0
127.803,87.9828,-2.68276,13.0147,27.2744,1.34888,0.0523682,124.112,34.5512,0.212891,0.152613,119.33,93.0412,-0.173858,0.149795,45.8967,55.9713,1.30104,0.167815,12.1051,92.5774,0.85978,0.106709,41.471,100.288,0.571136,0.0518434,87.3992,32.5758,1.64192,0.169962,81.7218,71.4141,0.0572846,0.148894,0
127.433,87.7854,-2.61183,12.7835,31.0652,1.61865,0.0566144,124.901,34.9738,0.0518401,0.123775,117.356,93.845,-0.411336,0.143263,46.5062,56.2521,1.49839,0.14963,13.6563,89.729,0.919373,0.107282,41.924,96.1065,0.204876,0.0773635,88.1935,34.9869,1.61458,0.179946,83.3607,71.8188,0.102105,0.162126,0
127.143,87.602,-2.54857,13.0936,27.2935,1.42756,0.0460017,125.606,35.4786,-0.15269,0.155509,120.435,92.6965,-0.10632,0.137292,47.8212,56.5713,1.24116,0.16651,12.4208,90.3627,0.994035,0.106012,39.6375,98.2019,0.00330762,0.0643156,87.6518,34.3205,1.65958,0.18118,85.2645,71.1588,0.148313,0.143181,0
126.76,87.3082,-2.42833,13.4374,30.7595,1.447,0.0524908,123.624,37.2337,0.598259,0.127877,117.683,95.8413,-0.196749,0.139063,49.9728,57.5791,1.43498,0.211979,13.3049,89.4676,0.84577,0.0879141,42.123,95.4787,0.599764,0.0504534,88.1259,34.5862,1.61557,0.176191,86.2481,70.8285,0.290287,0.154031,0
126.466,87.0422,-2.38425,14.5956,28.3395,1.72111,0.0542167,124.797,37.1266,0.166692,0.128468,119.183,95.9369,-0.109462,0.124236,50.2164,59.1839,0.986416,0.195709,13.7946,90.0546,1.11538,0.109911,42.9593,97.2752,0.785375,0.0784236,88.3586,34.3154,1.74391,0.166345,84.6623,71.8968,0.341635,0.142691,0
125.9,86.4887,-2.37086,16.5248,32.6895,1.70543,0.061931,125.922,36.6031,-0.142505,0.139452,117.986,95.9948,0.667922,0.129814,49.543,58.7293,1.38737,0.154044,13.9871,93.6812,1.34016,0.094376,42.7455,100.735,0.952346,0.0709929,88.4176,35.8135,1.93287,0.20275,85.9992,72.3087,0.464503,0.14664,0
125.499,86.1218,-2.46687,21.8771,38.0887,1.71206,0.0733738,124.778,40.0845,-0.559619,0.145959,119.07,94.3347,0.223611,0.112515,49.6877,57.7037,1.39655,0.182346,14.5872,89.8077,0.941963,0.0901078,42.9686,95.0101,0.599507,0.0736377,88.1769,34.6763,1.86494,0.188388,84.2976,72.2064,0.379428,0.133673,0
125.331,86.0027,-2.64065,23.6876,40.6265,1.41758,0.0806252,124.637,36.5719,-0.609012,0.114934,116.171,97.1145,0.125596,0.130418,51.2488,58.0736,1.30567,0.163921,15.2719,91.1839,0.781156,0.0849081,41.2504,96.1108,0.955413,0.0773516,89.5853,32.9683,1.55091,0.182861,86.0455,72.3872,0.192258,0.164981,0
125.259,85.9723,-2.84305,22.3269,38.2038,1.51881,0.0797916,124.922,38.2715,-0.24489,0.167635,116.913,97.469,0.134832,0.153186,52.6927,57.1468,1.02382,0.132762,14.1122,94.4431,0.462434,0.0938111,42.8001,98.8453,0.628247,0.076504,90.2366,33.9348,1.15881,0.151717,86.8378,72.4598,-0.0437058,0.144594,0
125.1,85.9393,-2.99274,22.5305,37.2104,0.685662,0.0573937,124.873,40.7528,-1.14132,0.190921,117.122,97.9398,-0.1317,0.138386,51.9673,57.6253,0.728839,0.146751,15.1644,94.7865,0.493866,0.0776801,44.691,93.032,0.259202,0.0609258,90.4566,32.9029,1.17929,0.183647,86.0129,72.8459,0.0318528,0.144296,0
124.784,85.8924,-3.00784,23.206,39.1125,0.815292,0.0860693,124.702,41.8296,-0.800333,0.165729,116.294,98.0425,-0.436582,0.125173,54.9206,56.732,1.23228,0.145778,15.2586,95.4736,0.258236,0.0728513,43.102,93.0469,0.742833,0.068563,91.4238,32.8314,0.925258,0.19583,87.0134,72.3653,-0.187785,0.140006,0
124.423,85.8596,-3.1005,23.3627,36.036,0.724951,0.0660739,124.456,42.6727,-1.14519,0.143692,116.521,98.3583,-0.0194796,0.145121,54.1543,55.6451,0.755947,0.119257,15.6509,97.0963,0.350855,0.103176,44.7045,92.3276,0.566355,0.0856204,91.0221,33.0135,0.816589,0.203797,88.7435,73.776,-0.0639972,0.133262,0
123.979,85.8524,-3.13638,24.6855,38.3073,0.769468,0.0730621,124.255,42.032,-1.55242,0.159473,116.489,97.5172,-0.178511,0.125767,53.9278,53.5838,1.21531,0.128995,16.6746,95.2915,0.249641,0.114216,45.8599,89.8209,0.982881,0.0749689,90.9288,34.7958,1.10623,0.170912,88.6791,73.1703,0.02115,0.152605,0
123.388,85.871,3.06892,23.822,38.444,7.25395,0.0801732,123.838,43.0571,4.81593,0.18785,114.272,99.8582,5.7617,0.129525,54.3323,53.3803,7.33048,0.11205,17.3656,99.6536,6.51081,0.104674,46.2155,88.3173,6.67351,0.0909723,93.1751,32.9169,6.95162,0.149534,86.8366,72.5644,6.0803,0.145221,0
123.043,85.9067,2.99757,24.3797,40.4215,6.50628,0.0808527,123.643,43.0942,5.06318,0.16782,113.625,99.9535,6.39188,0.12688,53.0734,51.1377,7.2675,0.10647,21.92,100.175,6.17231,0.109268,44.9304,85.0816,6.86515,0.071966,94.1061,33.8359,6.79624,0.182873,88.4073,72.7927,5.98637,0.15387,0
122.796,85.9552,2.89741,26.4036,42.4982,6.59786,0.0986868,123.241,43.9166,4.31952,0.1634,115.181,98.1667,5.94106,0.130976,54.7754,48.7519,6.99834,0.0927173,21.3656,101.085,5.89098,0.104557,44.6007,79.4441,5.89258,0.0840549,93.3985,33.2125,6.6869,0.192719,88.5234,72.0897,5.76989,0.132888,0
122.287,86.0998,2.83163,27.902,42.2396,6.13494,0.0712498,122.417,42.7174,4.46835,0.180388,114.028,99.5036,5.47556,0.145192,57.7898,48.376,6.73124,0.0844644,21.0786,102.165,5.81251,0.113494,45.0741,78.5724,5.69588,0.094171,93.6104,33.1855,6.56485,0.175337,86.6671,72.5319,5.75243,0.135704,0
121.743,86.304,2.74904,29.1807,43.5119,6.50161,0.0978432,121.642,43.9449,4.86079,0.175208,115.661,95.9137,5.41616,0.131826,59.3807,48.3336,6.229,0.0680151,24.2786,104.754,5.65465,0.0861342,38.9533,77.3093,5.8177,0.108115,96.0206,30.9275,6.21925,0.183064,88.3579,72.2108,5.67311,0.149795,0
121.304,86.4779,2.81504,29.7082,43.259,5.89033,0.113502,120.91,45.0493,4.21833,0.21465,114.397,98.0649,5.26954,0.133888,59.3191,51.0092,6.0972,0.0624459,24.8924,110.215,5.46864,0.0819479,36.5598,77.4817,5.21691,0.103532,97.4304,28.9437,6.29895,0.164278,89.1686,71.1281,5.63254,0.125756,0
121.023,86.5655,2.87553,29.4215,41.1371,5.74284,0.112244,120.3,45.4959,4.21071,0.204115,115.267,94.268,5.01346,0.141263,60.2582,57.2819,5.27468,0.0797951,26.1821,109.914,5.41111,0.0651724,33.5302,77.448,5.79285,0.103614,98.4927,29.9158,6.5677,0.135552,88.3918,69.9818,5.58731,0.158245,0
120.869,86.5997,3.03372,29.238,42.7175,6.52489,0.107728,120.555,45.3513,4.50051,0.219687,116.239,92.5114,5.64359,0.143735,61.2853,58.6376,6.08422,0.0959567,26.9276,111.424,5.72419,0.0616659,28.401,77.5788,5.73109,0.109842,98.647,28.0698,6.25333,0.118143,88.3769,69.6015,5.7821,0.143242,0
120.759,86.6034,-3.12552,30.1841,42.8423,0.65122,0.0962584,120.84,45.3748,-1.59056,0.215645,116.14,93.7033,-0.645148,0.146797,60.8534,61.2159,-0.326868,0.103188,24.4036,112.287,-0.218297,0.0597103,28.0938,78.1431,-0.235316,0.0864669,97.7676,28.9665,0.112228,0.161283,88.9492,71.3463,-0.148842,0.130651,0
120.547,86.5908,-3.03289,30.0759,42.5894,0.65175,0.115859,120.229,45.0698,-1.46901,0.218693,115.753,93.1279,-0.552328,0.13729,60.4912,59.5868,-0.207853,0.0988113,27.7169,112.111,-0.0693262,0.047494,27.7084,77.5135,0.26447,0.0850905,98.3023,30.2029,0.758887,0.145271,90.8581,69.5475,0.114447,0.151491,0
120.279,86.5424,-2.89373,32.7041,42.7516,0.85796,0.114997,119.875,45.7043,-1.30947,0.228916,115.9,92.5946,0.0678837,0.102655,60.7269,60.0613,0.132877,0.106784,27.0963,111.774,0.0910593,0.0586474,29.1377,77.8017,0.172014,0.0914674,99.6503,29.9383,0.531629,0.15485,91.889,69.6636,0.323205,0.141683,0
120.001,86.4518,-2.75822,30.6839,42.4895,1.23389,0.112416,119.516,45.3173,-0.862357,0.255479,116.526,92.4928,0.110064,0.126154,63.0739,59.77,0.830091,0.105471,29.5265,112.454,-0.0851433,0.0501036,27.1701,77.1933,0.384884,0.0897082,99.3784,31.0607,0.656065,0.130611,93.5025,71.3518,0.365084,0.130057,0
119.735,86.3223,-2.62521,30.9729,41.4766,1.53933,0.138404,118.996,45.2174,-1.0483,0.262795,116.74,90.2305,0.442596,0.124588,63.6679,59.9748,0.795976,0.101235,26.8188,111.707,0.0215783,0.0280925,28.6899,77.476,0.708781,0.0960393,99.5286,30.1329,1.0416,0.144371,93.4906,70.7134,0.950443,0.104475,0
119.389,86.1004,-2.53512,31.8427,41.6481,1.3419,0.09966,118.57,44.8231,-0.986731,0.285013,115.898,90.1932,0.211087,0.13885,65.4459,59.8041,0.82739,0.102262,26.9841,111.853,0.327815,0.043001,27.5657,76.7472,0.489534,0.0928039,99.1392,30.4443,0.999895,0.119568,93.78,70.7704,0.791994,0.118842,0
118.831,85.663,-2.43942,30.3009,40.3282,1.37247,0.120784,118.386,44.1343,-1.10775,0.306855,116.24,89.0375,0.41964,0.129915,66.623,60.5483,1.05973,0.115259,27.832,112.633,0.731706,0.0397569,27.2289,78.0174,0.947293,0.0657303,100.331,30.0945,1.25746,0.109049,93.9148,71.7416,1.13917,0.112651,0
118.437,85.321,-2.42987,31.6918,42.9617,1.21562,0.0967674,118.014,43.8535,-0.985209,0.310879,116.082,86.5618,-0.0160088,0.146695,66.2642,59.0805,0.802584,0.0973663,32.3797,110.891,1.73836,0.0347018,27.984,75.9305,1.14897,0.10328,101.894,29.3424,1.21119,0.107402,96.3997,71.0289,0.267299,0.102908,0
118.21,85.1424,-2.55642,31.2813,42.4867,1.61304,0.120547,117.791,44.0001,-1.60942,0.35031,115.382,88.3023,0.401369,0.142451,67.5828,59.2502,1.47289,0.0936454,30.6285,110.867,1.41,0.0309284,28.7239,76.3658,0.754776,0.086242,102.503,30.7619,0.866185,0.0810645,94.9429,70.5959,0.74403,0.094812,0
118.089,85.0837,-2.81953,32.3395,42.7292,1.29748,0.104661,117.923,43.9542,-1.6686,0.316065,116.124,85.5083,-0.516601,0.161105,67.925,57.7651,0.557827,0.12161,30.8555,109.252,0.449106,0.0281575,27.4941,76.2799,0.601473,0.0836456,102.594,29.6689,0.700879,0.0892585,96.5308,71.7679,0.436484,0.0954972,0
117.936,85.0439,-2.93851,34.897,43.5572,1.35529,0.100436,117.619,43.4213,-1.27405,0.331389,116.036,85.1726,-0.31293,0.159263,66.0742,59.4422,1.14258,0.0996721,27.9871,109.752,1.33785,0.0272451,27.0458,74.9349,0.956907,0.0731536,102.695,28.9322,0.399553,0.0959617,96.6295,70.0093,0.541036,0.11288,0
117.532,84.9821,-3.04371,34.9248,42.8063,1.33387,0.107501,116.777,43.6374,-1.83933,0.281917,115.937,85.118,-0.548482,0.156167,67.1925,60.6516,0.889164,0.118837,31.328,109.641,2.33548,0.0271975,29.4992,76.6017,1.43193,0.0852837,103.589,29.9655,0.768048,0.0913073,96.3682,71.0811,0.396827,0.13179,0
117.174,84.9671,3.12005,32.0719,43.2188,7.68926,0.137275,116.368,43.0465,4.42414,0.319335,115.883,85.9235,5.93741,0.165309,67.867,62.2127,7.52993,0.0891948,37.394,109.366,7.43064,0.020327,31.3181,76.1976,6.96604,0.0854828,104.009,31.8145,6.72307,0.0764795,97.4159,70.8247,6.56589,0.106597,0
116.824,84.9936,3.01171,34.5051,43.3746,6.71476,0.104067,116.4,43.4869,4.47661,0.322493,116.371,85.1329,5.30815,0.183781,69.4358,62.4382,6.62095,0.111756,32.7101,109.201,7.45015,0.016021,31.9997,76.9142,7.46739,0.0621774,103.557,29.711,6.33419,0.0913224,97.5449,69.5897,6.31325,0.108383,0
116.592,85.0322,2.94245,33.7848,44.973,6.81318,0.0958369,115.652,43.4489,4.38253,0.356777,115.57,84.721,5.56586,0.169177,70.1454,63.4867,6.3655,0.0775522,34.6204,108.924,5.92275,0.0144963,28.5613,76.9798,5.76539,0.0980469,103.759,29.2944,6.12601,0.0794096,99.7652,69.5056,5.96358,0.108705,0
115.98,85.1993,2.82878,31.2998,42.6194,5.98659,0.0933158,115.075,43.675,4.01259,0.405952,114.926,85.5711,4.82035,0.176818,67.6119,61.1073,5.75507,0.0718767,34.8999,104.52,5.86127,0.0223152,27.4034,76.9652,5.63997,0.0769263,103.411,29.3255,6.07918,0.0771576,98.1693,67.8742,5.64835,0.0756389,0
115.594,85.3215,2.85167,30.7085,42.5633,6.48318,0.0824762,114.456,44.2678,4.21395,0.416456,114.841,84.8673,5.12233,0.183326,68.0751,62.3372,5.95182,0.0605795,33.2377,105.882,5.8752,0.0283443,27.1949,73.3225,5.68124,0.0725495,103.901,27.0029,5.3103,0.0687609,100.804,67.2948,5.96374,0.0875082,0
115.405,85.3761,2.9179,32.191,41.8452,5.78696,0.049358,114.423,43.8573,4.08886,0.406218,114.219,85.2416,5.2994,0.228594,64.2127,61.9805,5.64909,0.0606358,32.5969,101.519,5.3459,0.0197322,27.4914,74.5797,5.5788,0.0844126,104.837,27.6086,5.20232,0.0598712,99.2846,66.18,6.29218,0.0911786,0
115.37,85.3812,3.12603,31.3015,42.5419,6.71942,0.084737,114.618,43.9961,4.46112,0.394569,114.426,84.549,5.33406,0.206035,63.8844,59.8087,6.07145,0.0586043,32.8684,100.523,4.75037,0.0233081,28.1159,74.8328,6.22389,0.0727669,104.78,29.0023,5.16645,0.0601324,100.259,67.0576,5.98349,0.0998471,0
115.329,85.3766,-2.86449,32.4496,44.8208,0.667954,0.0631891,114.718,44.2406,-1.60934,0.437137,114.844,84.4747,-1.06991,0.193886,62.7625,61.7683,-0.483855,0.0465186,36.7689,100.681,-1.77353,0.028556,28.3395,75.1717,0.135159,0.0812541,106.741,29.3313,-0.489217,0.0544819,98.6202,64.5278,0.0984178,0.094978,0
115.281,85.3566,-2.65626,29.3294,40.8811,1.4204,0.0552871,114.437,44.3543,-1.40413,0.440239,114.885,84.775,-0.378727,0.210039,63.6702,61.2653,-0.0645699,0.0525182,34.7613,101.545,0.307521,0.0188019,28.0713,75.7142,0.792439,0.0926821,107.209,28.2531,-0.487463,0.0580649,99.2122,64.555,0.411512,0.0723677,0
115.097,85.2307,-2.46353,30.8077,43.5258,1.13007,0.078602,114.024,44.2351,-0.89307,0.483228,114.586,84.9225,-0.319345,0.189981,64.2544,59.8381,-0.100946,0.0387193,35.5148,103.79,1.5757,0.0153516,27.8401,76.3491,0.492486,0.0781213,106.935,27.7194,0.504815,0.0536636,100.045,65.9078,0.696718,0.0623331,0
114.959,85.1083,-2.37253,31.0596,43.5292,1.53647,0.0823733,114.388,43.9394,-1.10683,0.432389,114.457,84.7368,-0.235447,0.223378,64.142,62.7692,1.08618,0.0522504,35.5002,102.51,2.60648,0.0165719,27.4475,77.196,1.11142,0.0777251,105.777,27.1236,0.300476,0.0427628,99.5441,66.5925,1.03673,0.0725491,0
114.738,84.8627,-2.23461,31.794,42.8087,1.96108,0.0745777,114.618,43.6823,-0.808652,0.478007,114.175,84.9612,0.36929,0.218311,67.066,60.5481,0.932849,0.0489064,36.3594,101.844,3.26337,0.0163062,29.2997,76.2416,1.2374,0.0754565,106.128,28.1671,1.4659,0.0386796,101.559,67.4488,1.91776,0.0497555,0
114.541,84.5615,-2.07667,30.9629,43.7032,1.41954,0.0739352,114.819,43.5054,-0.927032,0.488826,114.916,84.7707,-0.113389,0.191383,67.046,61.5387,2.59317,0.0323732,33.5477,101.986,1.65043,0.0174426,26.6429,76.7666,1.27627,0.0819907,107.063,29.2838,0.471945,0.0417601,100.335,67.0067,1.452,0.0722891,0
114.342,84.1652,-1.99542,28.7934,40.9752,2.03717,0.0758917,114.824,43.3972,-0.732376,0.468015,113.871,84.6468,0.522686,0.206126,65.2936,59.9297,1.50135,0.0474744,31.3419,101.757,2.50116,0.0086612,26.3716,77.0405,1.69598,0.0698781,107.56,29.7446,0.770635,0.0593078,100.547,68.3659,1.54567,0.0646456,0
114.205,83.8291,-1.90683,29.5178,41.3114,2.22918,0.0709425,114.475,42.9976,-0.389906,0.478434,114.576,84.3635,0.192528,0.201849,64.5439,60.8873,2.42859,0.0436196,34.0297,104.1,2.69583,0.0147124,25.6957,76.3564,1.79164,0.0614545,107.724,29.4153,0.27906,0.0639231,99.2372,67.2552,1.30354,0.0650655,0
114.084,83.3843,-1.77594,30.8443,43.2062,2.61074,0.0727592,114.389,42.7902,-0.356538,0.466913,113.904,82.8041,0.479622,0.215738,63.6662,58.9871,3.25486,0.0323276,38.6246,100.254,3.22552,0.0136943,26.8059,76.9327,1.88265,0.072645,110.092,30.4816,1.05673,0.0633032,99.6909,67.0328,1.53248,0.0626198,0
114.041,83.1392,-1.70379,29.7286,42.6411,2.31575,0.0618512,114.454,42.7371,-0.148096,0.430716,114.193,82.8159,0.131471,0.247507,63.2617,61.1194,2.51241,0.0302214,37.0354,102.093,2.87134,0.0189242,26.9204,76.6712,2.13239,0.0849573,111.445,30.661,0.595739,0.0681197,98.3074,66.806,1.55709,0.057703,0
113.999,82.6896,-1.6681,31.3926,43.0357,2.47731,0.0922605,114.327,42.2626,-0.111334,0.42107,113.829,82.1375,0.289764,0.198428,64.237,62.5354,2.61221,0.031575,40.0578,106.561,3.06749,0.0103668,27.7446,76.8031,2.08094,0.0789309,111.591,32.0403,0.606518,0.121566,96.7114,66.2993,1.85772,0.045802,0
113.957,82.1859,-1.6213,29.46,43.9348,2.89318,0.0759089,114.37,42.6478,0.169367,0.402335,114.024,81.5984,0.778214,0.236585,61.4264,62.3712,2.8838,0.0335849,34.6877,102.679,4.14501,0.0108343,27.554,77.5166,2.37169,0.0590115,111.762,32.62,0.238422,0.127954,96.0909,66.6116,1.45777,0.0537871,0
113.97,81.6885,-1.48656,31.503,42.234,2.77828,0.0720145,114.149,42.7091,0.362957,0.385853,114.122,81.2171,0.493655,0.237781,61.847,60.226,2.55323,0.0232899,37.1118,107.953,2.53727,0.00856813,27.1634,78.4269,2.18896,0.0780769,112.601,32.864,0.448913,0.166596,94.7993,64.4316,2.18084,0.0278203,0
114.031,81.2082,-1.39654,29.0913,43.0469,2.5733,0.0608629,114.194,42.324,0.122517,0.347595,113.467,80.7203,0.634257,0.251283,59.7741,60.0355,2.23108,0.0369445,32.5201,105.523,3.47185,0.00870864,27.5732,77.8074,2.47596,0.0671472,113.332,33.9868,0.164393,0.199757,94.7273,63.1569,2.72304,0.0277022,0
114.136,80.7162,-1.34463,28.0757,41.7156,2.86536,0.0514973,114.377,43.1685,0.226503,0.321164,113.777,79.8397,0.838626,0.264098,60.8474,60.5832,2.21492,0.0259974,35.4667,103.032,3.70828,0.00410809,26.9241,80.0466,2.3841,0.0770396,113.836,34.3862,0.319431,0.225874,93.9575,61.5077,2.57892,0.0302214,0
114.246,80.1274,-1.4328,28.5973,42.1451,2.43446,0.0449802,114.256,43.2386,-0.17165,0.269249,114.168,80.1846,0.734145,0.259495,59.1659,57.4571,3.22009,0.0317509,35.1785,102.355,4.46184,0.00780518,26.0731,79.206,1.9503,0.0842903,114.102,34.4747,0.0652074,0.277077,93.9325,64.8829,2.21948,0.0253528,0
114.294,79.7327,-1.48385,28.9307,42.9668,2.43842,0.0593967,114.188,42.7974,-0.129511,0.267513,113.827,80.4772,0.667919,0.248561,60.0023,57.3953,3.23333,0.0273088,35.2959,102.871,2.77675,0.0129278,27.0782,80.0024,2.24229,0.0660779,113.955,34.2289,0.236801,0.281913,94.6743,62.972,1.7694,0.0363021,0
