9.99986,30.0004,0.0003977,6.85943,37.6492,2.22377,0.0134877,26.847,88.2928,3.31266,0.189349,13.4959,12.0452,2.13459,0.0314009,95.324,99.5808,3.29499,0.165748,104.668,63.1051,3.34691,0.202056,100.11,23.347,2.94233,0.230653,32.0172,47.0638,2.75079,0.109328,44.3879,17.6483,3.3189,0.0579766,0
9.99985,30.0004,0.00046278,11.7241,43.8075,2.27803,0.0327446,30.4616,91.8402,3.55299,0.210896,12.4965,11.515,1.68302,0.0414605,102.162,99.1951,3.69806,0.143757,100.91,62.9265,3.3666,0.218418,105.513,20.7629,3.24482,0.177674,38.8541,51.1013,3.03954,0.11866,47.6289,20.2086,3.393,0.0563901,0
9.99985,30.0004,0.000517134,15.6081,42.5974,2.72685,0.0677582,33.5604,94.8111,3.60506,0.21137,17.2294,11.8609,1.80738,0.0523496,110.23,98.4312,3.21046,0.125846,101.985,61.3594,3.44684,0.216578,103.421,18.7693,3.15307,0.169061,47.5921,58.8151,3.09436,0.11163,53.3028,21.0833,3.35276,0.0454064,0
9.99984,30.0005,0.000582244,15.1166,48.407,2.38106,0.0979191,33.9115,98.4341,3.3129,0.190826,18.4846,11.2889,1.9083,0.0332147,114.831,98.6103,3.67778,0.106716,105.465,60.4003,3.54014,0.195456,109.21,20.2682,3.63105,0.189212,51.9799,59.7783,3.21617,0.152317,60.2875,21.271,3.72239,0.0343398,0
9.99984,30.0005,0.000647371,14.9016,53.604,2.49727,0.0802001,34.9397,99.6899,3.17447,0.185757,24.2985,16.0073,2.75365,0.0490396,113.393,97.9656,3.44183,0.120507,105.942,61.2335,3.62591,0.190635,112.579,17.4786,3.45143,0.179096,57.4623,62.5407,3.53872,0.135813,72.3633,22.8193,3.6198,0.0589518,0
9.99983,30.0006,0.000723264,18.1396,58.6993,2.52016,0.0867229,35.554,100.19,3.02633,0.157789,21.8537,19.0353,2.6249,0.087087,113.889,97.0369,3.40053,0.114577,107.834,58.6497,3.42293,0.173108,118.301,20.6499,3.78424,0.144742,59.1609,62.9598,3.58345,0.160721,80.2563,24.8287,3.65886,0.0752527,0
10.0392,30.0006,0.000578599,20.2666,63.2229,2.84779,0.0857232,35.7872,101.423,3.25636,0.138337,22.2794,18.969,2.69993,0.10474,115.27,98.1197,3.71658,0.101639,109.296,59.7807,3.47017,0.169171,120.24,19.1769,3.53795,0.135809,60.8976,64.1258,3.40671,0.164161,82.3767,28.7312,3.59307,0.10042,0
10.2226,29.9955,-0.0699415,22.3951,62.131,2.76152,0.0843607,36.8662,100.968,3.62008,0.1291,22.4984,22.0443,2.79796,0.0829449,117.979,101.367,4.06759,0.0908468,111.257,60.9653,3.40406,0.170855,119.619,16.7831,3.36894,0.134632,64.9702,65.1515,3.84535,0.18747,82.0801,29.1995,3.05842,0.11979,0
10.5449,29.9507,-0.184769,25.6165,59.6149,2.39327,0.0881405,36.8839,102.117,3.58006,0.128679,21.2417,24.7551,2.71107,0.0780448,117.91,99.62,3.62405,0.0899235,113.172,60.2146,3.45107,0.183272,119.741,17.4566,3.3756,0.137433,63.3809,65.5033,3.90525,0.168881,84.5401,31.9904,3.3959,0.125625,0
10.8908,29.8666,-0.303906,24.4325,58.5703,2.39582,0.0951252,37.3071,102.426,3.11375,0.100304,23.6839,19.0962,2.10265,0.0970158,119.121,101.184,3.83913,0.0952087,113.296,61.3705,3.40455,0.173124,119.24,16.8935,3.3507,0.134101,65.5499,66.0188,3.85831,0.169463,82.9475,32.8137,3.59763,0.135658,0
11.327,29.7116,-0.358312,26.751,62.209,2.74219,0.0793742,37.2855,99.9252,3.44564,0.106827,21.1048,21.4135,2.23088,0.0785019,116.525,99.654,3.42471,0.111561,118.248,60.9823,3.43849,0.159667,120.371,14.0365,3.07397,0.150475,65.1733,66.1326,3.97423,0.18055,82.8006,32.4963,3.55643,0.133045,0
11.8559,29.5028,-0.404604,25.8543,58.5701,2.30928,0.0817573,37.3751,99.6659,3.22027,0.111778,19.9604,18.8073,2.03049,0.0800501,117.772,99.7113,3.45205,0.0971025,119.149,60.0739,3.38915,0.163593,121.081,14.2097,3.07381,0.161875,69.1676,66.8267,4.12494,0.165595,84.4734,33.0528,3.07703,0.13825,0
12.4149,29.2534,-0.438335,28.777,55.6812,1.86651,0.0792509,38.1955,98.911,3.28642,0.114101,20.4163,21.734,1.9006,0.0720669,120.394,101.023,3.50688,0.102542,119.88,59.2873,3.35384,0.15169,120.183,13.2162,2.96856,0.143922,70.2442,67.8409,4.20985,0.186769,84.5927,33.5322,3.89433,0.149658,0
12.9947,28.965,-0.484538,25.852,59.7137,2.66652,0.0841929,36.6582,98.7942,3.11463,0.11873,22.8501,19.564,2.08457,0.0745641,121.886,100.868,3.64279,0.103725,119.333,59.9836,3.26089,0.127007,119.458,13.1277,2.75406,0.158575,71.5718,68.2917,4.18568,0.168362,84.7188,31.9034,3.6313,0.164844,0
