10.8727,29.8895,-0.257609,71.6069,62.0015,3.31561,0.206914,122.797,20.9028,3.17753,0.147756,48.7886,91.5127,2.99448,0.0693928,24.1894,109.808,4.5244,0.0638572,27.2597,71.9118,3.02396,0.0900313,116.765,86.4484,3.60306,0.170919,22.974,33.0972,2.3747,0.155458,90.8552,33.2391,2.32651,0.095671,0
11.2767,29.7699,-0.290872,71.7488,63.745,3.31798,0.159375,123.713,20.5214,2.93751,0.167736,48.2708,90.8227,3.22012,0.0814103,23.9748,108.311,4.46121,0.0636931,29.0702,69.5504,3.32186,0.0923596,114.85,88.5321,3.69892,0.18475,23.8777,34.4474,2.62533,0.120338,89.9512,34.0845,2.12715,0.130339,0
11.7581,29.6189,-0.335214,70.6684,63.9942,3.56735,0.182896,124.139,19.5092,3.11141,0.163213,46.9474,90.8297,3.31975,0.0843259,24.9353,107.573,4.00391,0.0636571,29.0952,69.3826,2.84051,0.0890779,117.344,86.7764,3.84211,0.161838,24.8584,35.5135,2.70797,0.147804,89.2751,35.5927,2.02147,0.107188,0
12.2635,29.4218,-0.395265,69.832,64.4345,3.55465,0.170806,122.763,20.372,3.1911,0.161033,45.6832,90.6375,3.0381,0.0858481,25.9249,108.404,4.56879,0.0485004,29.9783,68.7987,2.83117,0.0941228,116.524,86.8596,3.97776,0.177902,26.8615,36.6011,2.62774,0.142599,91.5478,35.2535,2.04413,0.119188,0
12.8168,29.1809,-0.434638,70.0553,64.6296,3.88174,0.150895,123.261,18.6987,2.86494,0.169217,45.9519,91.7259,2.80409,0.0784161,24.1034,108.077,4.30081,0.0542453,30.1584,69.5404,3.35873,0.0841605,116.831,86.1539,3.81278,0.191575,24.3016,35.5077,2.51727,0.154761,88.4904,35.0488,1.68322,0.116729,0
13.3866,28.9038,-0.469081,72.0739,64.4037,3.70001,0.160981,122.002,18.9489,2.84036,0.156673,47.0818,89.9917,2.91428,0.0759129,22.906,107.18,4.39405,0.0633042,33.3167,65.7118,3.50477,0.0933188,117.073,85.1452,3.51218,0.196031,23.9614,35.8191,2.69168,0.145243,90.0383,35.4695,2.06992,0.108535,0
13.9856,28.5868,-0.503427,71.3117,63.4792,3.62611,0.158729,122.657,20.2235,2.68703,0.184798,46.8443,90.9969,2.73972,0.106702,19.6812,107.336,4.80542,0.0504649,37.5696,59.1151,3.10093,0.115903,117.029,87.872,3.50199,0.169876,16.8935,31.0048,2.42124,0.114109,91.6976,37.4109,1.82153,0.0994176,0
14.7042,28.1764,-0.533013,75.637,65.6202,3.80446,0.142253,122.765,22.2077,2.57054,0.150564,42.8077,91.9701,2.74281,0.105652,23.5525,106.459,4.4906,0.0587554,38.8011,58.4616,2.77274,0.14901,117.943,87.329,3.50925,0.16953,15.2739,27.9008,2.79069,0.128778,92.2894,39.2936,1.5724,0.095458,0
15.2266,27.8622,-0.549298,77.5773,66.0357,3.44603,0.15639,121.143,22.1785,2.58149,0.163718,42.5094,91.9453,2.60162,0.100119,21.9663,107.109,4.99175,0.0359927,37.8107,58.4005,2.5341,0.16843,117.135,86.8542,3.44667,0.153794,16.5393,27.6766,3.27429,0.121132,95.6706,41.6815,1.87766,0.100425,0
15.8612,27.4669,-0.564391,77.9595,64.2238,3.3044,0.126386,122.981,26.7658,2.49779,0.155179,42.0956,90.663,2.60506,0.120833,21.2264,105.454,4.50568,0.0526936,37.4637,58.56,2.46632,0.17229,117.944,89.8742,3.19138,0.143937,17.3891,27.3667,3.08863,0.114368,99.4659,41.9348,1.77845,0.114313,0
16.607,26.9878,-0.577354,78.912,63.1885,3.08622,0.156023,121.556,22.0086,2.52635,0.139362,42.3268,93.4373,2.5571,0.12602,23.2378,105.075,3.93956,0.0357376,37.5835,57.6895,2.76718,0.174202,116.844,91.1677,3.22207,0.141476,17.4858,26.4256,3.13429,0.124732,99.3628,43.1416,2.1179,0.102447,0
17.1456,26.6343,-0.584106,79.0675,62.6313,2.79277,0.161884,117.75,15.589,2.52985,0.112993,41.617,93.6074,2.59158,0.123418,23.5324,102.989,3.75672,0.0475606,36.1946,58.9383,2.76822,0.17036,117.353,92.0514,3.32104,0.122879,17.5502,26.9813,3.74154,0.125347,105.886,47.88,2.07414,0.135558,0
17.8988,26.1322,-0.591532,77.0579,62.3148,3.18914,0.153186,114.95,15.8179,2.59444,0.107343,40.0122,93.0939,2.40167,0.0927243,21.9033,101.418,4.21223,0.034293,37.9745,57.9201,2.69002,0.215378,115.023,95.2638,3.02601,0.112035,18.0282,26.2246,3.82329,0.119057,111.527,52.387,2.21211,0.165983,0
18.4401,25.7669,-0.595977,76.4897,62.989,3.47179,0.143257,109.973,17.8612,2.56667,0.110235,38.4736,92.5978,2.51377,0.140339,23.6964,101.716,3.74802,0.0320039,37.8102,57.9235,2.57218,0.216364,116.479,96.7423,3.29276,0.107879,18.5349,25.375,3.60098,0.118845,111.944,56.9787,2.20528,0.131076,0
19.0902,25.324,-0.599676,77.1111,61.2198,3.27531,0.108933,112.222,18.6555,2.60508,0.121731,37.4538,93.6432,2.4002,0.11965,23.4186,101.35,3.68344,0.0405791,36.7108,57.7799,2.73339,0.233809,116.577,95.894,3.11182,0.102547,20.2447,24.6924,3.47869,0.123508,110.984,59.6112,1.95228,0.149243,0
19.8493,24.8029,-0.603226,76.0465,62.0143,3.64654,0.138064,112.97,18.7611,2.42592,0.101521,38.4648,94.3329,2.51172,0.129633,23.9947,101.096,3.74823,0.0321292,36.5526,58.5576,2.36248,0.202167,116.108,96.1802,3.23915,0.0851775,19.5862,25.1321,3.88535,0.137191,111.406,58.4855,2.23969,0.174117,0
20.3935,24.4273,-0.605123,74.3747,61.6311,3.86332,0.102826,109.901,19.7027,2.72579,0.116153,39.5166,94.2524,2.59755,0.137767,24.4439,98.944,3.50891,0.0404509,37.1677,57.8824,2.40831,0.184561,115.924,96.1784,2.94662,0.103712,20.66,24.1746,3.15365,0.170303,110.895,58.6017,1.90619,0.144227,0
21.1542,23.9,-0.607097,74.4758,62.4124,4.19745,0.0798254,109.62,18.7777,2.29305,0.111789,41.2421,95.44,2.62911,0.122908,27.544,98.3769,2.96628,0.0473902,35.6033,59.0006,2.59185,0.162439,117.394,96.7602,3.04335,0.140694,21.0377,23.7222,4.11621,0.189676,110.849,58.057,2.19297,0.145278,0
21.5926,23.5952,-0.607848,75.306,60.132,3.99611,0.0503102,110.394,18.1519,2.27577,0.132842,43.0464,95.5517,2.53108,0.0952029,27.9553,97.3303,3.13447,0.0812054,36.9762,58.4341,2.54419,0.159414,116.088,97.0077,3.05015,0.149307,20.8698,23.5045,3.93839,0.183735,111.509,58.3897,2.0454,0.147982,0
22.3543,23.0646,-0.609092,77.9784,60.8384,3.88979,0.0769696,110.607,18.7293,2.38915,0.124255,44.6441,95.8373,2.62666,0.0835185,28.9778,96.514,2.91251,0.0756198,36.3238,58.6535,2.66173,0.138275,115.969,96.7912,2.7524,0.124734,22.3897,22.6954,3.47675,0.245944,111.314,57.9892,2.00226,0.130684,0
23.008,22.6082,-0.609858,75.3052,60.8579,3.99321,0.0618587,110.614,18.8897,2.06846,0.138561,47.6086,96.6891,2.64826,0.0692673,29.1395,96.8178,3.0026,0.0710157,36.7973,58.9647,2.54281,0.158855,116.767,97.0512,2.76014,0.13281,22.8003,22.4939,3.15344,0.248192,113.639,57.6699,2.21507,0.119441,0
23.7703,22.0753,-0.610496,72.9489,60.1526,4.02454,0.056229,109.531,19.4959,1.91799,0.137629,45.9489,97.9934,2.74584,0.0600511,29.4829,96.7102,3.14353,0.0604723,34.9627,59.4206,2.53447,0.132225,115.176,97.0829,2.61601,0.147667,23.9801,22.0842,3.35406,0.268363,111.746,58.3415,2.29077,0.137364,0
24.3169,21.6927,-0.610898,72.6647,61.1456,3.83977,0.0541348,110.16,19.4946,2.30046,0.125178,46.2419,97.6688,2.64696,0.078262,29.4666,97.1674,3.20301,0.0521632,33.3268,59.4026,2.53018,0.121501,114.591,97.7111,2.65954,0.145797,25.2402,21.0392,3.53178,0.281236,111.391,58.8655,2.18563,0.141727,0
24.9721,21.2338,-0.611115,74.8529,59.5032,3.86036,0.0438716,107.647,19.6083,2.15406,0.101973,45.2735,98.5061,2.61677,0.0657687,30.1135,97.0874,2.95936,0.0605926,35.2139,59.2726,2.73233,0.116781,114.373,97.4832,2.63536,0.158147,25.5423,20.6756,3.39333,0.316571,110.564,59.5879,2.56225,0.136294,0
25.6266,20.7752,-0.611447,74.8984,57.122,3.49865,0.0414157,108.049,19.9433,2.24103,0.101149,44.9133,98.4628,2.81144,0.0592928,29.0288,97.5794,3.12956,0.0531957,36.6457,59.9401,2.75858,0.12459,112.636,98.3596,2.63514,0.155737,26.666,20.165,3.26894,0.303228,109.819,59.1649,2.49038,0.161391,0
26.2811,20.3164,-0.611586,78.3574,58.8534,3.67628,0.0666343,108.297,20.2782,2.172,0.0836757,44.2956,99.0856,2.62102,0.0620345,29.8608,97.3873,3.6373,0.0527815,34.6372,58.9186,2.62716,0.120916,111.901,99.5394,2.69242,0.134586,27.2825,19.6281,3.4854,0.31674,109.335,59.3276,2.54348,0.162632,0
26.9356,19.8573,-0.611734,75.8526,59.9618,3.80554,0.0471725,106.59,19.5893,2.72449,0.0830965,44.173,99.1091,2.62757,0.040546,30.0176,97.2899,3.24071,0.0379325,35.0826,60.5119,2.60922,0.137169,111.846,99.1512,2.5779,0.162524,28.0088,19.4335,3.516,0.336225,109.046,59.4815,2.75826,0.155333,0
27.5903,19.398,-0.611635,76.3309,60.3452,3.59773,0.0584799,106.123,21.8549,2.44783,0.0809073,43.3823,100.042,2.57421,0.0483375,30.1247,97.1291,3.35053,0.0303491,35.5626,59.988,2.24054,0.136133,110.522,99.9545,2.60801,0.141858,28.6779,19.1306,3.5924,0.345098,106.831,60.1099,2.87483,0.158838,0
28.2446,18.9389,-0.611949,74.2593,58.3014,4.00633,0.0584442,105.585,21.1672,2.50181,0.0639835,43.544,100.168,2.63638,0.0337882,27.6344,97.6923,3.73538,0.039756,35.9239,59.0619,2.69217,0.145612,109.747,100.621,2.6333,0.14265,29.652,18.4311,3.76979,0.337241,106.382,60.2931,2.86455,0.178525,0
28.8985,18.4801,-0.611933,72.4268,59.2498,3.39982,0.062041,106.497,21.4707,2.44031,0.0540071,41.9115,100.28,2.82102,0.0350688,27.1861,97.5702,3.26589,0.034796,35.7219,59.3941,2.64167,0.117689,108.856,99.9971,2.78541,0.120153,31.109,17.8268,3.71341,0.374335,105.208,60.9261,2.8842,0.20191,0
29.6603,17.9455,-0.611941,71.6446,59.2919,3.53756,0.0678808,104.568,21.6978,2.09582,0.048957,39.6665,101.591,3.0031,0.0265172,24.2477,96.5505,3.44511,0.0331473,35.7441,59.2763,2.96265,0.118912,107.401,101.331,2.76679,0.0986812,31.987,17.5168,3.81182,0.385363,103.615,62.3599,3.11372,0.220542,0
30.3144,17.4865,-0.611977,74.3556,57.6864,3.62059,0.0343642,108.482,25.3713,2.49357,0.0357639,39.8958,101.166,3.22927,0.0355308,23.8081,97.142,3.11298,0.0326502,35.4299,58.8995,2.42803,0.0937433,108.213,101.034,2.73919,0.0983198,33.0421,17.0029,3.33819,0.456168,103.464,61.321,3.01435,0.21346,0
30.861,17.1028,-0.611972,74.35,59.3334,3.74397,0.0508536,103.746,23.7526,2.29684,0.0337637,39.6307,102.465,2.34556,0.0237859,23.6848,101.688,2.87683,0.0294385,36.1008,57.8276,2.65232,0.11473,107.51,101.032,2.83217,0.0905819,33.1735,16.6302,3.34262,0.46129,103.276,63.0729,2.78067,0.195556,0
31.5145,16.6442,-0.611947,74.3024,61.3588,4.14011,0.0461242,110.455,26.1996,3.10479,0.0309408,41.7971,99.598,2.85243,0.0202749,24.9254,102.117,2.78235,0.0342246,36.1544,57.5713,2.40627,0.117415,105.607,102.134,2.80152,0.102701,34.0323,16.156,3.79779,0.45755,103.798,62.6157,2.92969,0.19077,0
32.1682,16.1855,-0.611891,74.8682,57.6871,3.80808,0.0524704,104.02,26.4297,2.33578,0.0439966,43.191,99.539,3.19999,0.0258679,24.1587,101.438,2.81096,0.046032,36.8915,58.0469,2.61321,0.10965,105.091,103.049,2.82049,0.0865248,34.3091,15.8782,3.20672,0.42777,102.306,62.9648,3.02044,0.207688,0
32.8222,15.7266,-0.611908,76.5602,58.6445,3.50417,0.0469106,103.79,26.1818,2.87281,0.0449142,43.9455,97.3107,2.88102,0.0181148,22.8471,100.832,2.71461,0.0451916,38.5597,57.2154,2.15045,0.0935495,105.759,103.164,2.78239,0.0872322,34.8422,15.473,3.53253,0.454834,102.202,63.1697,3.22673,0.209253,0
33.5841,15.192,-0.611862,75.2731,60.9786,3.25707,0.0469221,105.22,23.883,3.0489,0.0597133,45.5409,99.9087,2.97654,0.0335898,21.2534,101.739,2.79556,0.0566966,38.5997,57.0714,2.64983,0.098614,104.006,102.867,2.86603,0.102114,35.1619,15.2936,3.14879,0.453356,100.651,64.3487,2.95567,0.148994,0
34.1303,14.8089,-0.611803,73.8678,61.182,3.51551,0.0633263,104.834,27.074,2.99299,0.0550866,43.6047,98.7884,2.8571,0.022956,21.6687,100.28,2.98978,0.0543245,39.9212,58.5482,2.76082,0.121075,103.602,103.857,2.63996,0.095152,35.6971,14.7542,3.07869,0.379188,101.085,64.458,3.00104,0.208892,0
34.7839,14.3505,-0.611684,73.1614,60.7528,3.4588,0.0629044,103.497,24.6854,3.15179,0.0495253,41.7961,100.564,2.88097,0.0204625,23.1824,101.899,2.67777,0.0519403,39.1511,56.6306,2.66691,0.1191,104.127,103.784,2.71859,0.107404,36.1224,14.2006,3.22294,0.387537,100.651,65.23,2.94961,0.201127,0
35.4377,13.8919,-0.611628,73.064,59.6146,3.3293,0.0634439,104.105,25.4313,3.36614,0.0386293,39.7078,100.627,3.75795,0.0223437,21.4852,101.588,2.90584,0.0327817,40.7947,56.0145,2.65586,0.108464,102.451,105.098,2.59084,0.10316,36.81,13.5682,2.9433,0.422694,99.0036,64.2062,3.0049,0.208483,0
36.0919,13.4331,-0.611427,73.8362,60.6869,3.35106,0.0592448,104.742,26.1171,2.7862,0.0278655,37.3488,101.645,2.5428,0.0187402,22.461,101.769,2.77609,0.0244239,42.4299,55.8507,2.58462,0.0952194,102.805,105.083,2.65113,0.128497,37.0686,13.384,2.77873,0.407121,98.0804,65.4254,3.02137,0.238888,0
36.854,12.8988,-0.611385,70.2349,62.7428,2.68472,0.0682672,104.201,30.3386,2.82728,0.0304234,37.4846,102.001,3.60644,0.0191797,20.9963,100.672,2.58692,0.0213717,41.8657,56.3573,3.38147,0.112902,102.702,104.683,2.61318,0.102949,38.0844,12.7228,2.78747,0.437688,98.2283,65.2465,2.86642,0.207218,0
37.3996,12.5165,-0.611326,70.3035,60.2664,2.71567,0.0516224,102.69,28.2023,2.80361,0.0372137,39.0815,100.971,2.98366,0.0245348,18.174,98.3279,2.60897,0.0167051,42.9532,53.8635,2.71398,0.080906,102.919,105.369,2.63189,0.0973987,38.2257,12.5891,2.60881,0.470343,96.7712,65.5638,2.93762,0.221276,0
38.0534,12.0583,-0.611176,68.363,58.4178,3.20762,0.0574777,104.95,25.34,3.37275,0.031542,39.7933,99.8588,3.35442,0.0235633,17.1183,102.946,2.74635,0.013531,44.0468,55.6661,2.87909,0.0760256,101.353,105.485,2.60663,0.0810466,38.4912,12.0577,2.74114,0.490746,96.8835,65.7042,2.7487,0.226067,0
38.7074,11.6002,-0.611107,67.2144,58.1445,3.52861,0.066383,105.712,25.6775,2.84544,0.0317004,39.7275,100.3,3.45498,0.0176313,17.2257,94.674,2.78009,0.0118211,42.1781,54.8482,2.98143,0.077406,101.257,106.163,2.53654,0.0898049,38.7757,11.5839,2.85073,0.483672,95.3902,65.8882,2.95174,0.221581,0
39.4692,11.0667,-0.610586,71.0933,58.855,2.59249,0.057846,105.817,28.9753,3.33607,0.0327469,40.1723,99.1277,3.86472,0.0222042,16.5386,97.3918,2.7336,0.0119669,43.2326,53.8911,2.9605,0.060158,101.121,106.006,2.63017,0.0788382,39.1825,11.1404,2.88572,0.48908,94.2453,67.0545,2.84789,0.24716,0
40.0148,10.685,-0.610464,69.7367,59.9004,3.27352,0.0698396,107.552,31.4774,3.54732,0.0405233,41.1405,99.335,2.96913,0.0264489,14.6071,95.5125,2.69524,0.0104426,44.4698,53.2022,2.96386,0.0763803,102.454,106.122,2.61461,0.079158,39.3812,10.7315,3.35956,0.431531,93.623,67.2458,2.82397,0.265676,0
40.741,10.1777,-0.60704,72.1286,60.739,3.18617,0.0883748,104.951,39.0743,4.19499,0.0357031,37.9036,97.1884,3.28602,0.0175742,14.5159,102.33,2.65437,0.00887194,47.3122,52.019,2.70618,0.0802162,101.338,107.021,2.71407,0.0789345,39.5121,10.45,3.11218,0.43254,92.9559,68.9024,2.74637,0.257785,0
41.1074,9.92899,-0.571156,72.5287,62.5765,3.07057,0.0881062,103.236,39.4547,4.28842,0.0642949,41.0948,94.4466,3.25546,0.022528,11.0143,105.866,2.91355,0.00728437,45.0826,52.7285,2.64504,0.0927091,100.717,107.751,2.58225,0.0748921,39.7412,10.2165,3.00402,0.393343,92.5316,70.4074,2.54883,0.256843,0
41.464,9.71267,-0.528381,70.6168,63.4656,2.88647,0.082451,102.061,39.9263,4.12942,0.0487993,40.4923,91.1434,3.19706,0.0180861,11.9479,105.151,2.63413,0.00758491,45.9711,52.2202,3.24663,0.122103,101.816,107.31,2.6502,0.0589019,39.4939,10.0944,2.9813,0.417266,92.0283,70.6194,2.57098,0.244808,0
41.7505,9.53772,-0.556804,70.3168,61.5789,2.9883,0.0807189,102.512,40.5355,4.33823,0.0654394,41.3013,90.6343,3.16484,0.0268492,17.9792,102.577,2.71518,0.0174084,46.951,49.3208,3.68047,0.0791939,101.991,107.546,2.62916,0.0719594,39.4083,10.0964,2.91949,0.37408,92.0528,70.8227,2.55514,0.28435,0
41.8277,9.49059,-0.529694,71.76,62.7469,3.17718,0.102357,104.73,40.8885,4.40961,0.086547,41.5022,82.8897,3.48668,0.022092,22.4778,102.266,3.29589,0.0108262,47.5134,48.8981,4.1675,0.0856981,101.991,107.742,2.74597,0.0538265,39.3536,9.78512,3.45158,0.378477,91.5111,70.7223,2.57933,0.260176,0
41.7977,9.49964,-0.294398,73.3478,61.9004,3.73259,0.0676457,103.836,38.9747,4.39013,0.076896,44.0713,77.6462,3.44849,0.0299746,30.5404,108.863,2.72988,0.0152558,48.7104,47.6835,3.46406,0.0921387,100.859,107.713,2.98495,0.0489757,40.2471,9.65881,3.68254,0.429863,91.1957,71.0664,2.83685,0.239251,0
41.7378,9.51058,-0.0469477,74.0411,65.6991,3.43655,0.0698727,100.212,38.846,4.79768,0.0660489,46.3469,75.273,3.37559,0.0257597,21.6393,109.098,3.23086,0.0129498,49.7922,47.5378,4.14701,0.0784683,101.869,106.938,2.98611,0.0403968,40.0094,9.44166,4.20279,0.501511,92.0313,70.7897,3.11251,0.204993,0
41.7342,9.51011,0.163459,74.964,65.1847,3.58783,0.0733383,98.7613,42.0739,4.93717,0.0652433,45.2008,74.051,3.54946,0.0409416,26.6011,105.835,3.66052,0.00976012,49.3469,47.8763,4.12177,0.0967361,101.653,108.005,3.25901,0.0436159,39.4794,9.3328,4.2972,0.443042,93.0384,70.6703,3.37925,0.227322,0
41.7631,9.51911,0.455207,77.0438,68.478,3.61298,0.0821589,100.997,38.335,4.86221,0.0547101,42.1728,75.616,4.28086,0.0194909,28.1632,103.84,2.77436,0.0101894,50.4823,47.8882,3.97797,0.0822514,99.6821,107.899,3.615,0.0344268,40.2819,9.07232,4.29737,0.525157,91.8866,71.3874,3.61222,0.191615,0
41.7869,9.53351,0.647112,76.7418,66.2739,4.01239,0.0759515,98.976,34.5186,4.90126,0.059017,45.5692,71.736,3.89818,0.0208706,21.6119,102.191,3.4566,0.00945203,50.006,48.273,4.44854,0.0916002,102.954,109.548,3.83661,0.0281581,39.8879,9.14491,4.43055,0.566025,92.699,71.4352,3.76928,0.148926,0
41.8716,9.61272,0.830451,77.8552,65.0035,4.05776,0.0802387,100.971,36.9038,5.23685,0.0515999,49.6793,77.0674,3.92042,0.0261858,22.358,99.4941,3.53983,0.0107528,48.5918,47.5698,4.85666,0.0867543,107.29,108.277,3.36328,0.0213089,40.432,9.29367,4.48251,0.574603,93.3048,71.4731,3.86978,0.148557,0
41.9811,9.75383,0.995293,77.5423,65.1688,4.32594,0.137229,99.5916,38.3025,5.22123,0.0505338,50.7228,72.1039,4.09793,0.0433484,25.4738,90.3297,4.01741,0.0147169,48.7519,47.7619,5.64885,0.0993465,103.627,104.661,3.92597,0.023817,39.6064,8.92593,4.67782,0.442743,93.6782,71.1569,4.01264,0.188266,0
42.1284,10.0542,1.2004,77.0848,63.2335,4.50832,0.0860321,102.21,32.5062,4.51749,0.0659393,51.3059,74.4113,4.00544,0.0276942,23.8708,91.3898,4.98374,0.0160786,46.8738,48.1927,4.97642,0.0824026,104.15,104.232,3.70192,0.0246928,39.7557,9.13461,5.07691,0.549462,92.7981,71.4404,4.2846,0.147699,0
42.2844,10.5098,1.27204,77.4703,62.1357,4.66702,0.0840969,103.509,34.8197,5.14863,0.0403141,50.9503,71.6756,3.96526,0.0333914,30.989,98.0774,4.02232,0.0217813,47.3546,48.6495,4.08567,0.07254,107.693,107.913,3.95787,0.026583,39.6544,9.64522,5.23645,0.547602,92.8913,70.442,4.41892,0.173691,0
42.3944,10.8914,1.31392,76.6544,62.0978,4.81387,0.0792791,106.283,37.0417,5.12295,0.0457236,54.5599,70.8598,4.08879,0.0292288,28.9216,99.1161,3.72398,0.0165073,45.8125,48.0928,4.50656,0.0869899,103.073,106.1,4.40932,0.0262927,39.7509,10.1146,5.31988,0.544918,92.2583,70.2767,4.35342,0.17106,0
42.4426,11.1407,1.4915,76.5303,60.2159,5.46054,0.0578367,106.62,29.7837,5.03646,0.0443551,55.769,72.2421,4.06081,0.0441311,30.3765,99.1716,3.90106,0.0241277,46.1231,48.6588,5.87761,0.0542991,108.683,105.388,3.97287,0.0223773,40.2508,10.3842,5.40815,0.611856,92.4325,70.287,4.54384,0.141017,0
42.4445,11.2111,1.60948,77.5612,61.6102,5.18571,0.0586512,107.446,30.0866,4.49321,0.0329491,53.6159,71.7219,4.47389,0.0284917,25.5836,94.6159,3.80752,0.0129623,44.514,48.2309,5.2252,0.0551539,104.542,102.255,4.05113,0.0208229,40.6079,10.5889,5.64568,0.660294,93.0363,68.9594,4.75863,0.130675,0
42.4223,11.3492,1.8181,76.5513,59.2917,4.62732,0.0679179,110.498,24.0857,4.64283,0.0293245,52.896,72.0551,3.83527,0.0337791,28.7272,96.3908,4.81639,0.0208267,46.0563,47.2488,5.2017,0.0511564,108.085,100.206,4.19846,0.0247098,40.5554,10.9084,5.64628,0.643004,93.3055,69.3327,4.76973,0.129282,0
42.3523,11.5584,1.96768,76.0717,57.9461,6.17363,0.0595273,116.142,25.9711,3.9581,0.0212916,52.7025,72.6697,4.47543,0.0375665,23.8504,96.2246,4.43598,0.0261096,46.5201,48.2513,5.73068,0.0623221,112.488,102.647,4.01421,0.0346502,40.5447,11.0134,5.77282,0.627521,93.3357,67.9353,5.18546,0.131012,0
42.2645,11.7381,2.09107,76.6033,55.4888,6.35691,0.0456093,112.214,25.2759,3.89472,0.0286686,53.7291,72.6212,4.87036,0.0266075,28.2958,92.3362,4.32453,0.0170689,41.9631,48.8683,4.9615,0.0613179,110.759,105.76,4.36278,0.0275972,40.4195,10.9874,5.98357,0.680014,93.4514,68.4141,5.1183,0.113117,0
42.2168,11.8074,2.2724,77.834,55.2536,5.92161,0.0351795,113.5,23.9675,3.46613,0.0197991,51.1786,72.8068,4.86132,0.0244277,29.8896,98.6733,4.43242,0.0203422,41.5348,49.2007,4.8265,0.0407018,115.481,99.4628,4.0299,0.0161394,40.879,11.0168,6.28183,0.753708,94.4356,68.7373,5.27512,0.0897026,0
42.0841,11.933,2.4581,76.186,53.1255,5.96374,0.0411343,112.476,25.5155,4.17727,0.0114374,49.5367,76.568,4.17535,0.0169238,37.1275,101.195,4.99558,0.0145489,42.9681,49.4547,5.06749,0.0364291,112.881,99.3602,4.45105,0.0166452,40.9966,11.1057,6.4355,0.775245,92.6373,68.0045,5.55091,0.0876358,0
