130,90.0004,0.0003977,120.509,93.2886,2.90776,0.077741,83.5458,51.8863,3.37145,0.180994,28.6789,67.7225,3.22822,0.112807,118.535,51.504,2.55517,0.0833081,30.0897,28.354,3.58049,0.187111,111.109,13.4542,3.42067,0.126604,39.8936,99.3221,2.88219,0.144939,95.6403,95.0135,2.97203,0.0864951,0
130,90.0004,0.000517134,120.843,92.3507,2.49698,0.0762737,79.0134,52.8633,2.97682,0.145285,31.2891,68.7744,3.08278,0.155364,118.698,50.7536,2.75074,0.101166,26.9142,27.3328,3.74641,0.14493,110.689,15.3173,3.27479,0.133622,38.4448,100.981,2.59925,0.146681,92.7341,92.725,3.12291,0.0966779,0
130,90.0005,0.000592989,119.766,94.9965,2.43753,0.0818847,77.2839,52.3595,3.33807,0.159416,32.7794,67.7362,3.28641,0.160642,117.943,52.5324,2.48199,0.0879079,23.9989,27.2403,3.81369,0.166196,109.694,16.1992,3.22253,0.116418,34.902,102.784,2.64692,0.145988,93.2188,93.8392,2.94053,0.081548,0
130,90.0005,0.000658118,119.58,95.6092,2.81761,0.0744801,75.8141,51.7164,3.48798,0.144423,35.4086,65.2,3.19361,0.15912,117.917,56.8464,2.52635,0.117574,22.0721,26.242,3.80393,0.113624,107.509,16.3533,3.4684,0.173634,32.1952,102.021,2.79056,0.131005,92.8762,93.7431,3.05847,0.0861408,0
130,90.0006,0.000723264,118.88,98.5632,2.58473,0.0617573,73.7485,52.8312,3.77437,0.141671,36.8742,65.073,3.34029,0.152502,118.098,56.174,2.78538,0.116926,22.4932,22.9651,3.32953,0.113662,106.04,16.8917,3.43685,0.166668,31.9788,102.213,3.00796,0.167577,89.7392,90.8579,3.23447,0.0792373,0
129.999,90.0012,-0.103262,118.846,100.446,2.53373,0.0654743,72.781,52.8474,3.67828,0.137118,38.6491,62.2788,3.38465,0.183066,117.285,57.0012,2.55486,0.106561,19.6827,22.7886,3.65664,0.106917,111.255,16.575,3.44162,0.163975,33.8293,104.423,2.42022,0.152651,88.3224,84.9998,2.86821,0.0842375,0
129.963,90.0103,-0.359084,116.351,103.07,2.15737,0.105389,73.7163,48.0536,3.0981,0.115728,37.445,63.6342,3.18525,0.142502,117.46,57.0557,2.74343,0.124108,22.0886,20.625,3.32757,0.102046,113.789,16.4947,3.20512,0.190324,32.2671,101.377,2.63405,0.139944,85.0907,81.6163,2.63999,0.0799587,0
129.932,90.0276,-0.614073,115.987,102.429,2.02705,0.0787259,76.6803,44.1964,2.91324,0.102669,37.5785,63.2043,2.56625,0.147387,117.798,57.2601,2.51372,0.118933,20.2359,21.2557,3.16447,0.0887329,114.705,16.7663,2.6789,0.183309,29.0865,103.206,2.27452,0.184692,82.0023,76.6045,2.04213,0.0955513,0
129.907,90.0511,-0.863276,112.586,105.004,1.91694,0.0901411,75.6438,42.1077,2.98994,0.115452,38.8712,63.1371,2.65346,0.195807,119.452,60.4425,2.16898,0.112449,17.6375,25.3705,2.85247,0.0600931,117.209,16.6007,2.30308,0.181702,32.3409,104.616,1.87124,0.136245,77.2397,76.5539,1.63216,0.108112,0
129.928,90.0181,-1.09639,111.571,102.983,2.12092,0.0745755,78.3723,41.9796,2.63406,0.13878,37.9643,61.8501,2.45581,0.186346,118.123,60.8536,1.79803,0.10744,14.3643,25.4002,2.8834,0.0658813,117.762,16.4777,2.28311,0.167766,32.9572,104.381,1.56053,0.143428,77.2843,74.6302,1.32352,0.115782,0
