129.95,89.7605,-1.83487,47.0327,101.247,0.388982,0.184236,110.324,14.006,1.72651,0.092326,125.073,53.486,2.03905,0.147288,117.427,100.148,1.07654,0.101987,51.7492,63.746,1.18822,0.127028,83.2005,53.213,1.41393,0.201519,12.0055,70.5512,1.60301,0.0904779,15.3681,31.4385,1.85933,0.0551368,0
129.873,89.5581,-2.01044,43.3961,103.381,0.327273,0.17191,107.509,12.2915,1.71488,0.100146,127.701,52.4869,2.13497,0.140252,117.957,100.052,1.21275,0.094351,53.3488,61.2972,1.26603,0.0951795,83.4075,51.5284,1.36664,0.179254,10.7055,74.6934,1.26018,0.133865,16.6737,34.65,1.91732,0.0850414,0
129.788,89.3967,-2.1094,45.1227,102.478,0.140039,0.159757,111.903,11.5825,1.94229,0.093876,126.649,50.3875,1.98762,0.125576,120.629,98.2721,1.26789,0.0962608,52.8162,61.1101,1.27847,0.118266,83.2389,53.6512,1.10876,0.18733,11.0599,75.7079,1.02362,0.129331,12.9643,34.045,1.71605,0.0896037,0
129.644,89.1911,-2.26078,47.7312,100.971,-0.0943905,0.156484,111.063,10.267,1.8613,0.0944853,127.163,49.3686,2.2723,0.144097,118.11,99.2939,0.592962,0.100454,51.4796,60.5141,1.27419,0.115989,83.7216,51.3944,0.980896,0.190221,11.6187,76.7743,0.979141,0.111634,13.9755,33.229,1.80577,0.0866357,0
129.388,88.9246,-2.38492,50.4722,99.3811,-0.412237,0.125543,114.378,9.67246,1.21168,0.0818515,127.848,50.1728,1.85418,0.157118,121.829,99.746,0.402133,0.093203,51.7062,59.5036,0.986163,0.12417,83.6887,50.9917,0.97104,0.187496,10.7205,78.7568,0.849189,0.162074,13.3856,35.3653,1.66346,0.0685434,0
129.008,88.5974,-2.47309,50.7721,99.6923,-0.114791,0.132348,111.279,10.8084,1.99089,0.083756,126.799,49.5215,2.21339,0.152196,119.384,99.9336,0.396325,0.0880747,51.2076,62.1218,0.820654,0.133177,85.5904,54.0455,1.16448,0.182706,12.5425,80.5935,0.756395,0.147808,16.4467,34.455,1.81481,0.0799359,0
128.559,88.2765,-2.56563,48.2152,100.805,0.19032,0.121274,112.783,11.9928,1.92793,0.0677212,126.169,50.0607,1.97335,0.144419,113.717,97.889,0.308849,0.0901299,50.8323,58.7344,1.30987,0.154619,85.146,53.2764,1.08303,0.202232,12.947,81.8136,0.758347,0.162434,16.6004,34.6755,2.03039,0.0571716,0
128.038,87.9593,-2.61859,48.8138,97.7652,0.267484,0.100879,110.849,11.301,2.28476,0.0830086,126.966,49.3521,1.64351,0.130374,113.647,97.3461,0.527391,0.109534,51.2821,59.0768,1.05422,0.155639,84.0667,55.72,0.521393,0.206885,13.3872,83.1598,0.785217,0.148081,15.8028,37.8022,2.00069,0.0656003,0
127.534,87.6558,-2.57153,46.807,99.4176,0.391908,0.115054,113.06,10.2218,2.19052,0.0733645,126.956,50.2375,1.96839,0.133199,114.617,99.5014,0.511597,0.0925561,51.4262,57.1274,1.41169,0.141778,85.657,55.0982,1.13723,0.211871,15.0755,80.1809,0.744017,0.147744,16.4764,35.0499,1.57439,0.0844319,0
127.113,87.3706,-2.51774,48.1911,96.5727,0.451435,0.114455,109.772,10.5698,2.48791,0.0621435,125.7,49.0244,2.43509,0.137744,111.612,102.027,0.651575,0.104543,52.8798,58.2023,1.544,0.134142,86.2222,53.1759,1.01145,0.224613,13.8885,77.5191,0.7285,0.162113,17.3786,34.9657,1.66845,0.0602472,0
126.612,86.9813,-2.45255,47.2756,95.0145,0.950537,0.120049,111.193,10.6004,2.21547,0.0585057,124.439,48.6254,2.38431,0.116262,112.42,100.034,0.576456,0.086348,53.4755,58.2429,1.30718,0.181504,86.7693,55.1725,1.28338,0.222265,13.7916,76.7473,0.851496,0.157572,17.4831,34.9003,1.65654,0.0574942,0
126.221,86.6509,-2.44193,44.9856,96.231,0.0220027,0.109887,108.545,11.0901,2.24519,0.0711458,123.03,47.0682,2.39947,0.117534,112.079,100.923,0.993526,0.0921609,55.3394,57.8866,1.46601,0.156829,86.7281,58.1956,0.967453,0.241309,15.2023,76.9655,0.862508,0.147601,19.6356,36.7583,1.7735,0.0635332,0
125.853,86.3546,-2.48551,41.471,98.8575,0.4048,0.102307,108.107,11.2194,2.02237,0.0613116,123.049,46.3983,2.59402,0.15468,110.418,102.2,1.04676,0.0800596,55.2238,58.7002,1.11577,0.168047,87.7201,59.9491,1.0044,0.197587,15.3787,75.7136,0.707724,0.158825,23.6964,36.9621,1.95891,0.0771834,0
125.444,86.0502,-2.51201,41.3458,97.9388,0.0999508,0.0961962,106.629,11.6449,2.33337,0.0674599,122.94,46.9425,2.33593,0.133064,112.493,101.642,0.818734,0.0822831,55.7012,58.4198,1.23751,0.197211,88.3919,59.4478,0.995988,0.204178,17.3931,74.7147,0.999951,0.16172,26.5492,40.1724,2.01538,0.0578878,0
125.237,85.8949,-2.49481,42.7177,96.2601,0.304331,0.110321,104.312,14.5179,2.04533,0.0719432,121.943,45.8562,2.72117,0.108293,112.368,101.188,1.00472,0.0755231,57.2654,58.8952,1.71015,0.198127,90.5548,61.4656,0.927321,0.221917,17.23,75.0719,0.8371,0.141552,26.0623,41.071,1.80109,0.0723235,0
125.048,85.7627,-2.58557,40.8101,97.7634,0.76319,0.0921664,100.887,19.2233,1.35982,0.0835273,123.052,46.5006,2.21756,0.115429,116.699,96.1941,1.83549,0.0885945,58.7681,58.7939,1.13176,0.192344,90.2245,63.8582,1.29292,0.201668,17.1602,75.1878,0.509515,0.139405,28.4439,40.3818,1.82178,0.0868655,0
124.966,85.7161,-2.69212,39.2405,97.8911,1.18051,0.0848262,99.2783,19.3908,1.65376,0.0770285,122.436,45.862,2.93388,0.120135,113.537,97.9408,1.48522,0.0935967,58.5253,59.0969,1.43695,0.170534,91.0194,66.1052,0.788486,0.206913,16.4486,74.9744,0.598553,0.154743,29.7686,41.2061,2.08531,0.0922234,0
124.875,85.6851,-2.95215,38.2179,97.3884,0.389435,0.0987095,99.2896,22.7699,1.14968,0.106571,122.169,46.0208,2.06022,0.105921,114.753,98.5544,1.17424,0.0805752,60.0624,57.512,1.1013,0.192236,89.2009,66.2157,0.828459,0.170941,16.0539,74.5166,0.249087,0.173149,31.6649,41.1261,1.80275,0.0718962,0
124.753,85.6743,-3.14074,36.772,98.5805,0.346197,0.126824,96.4668,24.5199,1.03411,0.084759,121.248,45.0938,2.16344,0.105779,114.853,98.3564,0.899109,0.0967441,60.4481,58.7926,0.989051,0.188931,90.02,67.2214,0.4621,0.149832,15.3964,74.0312,0.138603,0.165951,27.9643,40.4545,1.35759,0.0811794,0
124.502,85.6978,2.96054,37.1872,98.3688,6.85102,0.103895,98.3944,26.8894,7.43047,0.107288,122.248,45.819,7.72065,0.112462,114.421,98.8185,6.82163,0.0814862,61.2176,57.9303,7.08271,0.180341,92.7453,69.3984,6.29459,0.155906,15.4537,74.4637,6.22373,0.180577,27.8724,40.6617,7.67612,0.0780448,0
124.283,85.7519,2.84474,36.4206,101.096,6.0771,0.127142,97.5306,25.7258,7.16722,0.105914,121.871,45.6217,7.73827,0.104801,115.101,98.7096,6.60403,0.0780202,60.9767,58.4952,6.80403,0.192467,94.066,70.3804,5.98281,0.132011,16.5352,74.4941,5.98519,0.165413,30.4124,42.1555,7.71134,0.0942301,0
124.054,85.8302,2.77866,34.6932,100.305,6.15364,0.0958813,99.4423,23.7336,7.02771,0.125321,123.633,46.0006,7.70315,0.117932,115.029,98.3945,6.29989,0.0795686,62.9895,61.1813,6.40359,0.158865,92.7273,70.7481,5.76538,0.142552,14.5607,74.2979,5.93105,0.192517,28.8955,40.9112,6.91172,0.0873627,0
123.526,86.0838,2.64572,35.0437,98.6639,6.36338,0.117272,100.983,24.1462,6.88977,0.103511,123.403,45.8931,7.75678,0.108526,112.873,100.884,5.87649,0.0792589,61.0717,62.9148,6.43803,0.17175,92.2232,70.4673,5.69581,0.133104,16.4621,74.5144,5.81349,0.192155,27.7817,39.5343,6.83365,0.0944235,0
123.017,86.3454,2.70093,34.8613,100.343,6.41477,0.116971,99.3686,22.6722,6.99633,0.100744,121.986,46.181,6.93883,0.118318,112.339,102.428,6.05404,0.0871501,61.6125,59.2415,6.62516,0.185559,93.6257,70.0032,5.82399,0.121188,16.757,74.468,5.82999,0.190327,28.8087,39.1657,6.59899,0.0797427,0
122.612,86.5314,2.724,32.369,103.436,6.39201,0.0881174,100.764,19.4573,6.83968,0.0979531,122.48,45.5741,7.66374,0.134131,115.105,99.864,5.72268,0.099994,61.6406,59.1902,6.56967,0.168027,92.2411,70.1087,5.88008,0.123998,16.6551,74.2149,5.95511,0.202618,27.8957,38.5614,6.29361,0.0851614,0
122.308,86.6458,2.86893,34.7352,100.262,6.83427,0.0945922,102.051,21.1187,6.66017,0.104619,122.187,45.1735,7.8206,0.114924,115.033,98.5258,6.4146,0.0852974,60.8756,59.9259,6.83963,0.158495,92.3265,68.9426,6.10517,0.142534,17.2354,74.1493,6.04095,0.208876,28.711,39.863,6.37584,0.0906632,0
122.079,86.696,2.98161,32.5055,103.362,6.75088,0.0888357,102.924,18.8796,6.86672,0.0960094,121.756,45.4284,7.86823,0.119399,113.705,99.7241,6.41824,0.0892296,59.7657,58.9269,7.03671,0.15676,91.2624,68.1871,6.2346,0.141781,16.6629,74.3514,6.15042,0.234222,28.01,39.1529,6.20528,0.0737627,0
121.727,86.7259,3.1342,33.5791,101.328,6.75719,0.0955236,103.307,18.5192,6.92042,0.0771568,121.332,45.3446,7.88509,0.145454,116.294,97.2395,6.60894,0.0863639,59.588,59.3813,6.92292,0.152368,92.7255,68.2896,6.32747,0.130991,16.9129,74.4251,6.21927,0.231829,26.5134,39.8897,6.25706,0.0803139,0
121.503,86.7166,-3.04878,30.9556,102.318,0.422971,0.0741587,104.277,17.8207,0.4376,0.0793139,120.738,45.3996,1.72093,0.130453,115.204,96.4656,0.0761428,0.0873168,58.6826,59.614,0.632161,0.159758,92.9783,69.5198,-0.0802149,0.157906,18.6082,74.3416,-0.0993219,0.241551,26.1619,39.1791,0.0844304,0.0695422,0
121.231,86.6672,-2.86102,34.0837,100.938,1.10708,0.0600262,102.396,21.2271,0.872224,0.0757122,120.829,45.0337,1.91565,0.151154,116.266,95.0679,1.30815,0.100326,58.4077,57.7158,0.8828,0.142761,92.6204,69.4292,0.193903,0.143783,19.1919,74.4601,0.358295,0.240692,26.1523,38.4862,0.448691,0.0855458,0
120.831,86.514,-2.73354,31.6884,103.402,1.34565,0.0578203,104.618,21.8745,1.10276,0.0813676,119.201,45.2786,2.12612,0.136847,116.115,94.6794,0.933088,0.100144,58.2282,58.1544,1.32102,0.137827,94.0435,68.7753,0.325049,0.136662,20.4171,74.3747,0.445477,0.256667,25.9821,35.729,1.05177,0.0926656,0
120.347,86.2819,-2.63352,31.0328,102.2,0.848214,0.0658014,104.679,20.9478,1.3874,0.076438,119.422,45.3639,2.49627,0.144441,116.918,94.7397,1.30321,0.0959137,59.5293,58.3489,1.72298,0.116225,94.4977,69.7401,0.269956,0.134202,20.6737,74.9937,0.635045,0.273038,24.6005,37.3087,1.34656,0.0939413,0
119.726,85.8937,-2.56891,33.9419,98.4509,1.89687,0.0527255,104.307,21.2169,1.34098,0.0596088,118.113,43.9876,2.60632,0.16659,116.492,92.4002,1.44233,0.107292,59.2776,58.5515,1.73381,0.141732,95.6091,69.8928,0.351335,0.132471,20.6203,74.9131,0.625421,0.255238,27.4438,38.8407,1.65966,0.084343,0
119.341,85.6579,-2.61088,35.0618,96.8583,1.5494,0.0602311,103.573,22.4063,1.0031,0.0602224,117.089,44.0482,2.20438,0.169437,115.527,91.1433,1.86549,0.0885162,58.8621,58.6324,1.62275,0.104911,94.3715,68.9543,0.372886,0.133226,20.9714,74.9403,0.516618,0.288473,25.3338,38.2622,0.897895,0.094983,0
118.968,85.4437,-2.63939,35.1236,100.476,1.53933,0.0617507,105.087,21.2599,1.61484,0.0467494,117.02,43.8186,2.75934,0.156332,114.699,90.9755,1.17812,0.120103,60.3092,58.5534,1.16578,0.0893782,94.482,70.2433,0.488209,0.132954,21.3964,75.2686,0.512054,0.294135,27.3504,38.8539,1.82488,0.0985975,0
118.689,85.3121,-2.77037,36.441,99.0544,1.90071,0.055669,105.344,21.0533,1.80487,0.057369,117.157,43.564,2.25503,0.147623,115.625,87.1666,1.16442,0.0918212,63.6954,58.8365,1.63253,0.0748634,94.8826,70.5101,0.140004,0.142106,21.974,75.5307,0.463491,0.32867,28.6365,39.7822,1.55435,0.101878,0
118.341,85.2068,-2.92732,35.3785,98.7855,1.03688,0.0379708,104.481,20.055,1.55547,0.0360613,115.675,43.5727,2.60925,0.151286,115.56,88.8099,1.3331,0.0997805,62.9825,57.9164,1.11328,0.0740929,97.7051,69.6391,-0.220162,0.146814,22.9603,75.9443,0.256898,0.341212,27.366,39.0909,1.01198,0.112783,0
118.093,85.1657,-3.02738,35.8483,96.8573,1.82563,0.0415416,103.383,18.6599,2.03854,0.0374561,115.942,42.7321,2.32643,0.163443,114.795,89.5484,1.67195,0.103732,64.1518,57.5327,1.45038,0.0854499,98.937,71.7091,-0.31612,0.123503,23.0601,76.0688,0.193513,0.353367,29.4952,41.4817,1.09149,0.0915081,0
117.706,85.1524,3.0841,36.8051,94.9314,8.3981,0.0352821,104.588,22.4151,7.03105,0.0303982,115.437,43.0938,8.39523,0.170439,114.975,89.351,7.76695,0.0805763,66.6515,59.3402,7.65169,0.0789165,98.8028,70.7432,6.13187,0.148128,23.3954,76.0041,6.3698,0.352389,27.4533,39.8993,7.09052,0.10387,0
117.263,85.2109,2.963,34.924,98.2968,6.83855,0.0507513,101.593,20.3549,6.2851,0.0328442,115.432,43.5505,7.89702,0.190437,114.185,88.1529,6.90888,0.0768571,64.9236,59.239,6.143,0.0849114,100.56,69.8333,5.95009,0.0977246,23.9718,75.7623,6.20461,0.363534,30.2402,39.4975,6.76518,0.102941,0
116.665,85.3332,2.94141,37.0534,98.5732,7.12713,0.0256625,104.593,20.5914,5.72885,0.0284823,114.786,43.4757,7.63629,0.164915,115.586,87.1673,6.958,0.106432,63.6941,59.0354,6.94033,0.0852919,101.828,70.0977,5.41388,0.0983755,24.1807,75.571,6.16633,0.408762,30.4937,40.5619,6.36722,0.0820794,0
116.027,85.4649,2.93836,37.6124,98.0071,6.71607,0.0294284,104.164,20.478,5.10931,0.0344319,114.134,43.9395,7.83745,0.184818,113.4,87.8484,5.98217,0.0934346,64.9878,61.0442,5.99652,0.066369,101.647,70.656,5.91115,0.0861878,24.9396,75.609,5.96593,0.402974,28.8706,39.2924,5.92234,0.102356,0
115.73,85.5151,3.04497,34.6694,97.4485,5.59432,0.0377048,103.431,22.0493,5.31995,0.0335861,114.9,44.509,7.65769,0.165169,114.515,87.9013,6.3731,0.0925983,64.8424,62.5169,6.5116,0.0680563,102.707,70.0395,5.70854,0.0931785,25.5506,75.436,6.18446,0.424343,29.9592,39.2012,5.61134,0.0853644,0
115.62,85.5193,-3.0337,35.5093,94.9247,-0.601099,0.0316987,103.16,28.5055,-0.606771,0.0297226,113.349,43.9912,1.83538,0.212609,114.253,87.4666,-0.00187887,0.0803632,65.3859,62.1324,-0.387795,0.0545149,101.808,70.0879,-0.346883,0.0771892,25.5753,75.1081,0.104306,0.412816,29.7667,40.6842,-0.259534,0.101087,0
115.556,85.5037,-2.79525,35.7898,95.2958,1.71135,0.0253104,102.849,27.7324,-0.0865122,0.0246352,114.408,44.2081,2.25285,0.195806,114.844,86.2984,0.576562,0.1007,65.5446,59.6851,0.932403,0.0596863,102.354,70.0057,-0.34025,0.0704998,25.1426,75.2463,0.393578,0.443671,30.2652,40.2338,0.545691,0.0796915,0
115.41,85.4327,-2.61701,33.3322,95.7722,1.92587,0.0251003,103.938,30.7775,0.357431,0.0244135,114.08,43.8585,2.02248,0.225982,113.818,87.3401,0.881546,0.0842641,65.1098,60.997,0.506268,0.0462066,101.239,68.4546,0.0499627,0.075282,25.348,75.3007,0.533894,0.42781,29.8788,38.3303,0.927241,0.0909414,0
115.223,85.3123,-2.52616,37.2691,97.1757,2.62206,0.0257388,102.597,28.6173,0.923694,0.024464,113.658,44.1535,2.51693,0.196559,114.738,85.1189,1.47454,0.101866,64.2118,63.4603,1.72791,0.0530414,101.461,69.1619,0.424427,0.0771719,25.9809,75.4351,0.687886,0.438826,27.0185,39.5209,0.76551,0.0823331,0
114.981,85.1171,-2.39733,35.4447,93.8519,2.05065,0.0215957,104.626,20.1498,1.83658,0.0252923,113.847,43.6435,2.85648,0.206867,114.451,85.2135,1.59303,0.0808758,62.9426,60.7427,1.35738,0.0488243,99.7138,68.5838,0.740815,0.0656553,25.7864,75.6249,0.751166,0.466989,28.9529,39.0878,1.29009,0.0839003,0
114.786,84.9183,-2.30208,36.4142,95.7176,2.38058,0.0270322,104.487,14.8284,2.75382,0.0146799,114.349,43.5464,2.32108,0.18287,114.775,85.45,1.67298,0.0802007,62.9042,60.0822,2.17569,0.0628317,100.473,69.2085,0.301656,0.0788044,25.3814,75.7075,0.915121,0.452418,27.3157,38.7183,0.681227,0.101163,0
114.564,84.6493,-2.20686,34.9445,95.5777,3.52172,0.0241501,104.362,17.5846,2.8646,0.0170159,113.637,42.9389,2.70204,0.186358,114.181,84.8818,2.14013,0.0934808,63.8756,61.7676,1.58989,0.0508399,101.329,67.0492,1.02452,0.0627814,25.1898,75.5037,0.998246,0.494035,26.5696,39.5732,1.15449,0.0713392,0
114.376,84.3616,-2.08606,34.5777,95.1696,2.08888,0.0236772,103.56,18.1135,2.43903,0.0128172,114.445,42.9951,2.68925,0.222715,114.253,85.2116,2.09533,0.0834442,65.456,60.3805,1.84637,0.0580315,101.355,66.5282,0.877712,0.0547977,25.3193,75.8343,1.19262,0.461378,27.6143,39.6675,1.26363,0.0831395,0
114.251,84.1073,-1.95882,34.8356,95.8141,2.48734,0.0235854,102.585,21.7754,1.9869,0.0156048,114.583,42.8028,2.73987,0.220963,114.28,84.9719,1.31232,0.102828,64.3194,62.6289,2.75132,0.0362051,100.976,66.9464,1.65673,0.0418637,25.3375,76.1145,1.2486,0.493719,27.0638,37.3597,1.70963,0.0652312,0
114.129,83.7244,-1.82407,34.429,97.5336,3.23541,0.0235956,102.036,21.8268,3.07445,0.0184885,113.999,43.1011,3.06874,0.222909,114.835,85.3,2.08883,0.083334,63.0952,60.0835,2.80375,0.0337799,101.535,67.7471,2.28376,0.0572505,25.7146,75.9938,1.43926,0.502654,27.9485,37.7877,2.48323,0.0579882,0
114.054,83.3812,-1.74343,33.6849,98.1935,3.65005,0.0200397,105.401,19.3171,2.62028,0.021234,113.563,42.487,2.95096,0.195217,114.424,84.8704,1.70249,0.0844133,62.892,60.0252,3.36521,0.028873,98.6624,66.1706,2.81558,0.0310749,25.7259,76.6616,1.54792,0.55058,27.548,39.1827,1.49289,0.0685683,0
114.011,83.0394,-1.63358,33.2928,97.267,2.92675,0.0191493,105.996,19.3428,3.67691,0.0195889,113.696,42.2007,3.33529,0.219702,114.374,82.9562,1.76698,0.0963786,63.4933,57.2549,3.68758,0.0271817,101.926,65.8557,3.07148,0.0351752,25.743,77.3844,1.60907,0.521087,29.1792,41.0616,2.3981,0.0617378,0
113.997,82.667,-1.61957,33.7343,94.7577,2.68414,0.0209621,99.4423,25.1953,2.69588,0.0130005,113.967,41.3366,3.03209,0.212269,113.576,83.3409,1.8243,0.094901,68.6868,58.6673,2.59882,0.0314065,99.3686,66.5212,3.38953,0.0396845,25.7339,78.0255,1.66369,0.529911,28.3276,41.3166,2.47399,0.0578655,0
113.982,82.1584,-1.56459,32.6295,93.613,2.92027,0.0443628,99.9956,22.2321,2.9252,0.0173477,113.761,40.7297,3.32265,0.210606,113.752,82.8404,2.27313,0.116604,66.9852,59.0075,3.00548,0.029312,103.035,66.4704,2.90419,0.0377883,25.4875,78.6573,1.67353,0.480959,28.221,41.504,2.48382,0.0630194,0
114.011,81.6905,-1.45145,31.7377,93.5616,2.64467,0.035457,100.495,22.4125,2.91787,0.0119929,113.679,41.0083,3.32243,0.248642,113.836,83.512,1.79782,0.0900601,63.9712,59.1065,3.07795,0.0235658,101.196,66.2991,2.97832,0.026384,25.6843,78.6615,1.70889,0.502111,29.5074,42.4021,2.16311,0.0617864,0
114.121,81.0681,-1.33035,28.4767,92.4996,2.20083,0.0351767,101.118,23.7586,3.39038,0.014573,113.863,40.4861,3.66401,0.238334,114.407,82.0974,1.96148,0.0789263,66.1308,60.7208,3.6191,0.019619,99.5123,67.0593,2.80117,0.035233,25.6553,78.7534,1.87778,0.525922,26.449,41.5218,2.49784,0.0522152,0
114.288,80.4425,-1.3268,27.1673,90.0057,2.08912,0.0865322,101.372,22.9856,3.15659,0.0116625,114.14,40.4173,3.54969,0.225362,113.243,83.5826,1.73583,0.0849483,65.0659,62.0903,2.7388,0.023172,98.3866,67.349,3.28427,0.0253735,25.3923,78.7007,1.90053,0.485636,25.6344,39.3775,2.05539,0.0573138,0
114.367,80.0748,-1.39033,26.7389,89.9208,1.95795,0.123421,102.789,24.0042,2.97202,0.0116294,114.06,39.1684,3.76032,0.223978,114.042,80.7966,1.50993,0.090176,60.9477,59.3678,3.2022,0.0295467,97.3201,63.5529,2.8737,0.0317621,25.7973,78.2143,1.80846,0.442547,27.4338,39.6889,2.25528,0.0469398,0
114.418,79.7699,-1.43852,26.056,88.3277,1.81964,0.144025,103.232,20.2106,3.66653,0.0138309,114.113,39.1521,3.50637,0.242223,113.875,80.7562,0.862523,0.0836489,51.9021,56.5984,2.86452,0.0158923,97.6041,62.6398,3.09623,0.0329109,25.6656,78.3457,1.7558,0.411053,26.163,40.5462,2.27133,0.0564156,0
114.438,79.5451,-1.54992,25.9029,87.8497,1.61635,0.174793,104.716,18.6304,2.87775,0.00873719,114.294,38.9022,3.39474,0.25277,114.129,81.8525,1.00899,0.0905719,57.3534,60.525,2.41575,0.0224307,96.1284,59.1549,2.95277,0.0276637,25.5326,77.9499,1.626,0.377849,25.5293,39.7262,2.19707,0.0451845,0
114.411,79.19,-1.74114,26.0249,87.2567,1.46033,0.198447,103.298,21.0504,2.62986,0.0162055,114.366,38.7294,3.28381,0.254023,113.465,79.2522,1.16445,0.0932302,55.4592,59.456,2.93803,0.0252928,99.0518,60.1658,2.67673,0.0215334,25.6125,77.4885,1.5125,0.353342,25.8543,38.5685,1.98652,0.0379262,0
114.359,78.9673,-1.85287,25.9514,86.3488,1.338,0.217704,102.105,20.7702,2.47746,0.0186164,114.449,38.3599,3.17743,0.25425,114.224,80.3183,0.464061,0.0755887,51.6942,60.5095,2.69444,0.0186245,98.3509,57.1988,2.79513,0.0273439,25.4932,77.9075,1.40017,0.326495,26.3383,38.3677,1.81805,0.0613784,0
