130,90.0004,0.00046278,54.9066,90.9468,2.69988,0.0461683,123.279,42.7722,2.78449,0.164011,63.8059,52.3015,3.09666,0.065324,42.2397,52.0151,3.13717,0.0782636,99.2632,82.5981,2.8684,0.242785,26.2938,97.5252,2.92134,0.113163,19.6623,36.2325,3.44451,0.156145,91.6299,22.555,3.52714,0.134139,0
130,90.0004,0.000517134,55.2068,91.5872,2.68631,0.100198,121.725,39.4119,3.09002,0.126204,68.008,53.2589,3.13274,0.125133,39.8642,55.2199,3.17597,0.0835316,106.264,87.8177,2.83506,0.173441,25.0023,94.7359,3.07752,0.11524,19.9757,30.3543,3.69507,0.14299,96.2149,19.6192,3.43742,0.133264,0
130,90.0005,0.000582244,57.4301,96.0052,2.26739,0.0819969,119.61,40.1229,3.01605,0.139421,71.389,55.5028,2.95561,0.148335,38.5513,56.2747,3.25088,0.0980301,108.73,89.2912,2.74095,0.200208,22.5642,93.43,3.49763,0.109406,19.2354,29.2186,3.84024,0.118274,98.1402,16.9301,3.53861,0.104329,0
130,90.0005,0.000658118,57.8626,98.8079,2.9284,0.0665062,121.102,41.1325,3.50139,0.136257,76.2072,56.3047,3.51599,0.166093,39.5958,57.5359,3.21672,0.106715,110.01,86.0839,2.82951,0.168504,19.6145,92.1143,3.33355,0.123387,20.591,29.7896,3.60284,0.122739,100.282,16.9265,3.27444,0.109799,0
130,90.0006,0.000712514,57.8333,99.5214,2.71881,0.0818558,122.205,44.9997,2.96516,0.115486,76.9415,56.9774,3.1888,0.162899,43.2913,60.0308,3.29491,0.11546,113.677,86.5049,2.54494,0.138496,22.1738,93.9817,3.32175,0.122507,22.3569,30.4698,3.31287,0.11694,106.554,14.9744,3.37306,0.146356,0
130,90.0006,0.000766921,57.662,97.3659,2.9806,0.0721374,120.233,43.5782,3.63962,0.134233,80.7171,55.5188,3.10098,0.177729,44.916,60.5816,2.96096,0.10534,112.006,88.1402,2.71062,0.15297,23.0131,97.4576,3.08755,0.106484,19.7691,29.2281,3.78322,0.112983,108.638,14.1111,3.48574,0.138124,0
130.003,90.0007,-0.029687,57.0282,97.3491,2.65828,0.0615914,120.378,43.1642,3.26427,0.0990094,81.7979,55.5089,3.24464,0.176119,45.2359,60.273,3.07473,0.138548,112.973,87.9827,2.2297,0.160258,23.8119,95.3161,2.81495,0.0949497,20.3579,29.473,3.55696,0.114464,108.403,16.1632,3.57299,0.15506,0
129.975,90.0063,-0.273226,56.6609,99.116,2.47546,0.0648722,119.195,46.0112,3.25075,0.0938679,83.3571,56.7148,2.87504,0.174458,49.4718,59.0505,3.17083,0.147519,114.107,87.3868,2.17616,0.177094,22.7714,91.3357,3.11022,0.0929031,19.5987,31.4496,3.19562,0.0918884,107.456,15.3607,3.22407,0.157397,0
129.937,90.0242,-0.570733,53.3817,97.936,2.19768,0.0677711,117.377,46.8577,2.90277,0.0983394,83.8255,55.5029,2.67112,0.171349,49.5349,59.7223,2.78676,0.145894,114.633,89.9919,1.90451,0.147363,24.8428,93.1278,2.74255,0.114831,19.2541,32.1511,3.10343,0.101055,108.508,14.1739,3.13494,0.153397,0
129.914,90.0435,-0.783017,53.9144,96.6802,2.35547,0.0647467,118.754,47.2464,2.98046,0.105149,83.7143,55.7668,2.5785,0.183869,50.2772,59.3836,2.83268,0.155868,115.852,88.5121,1.54443,0.136263,23.3105,93.4746,2.43582,0.112631,18.4412,31.5881,2.63916,0.0863236,111.107,14.5285,3.00583,0.15515,0
129.895,90.0675,-0.987125,51.3139,96.358,1.72752,0.0510495,115.838,46.1609,3.07774,0.113996,85.0064,55.9072,2.24456,0.186532,49.2103,59.5753,2.46389,0.215408,115.9,87.5455,1.56145,0.113471,24.8535,94.472,2.43858,0.0932362,17.0267,34.4032,2.95208,0.0876737,108.357,14.8619,3.18456,0.138634,0
129.919,90.0147,-1.24181,51.3296,99.1465,1.80276,0.0653978,114.223,46.2445,3.18097,0.0919433,84.9652,58.0392,2.13053,0.196688,48.4067,58.7889,2.29992,0.191846,117.247,85.311,0.832346,0.155263,22.4129,96.5945,1.94531,0.113737,15.4841,31.9711,2.75694,0.0726482,110.316,12.7924,3.18896,0.112477,0
129.937,89.9344,-1.49385,49.587,98.7897,1.66744,0.078809,117.267,45.4195,2.41431,0.0923505,84.6728,57.8313,2.0272,0.183519,48.8257,59.2825,2.01619,0.196567,118.071,87.9955,0.565464,0.137794,19.7012,97.9188,1.56296,0.0824692,16.9505,32.2053,2.41118,0.0959536,110.681,13.0651,2.71415,0.132538,0
129.932,89.8415,-1.74925,46.8004,101.373,1.28445,0.0751836,115.589,45.8627,2.46612,0.0997286,84.8444,58.0166,1.62315,0.210803,48.3132,58.455,1.88273,0.180686,116.918,86.5357,0.461746,0.14658,20.24,93.6416,1.2152,0.0739079,16.1431,31.2589,1.92092,0.0838651,111.178,12.2246,2.33798,0.129246,0
129.917,89.7775,-1.87158,45.6273,102.408,1.54275,0.0775036,116.067,46.5234,2.67292,0.126528,83.4654,55.3867,1.80863,0.191688,49.1072,58.9245,1.64799,0.176469,120.467,87.1413,0.34951,0.165682,16.4609,89.2402,1.43995,0.0646998,14.6735,31.8692,2.13998,0.0876461,110.442,10.0215,2.80998,0.109784,0
129.826,89.565,-2.06061,46.567,101.189,0.548679,0.0942505,118.236,46.0067,1.6066,0.106298,83.0484,54.5844,1.33422,0.192322,49.5223,58.056,1.6588,0.182096,120.162,85.2705,0.297144,0.13468,16.1431,89.4801,1.1605,0.0698556,13.415,33.9881,1.96898,0.0960401,112.409,10.4827,2.20858,0.124457,0
129.646,89.2797,-2.19687,44.9015,102.572,0.574202,0.112043,118.092,45.4332,1.72244,0.0862589,84.1041,55.9019,1.66262,0.181845,50.3984,58.9256,1.46246,0.20323,122.729,82.7937,-0.0823587,0.13301,14.64,89.8409,1.12948,0.0638642,13.5209,31.3885,1.79018,0.110679,108.989,8.39168,2.66607,0.109071,0
129.449,89.0443,-2.34225,46.5346,99.3271,0.919278,0.100168,117.885,45.6566,1.69885,0.0966902,83.0463,54.4573,1.31027,0.186991,51.6572,59.4637,1.24061,0.197996,121.341,84.7453,-0.212937,0.161213,14.6182,88.2927,1.04956,0.0595201,12.9445,34.0277,1.76077,0.102734,111.692,10.3154,2.3406,0.0946878,0
129.054,88.6992,-2.50381,45.2892,101.951,0.546448,0.0985327,117.561,45.2246,1.81572,0.068482,84.0159,57.2812,1.0402,0.192676,51.1539,60.2974,1.18711,0.218344,119.055,86.9553,-0.221445,0.151274,15.08,84.7731,0.747507,0.0664508,14.3113,32.5082,1.50466,0.097737,111.037,9.73194,2.20074,0.106503,0
128.729,88.4839,-2.59999,42.404,102.135,0.713002,0.0987259,114.906,44.9352,1.85888,0.106386,82.9105,58.2838,1.26945,0.204134,50.1314,57.326,1.34747,0.242901,118.222,84.2784,0.138191,0.126713,14.159,80.4094,0.866247,0.0488197,13.2233,32.6846,1.52369,0.089187,110.503,9.27855,2.23304,0.0831336,0
128.29,88.2378,-2.64491,40.4983,100.638,0.442297,0.0939134,116.004,44.9165,1.5044,0.0987344,83.1255,59.3778,1.07817,0.233418,49.5763,56.4727,1.52407,0.229135,117.985,87.6802,-0.17104,0.142381,13.5691,78.4901,0.660385,0.0592158,15.1007,33.6713,1.70179,0.0741606,110.685,10.2607,2.58359,0.0690425,0
127.721,87.9209,-2.59642,39.4862,99.7575,0.919679,0.0976263,112.271,44.911,1.73585,0.0765938,83.1216,59.3275,1.03483,0.268121,48.6713,57.189,1.34319,0.244303,117.282,86.3242,-0.205116,0.126515,15.4564,77.459,0.681883,0.0499323,15.1878,34.93,1.49774,0.0681227,108.882,9.86092,2.36635,0.0687857,0
127.339,87.6655,-2.50528,37.9317,101.712,1.00672,0.100496,114.971,44.6946,1.04142,0.110649,82.8314,59.9356,1.22894,0.220846,49.4181,56.84,1.76579,0.243663,116.384,86.6282,0.527927,0.133258,15.0859,74.1323,0.801842,0.0337485,18.1238,33.2104,1.30956,0.0754522,108.682,10.0506,2.63959,0.0818875,0
127.017,87.4111,-2.4406,36.9232,100.763,1.12213,0.0920143,113.895,43.6384,1.61904,0.0850054,82.768,58.7817,1.36746,0.257529,49.7092,54.6794,1.9232,0.237236,116.065,88.7593,0.319805,0.125843,17.3152,71.8314,0.917446,0.0662244,16.1564,35.4312,1.33561,0.0672169,109.573,8.5026,2.82778,0.0689308,0
126.629,87.0483,-2.35724,40.2433,100.078,0.759734,0.0857939,117.624,45.4806,1.60087,0.100066,80.9868,58.6049,1.56774,0.281034,50.1331,55.9334,1.89825,0.225645,112.197,90.6143,0.587369,0.109488,16.81,73.2039,1.12032,0.0438791,13.9719,35.0677,1.56938,0.068413,110.405,8.41259,3.00678,0.0856808,0
126.152,86.5709,-2.3791,38.6437,100.971,0.884981,0.103544,118.161,48.6289,1.26382,0.136954,82.0479,58.3427,1.51024,0.202496,49.6455,54.4983,2.00227,0.236717,112.197,87.2234,0.878958,0.132391,17.352,74.3317,1.20805,0.0401728,13.2524,35.2609,1.16638,0.0744182,110.432,8.56157,2.931,0.0733063,0
125.819,86.2577,-2.37806,34.5267,101.234,0.726194,0.111457,118.156,47.6547,1.42099,0.114124,81.3888,57.6846,1.56034,0.195728,49.5306,55.4826,2.15748,0.241943,110.986,87.6827,1.1049,0.140513,19.306,74.126,0.770631,0.0568464,15.3646,31.4174,1.84713,0.048056,113.645,7.58137,3.24626,0.0913323,0
