128.39,88.1118,-2.55426,121.201,103.337,-0.153969,0.136544,111.828,13.2939,0.352331,0.0697148,64.8904,78.6388,-0.285151,0.234363,23.6726,107.108,0.735433,0.154933,21.3895,56.8373,1.62932,0.142789,119.148,59.6663,0.507342,0.0943735,71.3709,44.2578,1.77772,0.140476,23.8705,15.4069,1.30863,0.0268062,0
127.771,87.7383,-2.63256,120.077,103.8,-0.101661,0.136763,109.719,13.7621,0.999356,0.0818714,65.538,78.1244,-0.48222,0.200748,22.6605,106.369,0.616559,0.117316,20.8228,59.6535,1.28729,0.135629,117.83,57.5353,-0.055756,0.127207,69.7582,45.5444,1.73856,0.181383,24.6614,18.5006,1.39878,0.0190844,0
127.251,87.4461,-2.61872,117.976,102.905,-0.215788,0.124442,104.708,16.6342,1.18338,0.0821946,63.4118,77.3543,-0.36936,0.207419,24.5763,107.51,0.623338,0.155666,20.9175,58.5149,1.64573,0.11317,120.403,58.1201,0.295822,0.112486,68.2943,46.8635,1.82789,0.17835,22.5952,20.8055,1.86233,0.0262728,0
126.876,87.2172,-2.57567,119.317,103.864,-0.343391,0.108724,107.245,19.0609,1.04271,0.0853517,64.037,77.9017,-0.30852,0.20848,24.1208,107.783,0.722932,0.133738,20.5063,60.8952,1.46375,0.130759,117.351,57.0724,0.484142,0.11953,69.2302,46.8279,1.72552,0.185865,26.2731,18.8738,1.81528,0.0275519,0
126.3,86.8298,-2.52507,116.429,102.343,0.0781708,0.0884529,105.985,21.6885,1.0706,0.0715906,61.8122,77.4277,-0.149166,0.243308,22.783,105.92,1.1362,0.13106,22.9701,61.2205,1.26038,0.150033,115.765,57.2096,0.282904,0.112071,65.8757,46.8093,2.05402,0.173391,24.8696,18.6851,2.01327,0.0300934,0
125.721,86.4245,-2.5491,116.651,100.353,-0.289331,0.0993353,105.495,20.4018,0.79513,0.112319,62.7771,77.7318,-0.297019,0.225568,24.173,107.991,0.842871,0.113098,21.4135,58.2986,1.36791,0.118883,113.465,57.5696,0.296402,0.129294,65.5702,47.9019,1.93592,0.180383,27.3985,21.8243,2.68884,0.021119,0
125.274,86.1326,-2.55851,115.864,100.008,-0.0208819,0.106017,106.081,19.0009,0.844658,0.0965431,61.3259,75.9983,-0.165248,0.197586,23.5733,107.249,0.839041,0.104325,20.4328,61.1987,1.46667,0.135985,113.273,56.1421,-0.0641308,0.140937,65.661,47.2438,2.10051,0.201951,22.851,23.7103,2.20301,0.016655,0
125.011,85.9624,-2.6179,113.998,99.5348,0.252282,0.10936,105.124,18.407,1.04701,0.0908627,61.8859,76.2786,0.137922,0.231002,24.3551,108.639,0.618533,0.127232,21.1654,64.1024,1.46308,0.105419,110.787,56.6039,0.424817,0.117605,64.8628,47.2665,1.62181,0.200194,26.5726,20.6697,2.67114,0.0183252,0
124.917,85.9158,-2.76468,116.03,102.679,-0.0997079,0.110605,105.558,21.6786,0.904487,0.0952515,60.9121,76.3113,-0.0930087,0.208621,22.9379,110.29,0.65067,0.132883,21.8023,64.8259,1.21477,0.117714,109.767,58.3155,0.389582,0.125117,63.2514,46.9052,1.10639,0.190017,26.0345,25.1537,2.28697,0.0197914,0
124.772,85.8715,-2.9216,117.364,100.307,-0.807557,0.094852,103.541,20.1867,1.01049,0.110933,60.2447,79.4821,-0.486202,0.234105,22.5836,110.549,0.458837,0.133235,19.299,66.1724,1.05085,0.107609,112.062,59.778,-0.203651,0.13952,63.3786,46.2654,1.29997,0.165455,31.112,30.8162,2.47541,0.0142912,0
124.583,85.8444,-3.08094,115.804,101.679,-0.4519,0.103744,105.418,19.5857,0.212358,0.133178,60.0747,79.1739,-0.58125,0.202395,23.0691,110.587,0.214847,0.151097,17.5521,69.0942,0.594609,0.101781,112.734,54.3463,-0.552075,0.099588,66.0176,46.4333,0.945351,0.15178,30.644,36.1011,2.07806,0.0564385,0
124.266,85.848,3.0901,118.45,97.7061,5.50703,0.102968,107.39,17.6183,6.21285,0.100539,60.3194,77.5572,5.55156,0.220119,23.4693,111.954,6.0818,0.113187,18.0651,72.8696,7.01077,0.0865837,110.985,56.5414,5.89908,0.11747,67.2536,45.3979,6.98778,0.200829,34.4166,42.2506,7.69842,0.0583038,0
123.793,85.8922,3.00179,115.446,99.2367,5.01327,0.121358,107.133,18.508,6.41013,0.105516,59.84,77.3984,5.52705,0.201548,25.6438,111.817,5.91723,0.0970784,18.0113,74.095,6.41474,0.104356,111.847,53.4644,5.35325,0.129793,68.4488,44.2912,6.53724,0.174607,36.6715,41.6988,7.30821,0.0657436,0
123.301,85.9756,2.93464,116.72,98.4865,5.84997,0.12921,107.822,19.8736,6.08136,0.0990066,59.4209,77.6813,5.47086,0.195324,25.0547,112.237,5.71144,0.107042,19.4234,74.5676,6.3635,0.110282,112.076,53.8946,5.27695,0.148344,69.7501,44.9315,6.65722,0.13612,36.5371,42.9176,6.70516,0.0746714,0
122.756,86.115,2.84546,117.271,96.7888,4.40482,0.140125,107.972,19.2198,5.72702,0.0928212,60.3722,76.2773,5.38717,0.207353,24.1626,112.6,5.98847,0.0938258,20.8173,75.5527,6.31685,0.108456,110.715,56.2907,5.20374,0.125891,69.7194,44.2795,6.92195,0.150594,36.244,43.5168,7.23827,0.0809347,0
122.301,86.2625,2.8307,117.033,95.9096,4.99069,0.12805,108.092,19.8323,6.17508,0.0833473,58.993,77.1339,5.07847,0.197799,23.1433,112.129,5.67853,0.112118,21.0255,74.33,6.30267,0.0977369,111.908,53.7592,4.59493,0.153685,70.7516,44.1342,6.20694,0.143485,37.4932,43.6001,6.16106,0.0837798,0
121.821,86.4121,2.86261,116.032,95.9459,4.68234,0.143271,106.443,18.6376,5.30032,0.103855,59.6792,77.2498,5.01057,0.221122,25.8483,112.171,5.88669,0.099009,22.2167,74.4913,5.84284,0.11201,112.847,52.2423,4.80061,0.129987,69.0769,47.1888,6.31866,0.107759,37.3812,41.5048,6.43911,0.0829876,0
121.414,86.5196,2.89254,114.683,97.0444,5.40232,0.147945,106.382,17.9949,5.65112,0.119364,59.4816,76.5263,5.36475,0.17702,24.884,111.858,5.8015,0.103731,22.5858,74.4775,5.59567,0.114928,110.959,53.0836,4.70279,0.142361,69.1283,45.7433,6.671,0.117894,37.7435,43.7969,6.87888,0.0767572,0
121.08,86.5925,2.97947,117.707,93.2212,5.07541,0.144258,103.909,19.7684,6.00011,0.136993,62.1715,76.5325,5.03482,0.171457,24.3828,111.379,5.91141,0.0948998,22.6272,75.8658,5.84654,0.108641,111.827,54.0036,4.88191,0.111843,67.3167,45.7821,6.64428,0.13611,38.8614,45.995,7.12645,0.0957983,0
120.934,86.6083,-3.12049,117.819,94.2182,-1.28747,0.14818,105.397,21.0837,-0.820573,0.130507,62.1623,75.8845,-1.08959,0.168237,25.1297,111.447,-0.103099,0.110716,24.1133,76.2416,-0.273632,0.118707,113.591,52.3323,-1.88149,0.113187,66.907,46.2229,0.514792,0.12837,38.002,45.9937,0.72982,0.0820957,0
120.736,86.5853,-2.96449,116.78,92.9978,-0.521481,0.148241,104.556,21.083,-0.441692,0.118623,66.06,74.9526,-0.743175,0.164852,25.4486,111.229,-0.105343,0.0871639,24.4915,77.149,0.211434,0.121332,111.434,54.9708,-0.772378,0.127742,67.3936,46.8846,0.559067,0.130904,35.9856,44.9817,1.6871,0.101143,0
120.363,86.5003,-2.87398,116.91,92.6076,-0.367267,0.159296,105.842,19.7079,0.1794,0.0925562,66.056,73.1929,-0.541595,0.168819,26.6551,111.53,0.134004,0.0843711,28.0479,77.2985,0.154759,0.137475,109.795,55.1443,-0.537649,0.146809,65.916,47.1838,0.869895,0.119193,35.4921,44.6324,1.50864,0.0914812,0
119.936,86.3569,-2.75518,115.486,93.5122,-0.832224,0.157372,105.811,22.0847,-0.0802167,0.112632,68.8687,73.0739,0.100248,0.142662,26.4884,111.909,0.510897,0.0814632,27.2626,77.3705,0.467111,0.134383,110.112,55.1947,-0.713111,0.154012,66.8246,47.4966,0.896263,0.117187,34.6442,45.2917,1.57293,0.10029,0
119.722,86.2579,-2.64403,115.672,92.122,-0.648156,0.172687,104.593,22.0914,0.408599,0.104942,68.7795,72.2836,0.0884845,0.129987,27.9915,110.588,0.695331,0.079018,27.6116,76.3615,0.677736,0.157952,110.122,54.4282,-0.276584,0.153794,66.8546,47.3898,1.53143,0.106383,34.4403,44.8839,1.83056,0.0952366,0
119.397,86.046,-2.49663,116.735,89.9259,-0.494698,0.180105,102.847,25.289,0.642926,0.0962383,70.0449,72.2521,0.657544,0.143709,27.3365,110.975,1.12,0.065468,28.8766,76.6394,1.05412,0.135541,110.541,52.5049,0.0620992,0.178587,65.1359,47.5737,1.5144,0.102668,33.5133,43.8649,2.27747,0.0976828,0
118.977,85.6983,-2.43649,115.374,87.8825,-0.605787,0.189084,104.986,24.2927,0.620935,0.0834935,72.0886,71.6037,0.872059,0.130567,29.0381,111.287,0.916257,0.0656548,29.7886,77.043,0.975562,0.140883,110.601,51.225,0.244986,0.157289,65.7206,47.2461,1.00554,0.114252,32.8314,41.8738,2.40619,0.118777,0
118.697,85.4702,-2.50436,114.786,87.2069,-0.467744,0.180087,104.582,25.9226,1.22856,0.0728812,73.173,70.54,0.283519,0.141697,30.6438,110.266,0.609007,0.0599474,29.6979,76.9365,1.04382,0.150866,110.747,48.974,0.0995605,0.155261,64.0964,47.5553,0.891884,0.122233,34.6201,43.9217,2.40491,0.117027,0
118.489,85.3391,-2.67603,114.776,86.4749,-0.270474,0.24046,102.773,27.0561,1.07646,0.0763501,75.6253,70.6575,0.0924647,0.108792,28.6239,110.309,0.854406,0.0430852,28.7137,76.5093,1.06896,0.155977,115.029,46.0122,-1.09819,0.162702,64.1109,47.7055,0.63969,0.113201,34.4645,43.333,2.03665,0.0994338,0
118.33,85.2717,-2.80416,115.605,86.188,-0.627551,0.216418,102.028,27.3573,0.559204,0.0826745,76.8249,71.003,0.629088,0.129607,28.4326,110.205,0.230759,0.0527217,30.0553,76.6132,0.832836,0.155621,114.362,44.8335,-0.99337,0.148032,63.9922,48.2204,0.562219,0.100173,34.1249,44.2502,2.29343,0.114753,0
118.158,85.2229,-2.93272,115.454,83.97,-0.850143,0.246822,101.689,28.1532,1.26707,0.0728103,79.6053,69.7726,0.140308,0.111216,27.1384,109.591,0.810725,0.0398487,30.1096,76.2235,0.851527,0.148134,114.878,44.5182,-1.4052,0.129507,62.9217,48.8269,0.46751,0.111866,34.3427,46.1651,1.81733,0.139797,0
117.802,85.195,3.08565,116.159,84.8959,5.29207,0.242588,102.865,28.484,6.62612,0.0602002,78.5204,70.3448,6.32654,0.11491,30.5965,109.397,6.97457,0.0415255,29.8098,77.0927,6.93077,0.167345,116.133,44.1624,4.17345,0.141559,61.5741,51.8615,6.56068,0.09493,33.705,45.7614,7.76445,0.136943,0
117.313,85.2732,2.89928,115.735,85.0161,4.81613,0.276317,103.597,29.0352,6.61071,0.0558603,81.0337,69.7058,6.08704,0.124509,32.2893,109.409,6.64982,0.0386553,28.2518,77.1725,6.67517,0.147487,115.103,44.2163,3.97148,0.140664,59.7508,53.6393,6.14255,0.0985748,32.6663,44.9128,7.02754,0.117932,0
116.663,85.4924,2.75251,114.816,84.9504,4.76813,0.262,105.724,26.9736,5.63781,0.0751319,83.908,67.7192,5.60494,0.100268,30.3398,109.524,6.22288,0.036056,26.8666,76.0437,6.11612,0.155017,114.881,45.0019,3.76809,0.164371,58.2683,56.2006,6.27156,0.0872296,32.9301,45.6492,7.12784,0.119927,0
116.309,85.635,2.75952,114.52,85.4172,4.58189,0.281712,105.425,26.1862,5.37129,0.0469522,86.3687,66.3438,5.50547,0.117771,32.7719,107.848,5.62373,0.0217162,26.8771,75.6312,6.36366,0.139784,114.67,44.9903,3.78739,0.175776,58.9263,57.7596,6.13622,0.106607,31.9979,47.7029,6.71023,0.109681,0
116.165,85.6908,2.79767,114.512,84.7895,4.35333,0.283777,106.925,27.4376,6.09387,0.0506201,85.6189,64.607,5.62898,0.0948765,32.7875,107.428,4.86289,0.0216612,26.3397,75.1202,6.22337,0.156188,113.784,45.5304,3.8324,0.169202,59.1475,57.695,6.24178,0.100155,31.5032,45.8302,6.63998,0.123521,0
116.076,85.7166,3.03419,114.365,85.0114,4.61393,0.306535,106.005,25.3556,4.8515,0.0513061,84.6607,66.8103,5.36485,0.0732383,34.0526,106.12,6.28538,0.0252226,26.8651,75.4717,5.85662,0.15472,113.675,45.0759,3.82962,0.184118,58.2101,56.792,6.31417,0.0826889,33.109,46.5161,7.03447,0.122172,0
116.032,85.7165,-3.0301,114.511,84.759,-1.24505,0.321503,106.55,28.3683,-0.143302,0.0514297,85.7522,65.2284,-0.261866,0.0816042,34.0302,107.474,-1.04374,0.019739,26.8427,76.835,-0.0892656,0.156914,114.336,44.9098,-2.24102,0.148195,58.556,57.3808,0.0937792,0.0939282,32.2668,46.0518,0.964736,0.126687,0
115.869,85.6825,-2.86819,114.554,84.9645,-1.33201,0.329886,108.797,25.8417,0.498877,0.0504578,83.9665,68.1099,-0.594396,0.0747852,33.7311,104.883,-0.139433,0.0280444,25.9294,75.3156,0.500187,0.138948,114.647,45.1911,-2.2618,0.20185,57.7213,57.9502,0.364396,0.0698397,32.1444,45.6211,1.23344,0.106189,0
115.629,85.5993,-2.74707,114.617,84.2666,-1.18381,0.341227,106.745,26.2869,1.17915,0.0401362,85.8469,66.5087,-0.0840601,0.059599,32.5015,99.864,-0.794805,0.0207652,26.6472,74.9985,0.95084,0.153743,114.057,44.9416,-1.64793,0.192574,56.8481,57.7483,-0.00174274,0.0780476,31.4018,45.0847,1.66007,0.113908,0
115.42,85.4982,-2.63145,114.42,84.7973,-0.921824,0.370178,105.363,23.7101,1.67478,0.0362491,88.7587,64.6365,0.551981,0.0433448,37.3228,98.009,1.92465,0.024005,25.8489,74.2901,0.824913,0.195861,114.308,44.4077,-1.68041,0.199924,57.6671,59.2771,0.0681738,0.0511715,31.1422,45.0454,1.99197,0.0792675,0
115.186,85.3471,-2.49215,113.581,84.5024,-0.420922,0.325607,105.458,23.2291,1.56314,0.0359768,88.5435,66.3148,1.27131,0.0643543,33.0767,98.5007,1.34378,0.0224719,26.2913,74.7643,1.01075,0.174404,114.027,44.1047,-1.41382,0.206957,57.6819,56.4458,1.47894,0.0477548,31.9251,46.5014,2.07713,0.122474,0
114.981,85.1745,-2.38786,114.107,84.1161,-0.71819,0.351154,105.611,25.3578,1.62146,0.0300729,90.8265,67.0101,0.533652,0.0473305,39.7565,96.8105,2.13965,0.0196328,25.6184,74.4639,0.999573,0.20678,112.982,43.7845,-1.10556,0.205341,57.8615,59.1195,0.0317078,0.0424359,32.0212,46.525,2.5987,0.0972531,0
114.811,84.9963,-2.26064,114.461,84.1562,-0.723006,0.353352,106.564,24.9319,1.34027,0.0352985,89.244,67.4787,1.28973,0.0582566,36.494,94.0035,1.55545,0.0221118,26.0785,74.7997,1.13862,0.15182,113.955,44.8092,-0.935614,0.194743,58.5807,59.5127,1.08397,0.0659619,33.858,48.4192,2.8454,0.118456,0
114.574,84.6808,-2.18736,114.749,83.2912,-0.462907,0.385498,104.382,26.14,2.12183,0.037289,92.0886,66.8608,1.48261,0.0430813,33.3134,98.3642,2.60317,0.0202648,25.0202,75.3323,1.29627,0.184356,114.109,44.4178,-1.0865,0.17359,60.1303,58.5658,1.5858,0.0323761,32.6317,47.1202,2.52711,0.123546,0
114.4,84.4148,-2.10203,114.248,83.499,-0.351067,0.374196,106,27.8287,1.64257,0.0427775,91.2317,65.3857,1.50883,0.0349441,38.1681,97.2007,2.45203,0.0141486,26.0445,75.0297,1.42045,0.175221,114.621,43.8582,-0.693655,0.217242,62.281,60.1788,1.64055,0.0358509,32.0071,46.6205,2.42756,0.10562,0
114.259,84.1359,-1.9623,114.41,83.0571,-0.508839,0.379232,107.975,25.2968,1.85206,0.0328207,90.1386,66.4681,1.86686,0.0388023,31.9751,97.8432,3.86613,0.0171602,25.8405,75.0668,1.41779,0.182083,114.273,43.4914,-0.763412,0.219478,62.3803,63.4043,2.03403,0.0263256,32.1254,44.6911,2.74499,0.104097,0
114.133,83.782,-1.862,114.256,82.9187,-0.308759,0.392582,106.563,24.8082,2.4315,0.0319693,91.7615,66.7716,2.09331,0.0351973,33.5007,94.2828,3.38029,0.0187319,25.8968,76.3554,1.61777,0.181412,114.282,42.8741,-0.472358,0.213402,60.9957,62.7377,1.90372,0.0384164,32.6189,46.4504,2.88368,0.0882882,0
114.028,83.3356,-1.74002,114.015,82.6832,-0.350548,0.375741,106.22,20.7265,3.02069,0.030926,92.4585,64.7289,2.15724,0.0317757,34.5008,93.4577,3.73799,0.0159074,26.0912,76.1358,1.69493,0.194136,114.401,42.2704,-0.903813,0.208891,62.8729,59.4598,2.15235,0.0265063,30.6824,43.6718,3.13897,0.116117,0
113.992,83.0562,-1.64982,114.145,82.1346,-0.0386115,0.388106,103.935,25.3615,1.86618,0.0250447,94.5772,63.7102,2.11338,0.0398974,37.6325,96.5504,3.25786,0.0200582,25.9231,76.3367,1.92588,0.215316,114.129,41.6561,-0.336732,0.2023,60.201,61.2035,3.39741,0.0201727,30.707,45.5701,2.92239,0.0891046,0
113.988,82.7949,-1.52759,114.089,82.0653,-0.0300751,0.383782,107.288,23.8046,2.80403,0.0152429,91.1182,62.8956,2.51203,0.0392572,33.9996,96.515,3.87491,0.0142337,25.7534,77.0472,1.88953,0.216284,114.406,41.4646,0.00228233,0.210202,60.6601,60.4204,2.98951,0.0331219,30.0488,45.602,3.3005,0.0878756,0
114.012,82.3522,-1.51492,114.024,81.2593,-0.121198,0.444389,107.961,22.8882,1.80113,0.0188774,91.9468,62.5138,2.93966,0.0319341,33.4372,94.9718,3.5277,0.0127284,26.2293,78.285,1.86483,0.185884,114.112,41.2575,-0.291559,0.205374,56.6256,59.4296,3.0403,0.0258429,29.9361,42.8789,3.01552,0.0749706,0
114.085,81.7177,-1.39574,114.417,81.0228,0.256965,0.434655,109.014,25.6442,1.35692,0.0251969,93.5474,59.0748,3.27136,0.0354545,37.0278,97.0952,3.09283,0.0226891,25.5963,78.0842,1.99187,0.180508,114.444,40.7194,-0.0521512,0.212415,55.4132,60.0301,3.11824,0.0312951,29.2199,41.5582,3.20824,0.0577864,0
114.17,81.2898,-1.36253,113.942,81.1189,-0.0712002,0.426739,107.529,26.558,1.70248,0.026726,94.7172,59.6268,2.79981,0.0316388,35.212,100.344,3.46031,0.0127978,25.7314,79.0169,2.03181,0.207268,113.962,40.9835,-0.0926214,0.191981,54.098,60.2392,3.07459,0.0260837,28.0549,42.0775,3.19251,0.0767657,0
114.317,80.585,-1.36258,114.277,80.0198,-0.0467983,0.438463,109.941,25.7863,0.843007,0.0245322,93.944,61.4334,3.19271,0.029455,33.9394,100.894,3.30247,0.0149146,25.8267,79.4748,1.75116,0.198548,114.683,40.3952,-0.0293923,0.205384,52.5765,59.2178,3.44628,0.0289831,28.0678,41.7477,2.96955,0.0597195,0
114.394,80.1721,-1.42515,114.283,80.0685,-0.104593,0.437769,110.944,27.8318,1.13638,0.0432846,91.8226,63.9995,2.58235,0.0295552,33.2789,100.668,2.95536,0.0124815,25.8079,80.1266,1.85909,0.218092,114.071,40.4944,-0.173144,0.173098,51.2282,58.8911,2.58451,0.0275751,28.2429,41.4441,3.23391,0.0581436,0
114.419,79.7822,-1.57929,114.345,79.6728,-0.300271,0.450301,111.387,28.6051,0.448264,0.0369955,90.793,61.7913,2.54291,0.0338181,33.4357,100.02,2.8538,0.0092207,25.6572,80.1989,1.63196,0.208336,113.959,40.6885,-0.191265,0.166648,53.3627,58.6845,3.21633,0.0298551,27.0538,41.4868,3.55894,0.0648268,0
114.401,79.4627,-1.67663,114.178,79.7937,-0.2704,0.505152,111.622,29.3727,0.359916,0.044938,90.1897,64.3148,2.91678,0.0295627,31.33,102.604,3.04468,0.0101912,25.9142,80.6118,1.60487,0.188484,113.699,40.514,-0.582004,0.148146,50.4838,64.8227,2.83964,0.0178182,27.8242,41.3863,2.87112,0.055707,0
114.353,79.1523,-1.77567,114.184,79.7067,-0.199462,0.486336,112.304,30.6397,0.094995,0.0515654,92.2508,62.2263,2.16862,0.023318,30.5453,101.485,2.13478,0.0108253,25.5549,80.7464,1.5739,0.196023,113.929,40.7166,-0.499289,0.149117,51.518,63.5444,2.27282,0.0330273,28.1872,42.3013,3.35347,0.049788,0
114.263,78.8267,-1.92574,113.901,79.1266,-0.35447,0.494259,111.561,30.4978,-0.544521,0.0725815,92.7396,64.1532,2.33902,0.0241349,29.4857,101,1.99921,0.0124935,25.7281,80.7857,1.32495,0.19332,114.097,40.9146,-0.588704,0.140702,54.5475,60.9988,2.59297,0.0225287,27.7709,39.4207,3.2384,0.0399808,0
