11.2619,29.7892,-0.271473,117.892,63.7144,3.75913,0.112531,46.5756,54.7885,2.76007,0.0978787,114.869,99.7917,3.44417,0.0745507,18.9547,87.2044,2.12579,0.16239,68.5528,81.9941,3.66656,0.150854,19.8668,30.4411,2.60526,0.0843388,118.272,13.6707,2.94954,0.115023,87.9834,40.652,2.7594,0.202435,0
11.7415,29.6394,-0.342773,115.905,64.3877,3.82484,0.0970331,48.0743,53.6662,2.86781,0.109098,115.9,98.8507,3.49365,0.0784579,19.9039,89.2357,2.69191,0.178526,69.7363,80.9605,3.86823,0.136126,17.1937,30.4517,2.70207,0.0714293,116.884,12.3759,2.94584,0.122099,87.8322,40.0092,2.32508,0.20723,0
12.3096,29.4175,-0.381688,115.992,63.9901,3.84591,0.114926,49.4436,55.1456,2.61978,0.10975,113.209,102.27,3.95087,0.0946249,20.0654,85.0344,1.92606,0.150725,69.0867,80.1053,3.90201,0.14643,18.539,28.8127,2.31848,0.0807427,115.962,13.1998,2.8762,0.127994,87.2602,40.2513,2.56419,0.174809,0
12.8663,29.1773,-0.435776,119.499,63.0971,3.67511,0.0958626,49.3468,53.3584,2.41432,0.109391,115.132,101.893,3.60176,0.0799078,18.0712,85.1348,2.27879,0.180106,69.3579,79.6191,3.73954,0.133916,18.3408,30.8225,2.47946,0.0883327,117.214,12.5568,2.80377,0.134634,86.5654,40.0425,2.35992,0.177849,0
13.3454,28.9438,-0.470983,118.75,59.7014,3.61953,0.111572,48.9688,54.0471,2.38608,0.0869534,117.716,99.1922,3.23481,0.0741043,17.8466,86.0278,2.00997,0.188149,69.2384,79.1712,3.81301,0.156229,17.2855,30.5485,2.71067,0.0867346,117.603,12.0098,2.70809,0.118756,87.1364,42.6746,2.14717,0.177502,0
13.845,28.6799,-0.500751,119.006,60.977,3.68038,0.117223,49.1018,54.3206,2.4596,0.0997318,115.299,99.4337,3.41677,0.0879715,16.7459,85.1317,1.70091,0.192675,69.3753,81.0622,3.58669,0.12197,16.9333,30.3582,2.7589,0.0876739,115.272,11.5529,2.5491,0.114532,87.6359,40.3776,2.25131,0.178223,0
14.5607,28.2733,-0.531056,118.031,61.8961,3.68312,0.0969349,48.0155,55.0306,2.1644,0.11313,114.652,98.4853,3.13909,0.0784984,19.8939,83.8727,1.99686,0.20416,66.7953,78.1219,3.531,0.132683,17.8344,31.2377,2.66625,0.0798449,116.396,12.8426,2.60256,0.096009,86.3093,39.4465,1.6508,0.19874,0
15.1864,27.8968,-0.550828,114.597,61.8956,3.31841,0.115441,47.574,54.3535,1.95307,0.112094,114.282,99.6152,3.78617,0.0761797,20.6023,82.8094,1.61468,0.17875,67.7395,79.8062,3.39814,0.13425,18.7083,28.8965,3.03108,0.089266,115.36,13.8171,2.41715,0.133625,86.292,38.4285,1.55628,0.160395,0
15.8205,27.5004,-0.566091,111.172,61.3752,3.37995,0.127201,48.9392,54.5825,2.20211,0.0953122,117.247,96.448,3.00802,0.0869274,20.3562,85.64,2.64121,0.204227,65.4317,77.6324,3.74914,0.110314,16.8623,30.5173,3.39852,0.0984004,113.673,14.5451,2.53372,0.102275,87.6255,39.4218,2.0832,0.175344,0
16.567,27.0194,-0.578554,111.976,61.3218,3.32646,0.13076,45.9715,55.1226,2.01722,0.0987236,117.408,96.3043,2.81216,0.102284,22.4434,83.1817,1.69688,0.200802,65.7182,76.1403,3.52705,0.0993341,17.6876,28.8439,3.49283,0.120083,113.618,16.9822,2.45623,0.102785,86.4595,38.3414,1.36311,0.145228,0
17.2118,26.5944,-0.586488,110.809,59.9587,3.24927,0.143369,47.9581,54.1965,2.16146,0.0785215,117.55,96.3744,2.97011,0.11042,22.9918,81.7563,1.83741,0.204098,66.722,75.5379,3.45167,0.0925992,18.7521,30.027,3.61011,0.109051,112.631,16.9477,2.52573,0.111017,86.4963,40.9309,1.71918,0.150924,0
17.7516,26.2336,-0.591954,110.298,61.1586,3.46724,0.155415,47.8146,55.4679,2.21796,0.0764317,116.065,95.4632,2.72864,0.101865,23.8669,81.6924,1.81502,0.223864,67.0248,75.2056,3.9303,0.089843,19.7504,28.573,3.0401,0.0974439,110.811,16.424,2.33274,0.116186,87.0192,41.5491,1.78489,0.138951,0
18.4007,25.7949,-0.596835,106.814,62.0718,3.27221,0.134255,47.1708,55.6122,2.20691,0.100644,117.75,95.3919,2.83161,0.117042,23.7431,80.5378,1.78715,0.210627,68.4765,74.1036,3.66962,0.0889594,19.4983,27.5174,3.34844,0.100279,110.026,17.6459,2.24506,0.0954694,85.777,41.3079,1.56326,0.152725,0
19.0516,25.3508,-0.600234,106.692,61.7971,3.40739,0.169436,46.4267,56.3667,2.08707,0.0946043,117.739,95.032,2.84842,0.100857,23.4564,79.8483,1.54924,0.20653,67.8,72.5456,3.93107,0.0766192,20.8203,26.398,3.24601,0.120464,109.686,19.1228,2.71882,0.115985,86.2556,39.7556,1.72292,0.115505,0
19.7032,24.9032,-0.6033,108.495,61.3561,3.25618,0.169427,45.1937,55.7143,2.20409,0.092351,116.861,94.5656,2.82843,0.100731,24.4283,80.4749,1.70448,0.235722,66.7219,73.1756,3.36962,0.0860789,20.4043,27.1696,4.06949,0.097645,109.495,19.9026,2.4755,0.0983231,87.8344,36.9961,1.34826,0.119722,0
20.3553,24.4529,-0.605503,108.615,59.6303,2.89714,0.142232,41.7722,55.8293,2.16803,0.0764322,116.573,95.5785,2.93237,0.124903,24.4532,80.8116,1.82711,0.214149,66.4304,72.884,3.42913,0.0763005,21.4141,24.7953,3.96199,0.141157,109.709,18.786,2.49915,0.105657,88.4933,34.6776,1.38056,0.119169,0
21.0082,24.0002,-0.607159,107.938,59.1709,3.19922,0.126481,42.7539,55.9511,2.16498,0.0768761,115.851,95.9256,3.03391,0.129743,24.4839,81.2154,1.68273,0.217873,67.6151,71.6266,3.39643,0.0762722,21.0477,24.5209,4.21451,0.150726,109.379,18.7764,2.29069,0.0897056,89.5734,28.9633,1.5971,0.132323,0
21.7698,23.4704,-0.608575,105.779,58.2436,3.19814,0.108725,41.3893,57.868,1.99074,0.0806714,115.873,96.6405,2.94255,0.148236,25.6916,81.2262,1.50158,0.218408,68.1131,69.6278,3.2764,0.0704364,22.5495,23.4757,4.30601,0.158929,111.284,17.6263,2.56342,0.107345,91.1822,25.5343,1.11834,0.107249,0
22.4242,23.014,-0.609236,106.888,57.6384,2.76223,0.112507,35.3432,58.7078,1.38147,0.0894548,116.585,96.0267,2.78853,0.138881,29.2582,86.4651,2.06321,0.19587,72.1287,64.4714,3.35458,0.0626878,22.7635,22.9736,4.34484,0.155569,111.488,18.3418,2.61161,0.0934355,92.1292,23.5293,0.554311,0.151595,0
23.0783,22.557,-0.610271,108.72,58.5412,3.01621,0.10563,27.9847,61.2461,0.69208,0.162752,116.453,96.6238,2.709,0.135152,36.2361,97.9923,3.06673,0.127462,76.1368,57.6665,3.12085,0.0545837,23.1673,22.7415,4.35253,0.16895,112.604,17.1652,2.76347,0.0789773,93.7449,22.118,1.21659,0.166492,0
23.6244,22.1751,-0.610649,108.908,59.9166,2.76449,0.0932407,27.2909,61.2436,0.815161,0.16522,115.558,96.8821,2.65092,0.182236,34.5375,99.1327,3.72364,0.0978044,70.9476,59.4426,3.53027,0.0593528,24.1421,22.2662,4.63014,0.206184,110.805,18.3015,2.85089,0.0472596,94.177,21.9341,1.5805,0.148702,0
24.3871,21.6411,-0.611116,110.213,58.0621,2.79802,0.105913,25.9045,61.7122,0.314512,0.165975,114.29,97.322,2.59984,0.172571,34.8219,99.6964,3.72604,0.0970098,72.2279,58.8103,3.22581,0.0582873,24.6512,21.9567,4.54788,0.21222,111.437,19.7428,2.87599,0.0532151,94.5929,21.4486,0.877154,0.134808,0
25.0421,21.1821,-0.611311,110.507,58.8643,2.82287,0.0944266,26.5841,61.0548,0.514616,0.178496,114.214,97.4359,2.54494,0.193503,35.1829,98.5253,3.76426,0.0809556,71.3716,59.6044,3.89094,0.0470062,26.2676,21.0318,4.31646,0.255074,113.731,20.5176,2.3895,0.0433023,95.836,20.5341,1.63903,0.107236,0
25.5887,20.7989,-0.611674,109.571,59.1353,3.00966,0.0858145,28.3219,60.607,0.382187,0.215858,112.701,97.8055,2.63821,0.1774,34.4176,98.601,3.83468,0.0784489,67.2728,59.3856,3.17203,0.054254,27.1858,20.5022,4.17168,0.266253,115.216,20.2101,1.77715,0.0288923,95.5685,20.6456,1.02064,0.0930791,0
26.3508,20.2644,-0.611823,109.079,58.3157,2.72474,0.0927512,28.9527,60.0847,0.419821,0.167507,112.147,98.9686,2.61015,0.20286,35.491,98.0878,3.69896,0.0765203,70.9814,57.5322,3.57874,0.0535156,28.3205,20.158,4.13277,0.271623,113.461,17.0094,2.29569,0.0273785,98.1003,19.9123,1.52242,0.107844,0
27.1161,19.7275,-0.611908,108.004,58.9106,2.91468,0.117582,30.5362,60.1088,0.564252,0.187669,111.935,98.7624,2.5714,0.135026,34.7943,97.7443,3.68921,0.0750395,71.2066,58.5728,2.85726,0.0572915,28.9568,19.735,4.58641,0.285247,112.153,20.3535,2.64521,0.0372705,98.5757,19.7751,1.51348,0.104874,0
27.6589,19.3466,-0.612024,108.256,59.9889,2.74385,0.100453,32.3493,59.465,0.825881,0.216619,111.395,99.1161,2.64211,0.156452,34.2564,98.6567,3.65739,0.0819297,73.7355,56.627,3.90924,0.0583911,29.2548,19.2722,4.28077,0.28614,111.471,19.8949,2.77641,0.026388,98.1721,19.9551,1.57921,0.0736274,0
28.2053,18.9631,-0.612055,107.058,59.4538,2.82559,0.109345,31.6362,58.7893,0.556195,0.218971,111.001,99.823,2.56211,0.140573,33.1501,96.995,4.16554,0.05663,72.9288,58.3349,3.05386,0.0476876,29.9219,19.1729,4.28499,0.320024,111.235,21.5755,2.84629,0.0371344,98.6026,19.1472,1.74507,0.0696347,0
28.8588,18.5046,-0.612032,105.168,60.1101,2.8369,0.112644,32.5306,58.2934,0.754517,0.196689,109.628,100.745,2.65943,0.115534,33.3761,97.121,3.50373,0.0548051,73.639,58.8307,3.3823,0.0656594,31.5446,18.3667,4.03386,0.370638,113.486,20.0139,3.0021,0.0269193,99.4718,18.1068,1.88892,0.0571106,0
29.6203,17.9701,-0.612037,105.082,60.8275,3.05002,0.0944207,33.4829,57.8181,0.870658,0.198281,108.486,100.391,2.77615,0.133561,33.8733,97.0186,3.74975,0.0556502,75.8927,60.3625,3.18404,0.0390014,32.3078,18.1672,4.02844,0.399883,114.106,23.4731,2.9477,0.0352713,99.791,18.9204,2.16018,0.0439314,0
30.1664,17.5868,-0.612044,104.544,61.2148,3.07386,0.0967532,34.6616,57.314,0.644409,0.194431,107.407,100.804,2.7616,0.113803,28.3435,97.2093,3.57336,0.0405063,75.2879,61.6665,3.26093,0.0428651,33.007,17.1697,4.21498,0.417646,113.181,22.9232,2.7723,0.0396817,99.9192,20.0591,2.56888,0.0543141,0
30.8204,17.1278,-0.612001,106.467,60.1914,2.67227,0.0890992,34.9002,57.2572,0.718936,0.190151,106.56,101.171,2.78882,0.135438,30.1999,97.0463,3.55851,0.0414687,71.8794,61.5984,3.16819,0.0548021,33.7216,16.8512,4.30617,0.418546,114.015,21.5506,2.5739,0.0282321,100.885,18.5012,2.38159,0.0422641,0
31.5818,16.5935,-0.612007,105.547,61.0734,3.08248,0.114052,35.873,56.3627,0.602716,0.186427,105.631,102.278,2.67491,0.141362,35.773,99.1647,3.51164,0.044927,72.2783,61.1551,3.46848,0.0548771,34.6436,16.5734,4.22031,0.403739,114.713,21.0173,2.06586,0.0240606,99.4412,18.0133,2.67065,0.030556,0
32.1272,16.2108,-0.611937,104.214,61.2743,3.36875,0.0917246,37.1375,55.6559,0.741858,0.186347,104.719,103.46,2.70493,0.153005,30.1531,98.3644,2.98308,0.0380819,72.7584,61.0995,3.02681,0.0537774,34.8121,16.1762,4.2045,0.394485,114.679,22.5306,2.16146,0.0467947,99.3224,19.1494,2.44291,0.0357848,0
32.781,15.752,-0.611915,103.333,62.5093,3.11425,0.095321,36.4995,56.1197,0.924743,0.199942,104.346,102.394,2.7323,0.140126,37.0016,98.2092,3.73402,0.0515759,69.6973,62.8706,3.67812,0.0438716,35.3225,15.7873,4.24611,0.41253,116.344,19.0726,3.37486,0.0234277,99.3948,20.18,2.30437,0.0332052,0
33.435,15.2931,-0.611669,103.479,61.1949,3.12583,0.121376,35.5332,56.2554,0.908635,0.191956,104.965,103.121,2.66692,0.134587,33.6193,97.7521,3.27126,0.0561679,69.538,60.356,2.87812,0.0490087,35.8169,15.4435,4.17189,0.369456,114.776,15.0059,3.09846,0.0366472,97.679,20.8254,2.65477,0.0407998,0
34.1966,14.7589,-0.611755,103.454,60.7416,3.52317,0.112293,37.6364,54.7978,0.889676,0.246411,103.892,104.899,2.65509,0.138232,32.9128,97.9334,3.769,0.0541547,67.0692,59.3686,2.45011,0.067967,35.5604,15.1732,4.15307,0.299836,113.208,14.6782,2.16274,0.0520438,98.0397,21.9813,3.3458,0.0290627,0
34.7419,14.3765,-0.61166,102.174,60.3958,3.33534,0.100047,39.3274,54.0147,0.451375,0.235681,103.879,104.206,2.63537,0.153328,32.7065,98.766,3.50332,0.0506254,67.1312,60.0045,2.60039,0.0759761,36.163,14.5403,4.16886,0.304164,112.304,15.5405,1.87226,0.0441275,100.161,24.6888,2.39101,0.0360521,0
35.5033,13.8426,-0.61153,100.436,60.0962,3.58621,0.105775,40.3273,53.5603,0.611796,0.243519,103.257,104.976,2.61231,0.145931,31.9092,98.0029,3.59673,0.0367702,69.0857,60.7281,2.72674,0.0662787,37.4913,13.6172,4.14984,0.331056,109.766,14.1255,2.15903,0.0440387,96.6387,24.6781,2.36779,0.026632,0
36.0495,13.4597,-0.6112,100.042,61.8915,3.52304,0.110148,40.9679,53.5658,0.463756,0.258659,102.777,104.115,2.71218,0.119996,28.7291,96.1014,3.7337,0.0272181,67.4523,60.361,2.85012,0.0626075,37.8846,13.3428,4.1088,0.335313,112.425,15.1642,2.80648,0.0565603,96.5702,26.0697,2.61258,0.0294973,0
36.7033,13.0014,-0.611361,99.2116,63.4001,3.34352,0.107645,41.6223,53.4461,0.659145,0.263475,102.962,105.279,2.56721,0.122659,26.6392,96.8714,3.05202,0.0248562,69.2304,60.6283,3.11198,0.0796943,37.8629,13.0062,4.44821,0.336621,112.114,15.046,2.54591,0.0462933,94.4124,26.7158,2.41231,0.0187573,0
37.3567,12.5437,-0.611176,97.0199,63.4764,3.25913,0.100059,41.9536,53.4578,0.669375,0.265843,102.759,105.79,2.50027,0.118283,34.8836,97.3373,3.55263,0.0273988,69.7414,63.7903,2.98704,0.067545,38.2939,12.7387,4.40584,0.36927,112.409,12.9376,3.23777,0.0325144,98.177,28.5234,3.09152,0.0190873,0
38.1181,12.0103,-0.610967,96.7168,64.2727,3.16439,0.112342,42.9388,52.6137,0.466925,0.247572,102.575,105.522,2.5587,0.116014,34.7071,95.7834,3.81182,0.030566,70.9249,62.5182,3.49415,0.0594542,38.7766,12.0359,4.47037,0.363608,111.665,11.9071,3.90087,0.0404216,96.1754,28.6715,2.79173,0.0300228,0
38.7717,11.5527,-0.610753,97.6287,64.3462,3.02925,0.105243,44.0585,52.5722,0.302288,0.279765,102.435,104.872,2.70362,0.111557,31.8269,92.3274,3.57831,0.0253122,71.0434,61.8828,3.48654,0.0675725,39.1862,12.0214,4.50525,0.340368,110.544,11.9295,2.44786,0.0377461,96.0816,27.4729,2.82513,0.0324356,0
39.21,11.246,-0.61062,98.079,64.495,3.09091,0.093951,44.6895,51.6799,0.492234,0.272254,103.392,104.82,2.74579,0.0915621,32.011,91.033,3.30536,0.0243236,71.0117,62.3452,3.40098,0.0776147,39.2543,11.3983,4.29569,0.383061,111.322,12.6091,1.85237,0.03027,96.4489,30.3308,3.00106,0.0269634,0
39.971,10.7138,-0.610114,96.8651,65.7001,2.90577,0.093667,46.286,50.544,0.312823,0.298129,102.659,104.624,2.88654,0.080547,33.5205,86.7723,2.97399,0.027305,69.3608,63.0171,2.99472,0.0835033,39.6245,11.0648,4.51742,0.352059,109.533,11.4883,3.23034,0.0330999,96.0438,31.7522,3.55471,0.0316894,0
40.6203,10.2603,-0.609268,94.1611,66.2735,2.93351,0.121724,46.163,50.0567,0.151437,0.291098,101.382,107.828,2.59438,0.0805893,33.1086,81.8417,3.06469,0.038608,71.7732,62.8056,3.12644,0.0873449,39.6433,10.7368,4.57256,0.319091,112.439,11.0536,2.86645,0.0307039,97.7265,34.9756,3.52354,0.03084,0
41.1794,9.86764,-0.623831,94.5115,70.046,2.63662,0.0876281,47.3476,49.1685,0.544139,0.310324,101.067,106.931,2.71104,0.0686646,36.7241,82.1718,3.13217,0.050451,69.6685,66.0799,3.05887,0.0721268,39.9745,10.142,4.49933,0.334179,112.436,11.1806,2.72973,0.028422,100.746,40.5801,4.01934,0.0482049,0
41.6154,9.5417,-0.684859,93.4843,70.4826,2.7056,0.0841551,47.9616,48.7421,0.237074,0.255972,102.371,107.104,2.55062,0.0565616,33.365,84.4784,3.13675,0.0478339,69.0506,67.9359,2.99509,0.065128,40.7259,9.85985,4.37235,0.410821,111.344,11.0176,3.21338,0.0268799,98.257,40.3413,3.92808,0.0526483,0
41.9023,9.26377,-0.890457,93.0238,70.6778,2.19444,0.0585771,49.3006,48.3557,-0.141128,0.253456,100.324,107.457,2.27745,0.0623515,35.6649,86.1358,2.80315,0.0537174,68.6126,67.6067,2.62536,0.0571181,41.4114,9.30328,4.20052,0.439803,109.538,13.3985,3.65687,0.0259086,97.2265,38.9863,3.62271,0.0490685,0
42.0536,9.04923,-0.996527,92.5627,70.3835,2.24185,0.0607575,49.5826,48.0129,0.0616037,0.245392,101.42,108.553,2.08246,0.0484757,30.4107,89.9661,2.37799,0.0400924,67.5424,70.5427,2.63831,0.0855178,41.2095,9.13848,4.25713,0.435038,110.813,12.273,3.2568,0.0384686,97.2939,42.2578,4.04218,0.0462579,0
42.0506,9.04966,-0.858549,93.3293,69.6813,2.07553,0.0673955,49.4964,48.0948,0.0798512,0.250002,99.4715,108.572,2.5238,0.0471066,32.091,85.9297,2.67533,0.0451082,65.9671,71.453,2.53868,0.0604563,41.7109,9.10632,4.34765,0.463089,113.996,12.0503,3.84425,0.0278661,98.004,40.0618,3.73457,0.0389758,0
41.9885,9.10452,-0.602749,93.2015,71.2227,2.58909,0.0819901,49.532,48.2287,0.547318,0.305294,101.035,107.44,2.72084,0.0462532,32.897,87.8116,2.88184,0.0493406,66.0901,71.7389,2.57011,0.0672112,40.6152,9.3648,4.703,0.377385,113.382,11.5072,3.44666,0.0212537,98.1767,41.9541,4.32326,0.0512721,0
41.9173,9.14065,-0.350386,92.5432,69.9478,2.82481,0.0546887,50.505,47.6418,0.579053,0.251604,103.439,107.342,3.03789,0.0423415,28.1416,85.9499,3.41656,0.0399853,65.8782,72.2104,2.89769,0.0599789,41.1821,9.03065,5.11589,0.471623,111.187,12.6451,4.07613,0.0287404,96.4338,41.4785,4.77224,0.0510382,0
41.8367,9.15843,-0.0973027,93.2408,70.6068,3.05229,0.0579708,49.8762,47.7137,0.826855,0.244489,103.735,107.012,3.34319,0.0269418,29.4473,83.7739,3.58563,0.0415508,62.8479,72.5453,2.97461,0.0545516,41.0603,9.14177,5.46017,0.513168,113.111,13.0188,4.76653,0.0177348,96.5305,41.8806,5.15882,0.043594,0
41.8268,9.16105,0.170481,91.6054,71.3244,3.17139,0.0662567,50.1642,47.5111,1.3376,0.264276,102.961,107.626,3.15079,0.0343146,31.416,83.8066,3.79625,0.0449438,61.2629,71.5189,3.26891,0.0622006,40.525,8.90914,5.53629,0.463838,114.467,17.1656,3.87191,0.0253986,94.1634,43.9315,5.13197,0.0387722,0
41.8564,9.16897,0.383312,92.4516,71.9343,3.48287,0.0521435,50.6284,47.4392,1.4343,0.193032,101.96,106.74,3.65226,0.0390597,30.2504,85.1461,3.96836,0.0326316,62.3946,72.377,3.61952,0.0539326,40.8558,8.61956,5.97564,0.571669,114.767,11.9796,4.59052,0.0327559,93.7811,43.1908,5.01685,0.0247759,0
41.8892,9.18664,0.635092,92.3376,71.3109,3.60836,0.0522125,50.4275,47.4096,1.82829,0.188024,103.994,107.472,3.50256,0.0254131,25.5934,88.4298,4.4168,0.0248182,63.0994,72.0664,3.86509,0.0464389,40.924,8.69988,6.19054,0.601363,111.377,12.5372,5.32533,0.0246498,91.8394,42.558,5.52793,0.0370802,0
41.9276,9.22405,0.884411,93.8816,71.5039,3.71857,0.0593739,50.6577,47.4902,1.83789,0.175236,105.286,108.161,3.52248,0.0187101,27.0753,84.0189,4.189,0.0266162,60.9056,72.7926,3.79226,0.0571635,41.0059,8.72458,6.25596,0.594279,109.822,11.3647,4.31857,0.0330886,93.8892,42.1586,5.50755,0.0355328,0
41.9919,9.32279,1.09213,91.6875,71.7725,3.9641,0.0604488,50.9747,47.6315,2.23774,0.195684,103.601,107.423,4.00611,0.0243109,30.0208,86.7807,4.59867,0.0353855,63.1657,72.3666,4.22157,0.0713382,39.8148,8.08925,6.65007,0.548329,114.894,11.9912,5.48389,0.0241791,93.8704,44.2024,5.86254,0.0403249,0
42.0627,9.503,1.27758,91.0749,70.949,4.22257,0.0617005,51.255,48.142,2.30635,0.220313,106.634,102.945,4.10643,0.0326018,30.1296,82.6926,4.05714,0.0252082,63.5362,70.8853,4.33053,0.0541948,39.872,8.46591,6.89783,0.548387,111.884,13.7853,5.24959,0.0262007,98.4794,45.0121,6.1786,0.0313936,0
42.145,9.85794,1.38562,90.5006,70.7896,4.52153,0.033155,51.0218,47.9124,2.77624,0.175682,108.334,105.408,3.88459,0.0240815,24.0065,87.3458,4.44899,0.0178236,62.4906,72.8715,4.03899,0.0390325,40.5524,9.21106,6.79316,0.658152,106.865,12.3234,4.88282,0.0187472,95.3016,44.5357,4.99091,0.0333265,0
42.2268,10.3812,1.45941,91.8108,70.1219,4.15413,0.0374676,51.0412,49.6427,2.49193,0.136095,107.798,104.16,4.37839,0.022816,22.8377,89.6244,4.19846,0.0276092,61.6448,72.4395,4.45388,0.0526401,40.655,9.70035,7.00436,0.658305,112.883,13.9394,5.07501,0.0195867,95.8886,43.234,4.691,0.0454802,0
42.2686,11.0206,1.54614,91.9667,69.4824,4.2194,0.0373452,51.2214,49.7626,3.00987,0.129804,110.778,98.9164,4.30547,0.016756,31.5573,87.0134,4.0448,0.0204665,59.5863,72.5484,4.03648,0.0385533,40.9938,10.2976,7.30429,0.717165,104.047,11.3796,5.35967,0.0132381,95.9474,44.9843,5.79434,0.0266724,0
42.2658,11.473,1.61505,89.5604,68.6657,4.55704,0.0383592,49.5285,50.4024,2.89417,0.126067,107.167,101.481,4.25293,0.0238763,22.6409,84.7637,3.96984,0.0237985,61.0216,71.1118,4.36487,0.0457371,41.0751,10.7964,7.0163,0.701381,104.204,15.3859,5.57574,0.0161858,99.0741,47.8355,5.06489,0.0245953,0
42.2485,11.7624,1.63535,88.6737,68.2156,4.60279,0.0328887,48.977,50.4245,2.87781,0.0867249,112.879,96.5155,3.25784,0.0167577,23.1434,84.0154,4.00873,0.0236833,60.6311,71.7087,3.97292,0.044052,41.2631,11.0777,7.0703,0.753164,106.379,19.0313,5.43519,0.0250706,102.093,51.1737,4.24353,0.0176587,0
42.2302,12.0509,1.64461,86.9001,67.4847,4.62573,0.0302659,48.9394,50.1478,2.72573,0.089127,116.658,95.8622,3.15907,0.0181694,24.2411,88.8597,3.70097,0.0167074,61.0738,73.276,4.06675,0.0452471,41.1991,11.2589,7.01409,0.752201,106.65,19.3896,4.51352,0.0306694,104.499,52.5024,3.82671,0.0176133,0
42.2155,12.192,1.7321,86.4901,66.0867,4.18765,0.0293827,49.0546,49.0548,2.5901,0.0704245,111.83,95.7503,3.69922,0.0151338,21.5664,88.4645,3.54959,0.0158141,58.5852,74.4247,3.99,0.027071,41.4649,11.3679,7.21814,0.795297,104.382,18.2431,4.88751,0.0330995,110.024,54.2553,3.84378,0.0137775,0
42.2215,12.1754,1.89836,85.2076,62.7382,4.76231,0.0304964,48.3047,51.0539,3.31223,0.07071,110.635,99.281,4.0131,0.0250491,20.2876,84.8521,3.9139,0.0183305,57.9909,76.3004,3.91972,0.0318832,41.2442,11.498,7.38275,0.774542,103.328,16.8852,4.66852,0.0248408,111.444,51.3641,3.93537,0.0241483,0
