123.62,85.9977,2.8083,22.0222,77.059,6.11943,0.150925,60.462,45.9466,7.61841,0.131211,115.199,97.4722,5.92126,0.142864,26.1504,40.521,6.5834,0.108716,91.4654,66.2647,5.91595,0.20946,55.7588,74.958,5.71791,0.141273,106.919,14.5755,6.17811,0.0822042,29.6637,110.942,5.83461,0.0333482,0
123.056,86.2116,2.77844,21.2244,76.7321,5.97552,0.138765,59.8428,46.4449,7.24861,0.1233,114.507,99.2831,5.51031,0.11676,25.7324,40.1685,6.80443,0.107012,92.2174,65.1108,6.1314,0.205826,57.0477,75.6502,5.41215,0.160523,105.576,15.3498,6.08582,0.118829,27.1897,111.259,5.40577,0.0289856,0
122.505,86.4136,2.80754,21.842,76.1612,6.15533,0.139982,60.3191,46.4032,7.25507,0.128231,114.016,99.8888,5.5027,0.142443,25.7867,40.384,5.597,0.105063,93.7134,65.6714,5.7485,0.17603,57.1677,75.4536,5.75464,0.156275,109.007,16.5628,6.27917,0.098945,27.6743,111.524,5.81616,0.0530318,0
122.093,86.5403,2.88254,22.5404,77.2954,6.29231,0.149243,60.2413,45.843,7.50924,0.120994,115.867,96.1319,5.29024,0.119026,26.4155,40.7154,5.58239,0.110068,92.5309,66.8257,6.21332,0.182633,59.7313,74.5308,5.6323,0.17831,105.363,16.5131,5.78501,0.103974,28.2853,109.546,5.99975,0.0357522,0
121.783,86.6106,2.95319,24.2911,76.5656,6.24061,0.172119,60.8362,46.2662,7.58012,0.124807,114.742,96.545,5.50947,0.135569,29.0526,41.6387,5.50472,0.103312,94.8475,67.1915,5.97222,0.175909,58.1735,75.4691,5.60169,0.158845,105.459,16.4591,6.18331,0.104724,28.438,110.528,6.23494,0.0247155,0
121.417,86.6608,3.06855,23.923,76.6568,6.53317,0.159955,61.7605,46.1558,7.01525,0.0948486,115.279,96.5901,5.76028,0.146751,30.7758,42.5988,6.3838,0.104576,94.6689,67.173,6.05471,0.196576,61.023,75.4809,5.74669,0.168285,107.501,19.1392,6.28036,0.105788,33.765,111.223,5.72548,0.0232217,0
121.074,86.6675,-3.10883,22.1389,76.1957,0.00714545,0.159293,63.6723,45.8739,1.56497,0.0947449,115.188,96.4243,-0.756409,0.150273,33.4124,41.6775,0.495241,0.126751,95.279,66.6795,-0.344452,0.181789,60.5153,73.8635,-0.188965,0.148527,107.731,19.7945,-0.176305,0.105585,26.4429,110.984,-0.471894,0.0330368,0
120.834,86.6506,-3.00296,23.424,76.3742,0.167747,0.152674,67.5105,46.4057,1.37194,0.106488,115.201,95.1043,-0.319928,0.117474,32.4433,42.9527,0.691676,0.133745,95.4049,68.0294,-0.148214,0.19793,61.4785,74.0463,0.0896112,0.141419,107.503,20.3312,0.460607,0.117237,29.7065,109.722,-0.149994,0.0330342,0
120.677,86.6212,-2.91453,24.075,76.8548,0.470509,0.168257,69.7494,46.6176,1.68888,0.0971811,115.621,93.7717,0.127034,0.128573,32.3446,42.7897,0.929592,0.137416,96.6416,67.872,0.212786,0.177933,62.0506,73.2027,0.39516,0.168299,110.093,21.2101,0.43294,0.0918345,31.4193,108.484,0.0586119,0.0305061,0
120.31,86.5043,-2.75874,24.6976,76.523,0.762295,0.212635,70.6199,45.7037,1.82109,0.0792857,115.004,93.1461,0.380136,0.125274,34.4147,44.5145,1.51954,0.138619,96.5194,68.9049,0.51768,0.159038,61.2983,72.6244,0.502471,0.159677,109.202,24.5843,0.837787,0.0959897,33.6854,108.271,0.632842,0.0294807,0
119.893,86.3106,-2.66214,24.8502,77.1209,0.970454,0.214447,75.4345,46.0766,2.28629,0.0708007,116.33,90.8935,0.401917,0.151398,34.9366,43.2388,1.57961,0.131617,95.6346,69.8531,0.601978,0.149107,61.9454,72.7999,0.554945,0.165978,108.508,27.3182,1.22827,0.0941491,32.5991,109.904,1.24801,0.0225017,0
119.344,85.9939,-2.5582,25.0532,77.7501,1.16896,0.213334,73.8279,47.0473,1.95227,0.0704484,115.926,91.1451,0.0768075,0.134034,35.7975,43.6882,1.57364,0.174747,96.1914,71.2034,0.545481,0.141054,62.1492,73.6217,0.791252,0.133194,107.972,26.1924,1.7901,0.104272,32.1781,106.638,1.28656,0.0289166,0
118.809,85.61,-2.48901,24.5799,76.7965,0.694302,0.221691,74.4035,49.4033,2.41763,0.0667787,115.896,89.4115,0.438579,0.155869,34.8731,43.2017,1.79601,0.168117,97.1847,70.2587,0.660063,0.144116,64.242,73.1554,0.536151,0.119655,108.363,24.3699,2.06113,0.0892341,32.1056,108.391,1.90031,0.0345385,0
118.483,85.3576,-2.47152,24.1383,76.2326,1.02693,0.238392,77.357,47.0393,1.7492,0.0633146,116.4,89.2728,0.438036,0.135454,33.2274,43.3415,1.80316,0.159982,97.0323,70.2264,0.644962,0.134053,62.3754,71.9521,1.15236,0.133153,107.538,26.5978,1.9418,0.107666,31.6086,106.98,1.51646,0.0279856,0
118.263,85.1772,-2.44548,23.7316,76.4787,0.807535,0.227104,79.5302,46.4676,1.16415,0.0560727,116.995,86.7932,0.101743,0.180381,34.1741,44.0219,1.93553,0.163527,96.6455,69.8743,0.636421,0.137648,61.9786,71.5931,1.57047,0.118076,110.118,29.2224,2.1741,0.0821879,33.2132,104.983,1.04866,0.035003,0
118.141,85.0819,-2.5847,24.6856,76.1193,0.799296,0.273767,78.5024,47.4107,1.08007,0.0630458,115.938,86.5881,0.543389,0.150981,35.5045,43.4399,1.77177,0.148042,95.899,71.1047,0.534593,0.141438,64.1304,71.9935,0.656126,0.104105,109.178,29.7011,1.93123,0.0843796,35.1152,104.854,1.55435,0.0342414,0
118.057,85.0418,-2.7739,24.509,76.3255,0.792037,0.257882,77.7614,47.2897,1.17018,0.0509238,116.688,86.9108,-0.390228,0.172321,33.961,43.9266,1.78225,0.139662,95.7513,70.6948,0.386339,0.146079,64.1259,72.5083,0.597701,0.115376,107.529,30.5925,2.13279,0.0820952,34.003,106.064,1.71246,0.0356615,0
117.869,84.9875,-2.93164,25.0606,77.2227,0.800957,0.293338,75.3958,47.5385,2.00415,0.0440174,115.47,86.2491,-0.480959,0.181475,33.3902,43.4912,1.28406,0.149048,96.2017,71.7404,-0.0248089,0.129691,63.189,71.3392,0.993805,0.0764972,108.177,28.9687,1.66078,0.100907,32.8223,104.567,1.18724,0.0250266,0
117.507,84.9499,-3.12444,25.8774,77.3668,0.532606,0.275648,74.1745,47.1049,1.03422,0.0553274,115.647,84.8542,-0.880471,0.163158,32.2147,43.5884,1.43912,0.149822,95.8329,70.1202,-0.332374,0.138157,65.5304,71.5954,0.505328,0.100227,109.374,31.2519,1.67622,0.0861802,31.7582,106.47,0.646763,0.0314803,0
117.186,84.9575,3.07169,25.7059,76.3567,6.43626,0.267042,71.82,46.8826,7.68897,0.0598525,115.226,84.8906,6.18015,0.17801,32.5106,43.1288,7.47842,0.129629,96.5073,69.3687,6.17715,0.120936,65.4314,71.5348,6.75292,0.119752,108.744,31.7578,7.91895,0.0998116,35.4834,108.097,7.40257,0.0249664,0
116.868,84.9902,2.99201,25.4841,76.7722,6.29108,0.279204,71.9482,46.0036,6.98165,0.0437377,114.977,84.602,5.64336,0.188527,33.6336,43.0976,7.02766,0.12353,97.8142,70.4533,5.72586,0.142734,66.3482,72.7076,6.54035,0.0832293,108.02,31.9948,7.62937,0.105718,33.4192,107.26,7.86368,0.033321,0
116.29,85.1307,2.84495,25.6603,76.4773,6.14259,0.317478,72.1315,48.9242,6.66468,0.0401573,114.954,85.2442,5.37016,0.194497,31.7771,43.2993,6.35108,0.125918,98.1752,68.4783,5.71935,0.117469,68.4047,71.1532,5.8648,0.0685689,110.078,32.2708,6.41072,0.106526,34.0823,102.485,5.69605,0.0293859,0
115.774,85.2905,2.85706,26.1526,76.0681,6.24765,0.353347,70.5678,48.5613,6.43649,0.0486169,114.776,84.8464,4.8498,0.198896,31.8431,43.3321,6.12535,0.129005,99.3512,67.2223,5.72168,0.123104,68.6831,70.5923,5.96163,0.0572511,109.542,34.983,6.46638,0.0667191,33.3358,102.552,6.79004,0.0230604,0
115.413,85.4101,2.76344,25.8614,76.2833,6.05308,0.327056,69.3791,50.6059,5.58524,0.0277657,114.68,84.4226,4.52871,0.215406,30.7235,43.0254,5.93991,0.147552,100.754,68.1755,5.55976,0.118175,67.7845,70.9405,5.55804,0.0553921,110.09,33.3938,6.99729,0.0882026,34.0501,99.9299,5.36101,0.0204511,0
115.115,85.5432,2.68716,26.0002,75.5386,5.79572,0.320194,67.4673,50.0085,5.891,0.0356531,114.521,85.301,4.56922,0.218765,31.6782,43.2628,5.69662,0.143599,101.264,66.9797,5.28828,0.108372,64.9445,70.4417,5.37709,0.0705498,110.222,35.0325,6.88013,0.0771468,35.9149,99.1968,6.99612,0.0257208,0
114.923,85.6364,2.72021,25.9231,75.2845,5.7455,0.321761,68.3029,51.0943,6.08769,0.0305124,114.902,84.8304,5.05726,0.243177,30.7016,43.6347,6.12071,0.11201,100.11,66.7843,5.27341,0.130573,62.7248,68.9935,5.05897,0.0540506,107.94,35.0968,5.91687,0.0812139,32.2358,100.719,5.98537,0.0267017,0
114.937,85.6377,2.95331,26.6263,75.8485,6.02898,0.348308,70.9559,49.8572,5.71011,0.0247664,113.92,84.8576,5.01938,0.254852,32.2315,44.5597,5.92863,0.11583,99.4589,65.6146,5.72896,0.122904,61.3042,69.395,4.76108,0.0391007,110.27,35.4905,6.46922,0.0725658,33.4162,101.806,6.15857,0.0216729,0
114.971,85.6332,-3.12243,25.7962,76.0165,0.0073806,0.379937,72.6461,49.0226,-0.561453,0.0233782,114.566,84.6757,-1.51614,0.228969,32.5543,45.1437,-0.0203284,0.121392,98.6012,67.0221,-0.581713,0.0982608,59.5495,68.993,-0.278342,0.0368448,109.339,33.6482,0.0618779,0.0857421,35.6425,105.373,-0.665805,0.0254756,0
114.93,85.6268,-2.82464,25.739,75.9519,0.363254,0.330659,74.9639,51.1465,0.855058,0.0167656,114.499,84.526,-0.889263,0.250849,30.712,45.4339,0.898992,0.109931,98.7927,66.8025,-0.347537,0.132612,59.4736,68.9803,0.530457,0.0484609,111.32,36.1428,1.37207,0.0984562,39.2741,101.403,0.801074,0.0122663,0
114.901,85.6144,-2.61124,25.9375,75.6964,0.590357,0.425782,74.0264,49.5186,1.73394,0.014983,114.204,84.6163,-0.607027,0.222078,31.4069,44.7269,0.866319,0.122468,99.2864,68.5288,0.162536,0.0793963,60.8899,66.5214,0.78169,0.0419841,111.201,37.7966,1.45975,0.0763299,33.9541,100.28,2.22919,0.0169799,0
114.87,85.5916,-2.37846,26.2936,74.8983,0.704053,0.383938,70.6099,44.0395,2.20835,0.0151194,114.617,84.906,-0.412759,0.25466,31.2519,44.4355,1.67435,0.0991982,99.9049,68.0152,0.576599,0.101406,59.9208,69.5163,1.19502,0.033397,109.848,37.6948,2.05991,0.088764,32.8768,99.2569,2.38944,0.0235169,0
114.823,85.5378,-2.21168,25.3731,75.2563,1.11769,0.393307,70.5312,38.234,1.83539,0.0109351,115.178,84.1779,-0.286402,0.261459,30.9142,43.688,2.2666,0.0994739,100.798,67.1479,1.29063,0.0967676,58.3756,68.8677,1.39909,0.0385268,110.708,36.8896,2.42931,0.0765107,31.7067,95.7282,3.04622,0.0230199,0
114.717,85.3502,-1.97017,25.4386,75.6774,1.19918,0.404639,74.3972,41.4104,2.6761,0.0161292,114.916,84.2981,0.374548,0.249435,31.3082,43.6088,2.49359,0.0810841,99.8144,67.7324,1.46716,0.0977792,58.7452,65.3295,2.57434,0.0357029,110.755,35.7704,2.90482,0.0822078,33.7765,96.1658,3.74558,0.0330222,0
114.648,85.1103,-1.75683,25.5593,75.7711,1.44198,0.376857,75.5753,41.1967,2.96303,0.0112947,114.014,83.9007,0.47943,0.27263,30.4069,43.6207,2.59452,0.0838017,100.682,66.7796,1.33925,0.0866322,60.0029,66.3338,2.61177,0.0427835,111.859,37.8077,3.49788,0.0978539,33.6046,96.0019,2.62659,0.0281476,0
114.598,84.7008,-1.64907,25.7532,75.7456,1.4933,0.436444,81.1774,43.2957,2.791,0.0123248,114.182,82.8894,0.561859,0.262059,30.66,45.2903,2.9275,0.0924781,99.9078,66.3565,1.61888,0.063788,61.0348,68.622,2.23886,0.0344568,111.298,36.7109,3.62691,0.0751865,32.4802,96.0244,2.9121,0.0232624,0
114.56,84.0154,-1.60752,25.6883,76.8271,1.63237,0.432814,82.1726,43.4043,4.24737,0.00906957,114.281,82.7753,0.370344,0.258594,30.2451,45.1554,2.50709,0.0981021,100.861,67.6473,1.51872,0.0698052,61.4094,70.7154,2.18944,0.0197524,112.3,37.8234,3.30097,0.086525,32.6312,96.6709,2.58453,0.0253367,0
114.546,83.6502,-1.61842,25.626,77.5143,1.57565,0.437771,80.9978,46.6791,2.85776,0.0128158,114.516,81.9128,0.796209,0.247239,31.6341,45.6691,2.66968,0.10244,100.86,66.0209,1.75593,0.0633588,58.7099,66.9889,3.07533,0.0229777,111.917,35.0114,3.77477,0.0676055,32.2709,95.8182,2.46798,0.0457925,0
114.49,82.9444,-1.68127,25.5068,77.452,1.52102,0.387456,81.2796,41.2426,2.69531,0.00939624,114.65,80.9396,0.686816,0.287995,31.7407,44.577,3.02696,0.0911695,102.653,68.061,2.1525,0.0566637,60.4599,65.0029,2.95749,0.0315451,111.487,35.6198,3.31388,0.0960012,32.4329,94.2952,2.55316,0.0397732,0
114.394,82.2972,-1.7689,25.4439,78.0336,1.38918,0.413504,82.1846,41.5365,2.88015,0.0110385,114.66,81.5712,0.476786,0.252744,32.6768,44.6742,2.58517,0.0905912,102.273,68.5139,1.28892,0.0570542,58.5074,66.8702,3.46708,0.0308445,112.327,35.4421,3.31495,0.0896102,29.6138,91.5262,2.07526,0.0546138,0
114.244,81.5982,-1.77994,25.8047,78.1188,1.5095,0.357388,84.2787,42.782,3.71099,0.0141647,114.733,81.2324,0.606562,0.281826,30.6398,45.5585,2.44414,0.0832923,103.4,68.6179,1.54684,0.0650357,58.8261,69.4032,3.36042,0.0404361,112.643,36.4691,2.95047,0.083354,28.6531,90.9441,1.55936,0.0745031,0
114.11,80.9089,-1.7395,25.8204,78.5788,1.47326,0.387271,87.7269,45.6935,2.60979,0.0131404,114.697,80.5296,0.536572,0.243079,30.0946,44.1531,2.52442,0.0843408,104.105,67.881,1.55629,0.0733265,59.0733,68.5846,3.16602,0.0297046,112.141,37.8843,3.09701,0.0749565,27.241,89.7154,1.86434,0.0941812,0
114.003,80.2629,-1.7399,25.6187,78.2082,1.35982,0.353099,87.9567,41.4407,2.91701,0.0084918,114.531,80.3105,0.761991,0.272763,31.2477,44.9843,2.57433,0.0721206,103.521,67.9454,1.0352,0.0523077,59.5322,67.4323,3.23382,0.0289359,112.105,35.7648,3.63508,0.0900004,27.8848,89.5927,1.79935,0.122281,0
113.911,79.6814,-1.72061,25.6032,78.4816,1.57153,0.34557,88.2399,42.7147,3.24922,0.012987,114.588,80.2721,0.524187,0.254797,30.3283,44.9181,2.64636,0.0743366,103.533,67.2204,1.40313,0.0676594,57.8201,64.4403,2.39031,0.0231698,112.706,35.0498,3.70153,0.0833107,27.7028,88.3545,1.56989,0.138169,0
113.761,78.6484,-1.69352,25.6559,78.17,1.60769,0.380455,87.6739,42.8833,3.73395,0.0114192,114.283,80.0113,1.08463,0.257127,29.6677,44.3402,2.42145,0.0595172,106.17,65.936,1.67955,0.046736,58.9674,65.1358,2.36653,0.0230448,112.89,37.6498,3.6277,0.0739551,27.1247,87.5069,1.43873,0.147746,0
113.694,78.0434,-1.66894,25.6784,78.1217,1.60083,0.325924,85.7735,45.8925,3.78643,0.0123092,114.411,80.4257,1.24659,0.259764,30.9116,43.4215,2.32034,0.0569457,107.638,66.0593,2.04406,0.0570365,59.4138,63.7375,2.8405,0.0303314,112.62,35.0852,3.41396,0.0602839,26.8289,86.5849,1.46,0.197405,0
113.597,77.0343,-1.67214,25.6975,77.926,1.69216,0.291963,85.4363,51.0275,4.22256,0.0114063,114.19,79.6299,0.752527,0.254696,32.5813,44.3716,2.36506,0.0415278,108.288,66.5774,0.593683,0.0744555,58.2657,64.4424,2.54358,0.0294196,113.111,35.7527,3.60995,0.0708956,26.8237,86.9735,1.54972,0.225636,0
113.515,76.2667,-1.68119,25.4276,78.0557,1.6049,0.280108,84.4561,54.9068,3.86046,0.0162993,114.151,79.9924,1.08146,0.242375,29.4735,43.9385,2.98702,0.0442285,109.72,67.8287,1.44631,0.0707836,59.5668,66.9717,2.96098,0.0201435,112.458,33.3332,3.98755,0.0816087,26.6131,87.0615,1.36544,0.244453,0
113.462,75.7971,-1.68524,25.5925,77.9086,1.73955,0.24139,82.5592,57.9828,3.2463,0.0215986,114.472,79.5662,0.690163,0.225537,30.3403,42.4152,2.92795,0.0464608,111.393,69.3036,1.17404,0.0916056,59.6993,64.713,2.36711,0.0186846,112.47,36.1337,3.95925,0.0823764,26.6131,87.2951,1.38101,0.272347,0
113.366,75.1167,-1.74415,25.5433,78.8865,1.31172,0.210809,84.1937,60.0058,3.36046,0.00976852,113.335,80.5429,1.16166,0.185936,26.8943,41.6849,2.46896,0.0306798,112.621,68.7743,1.08005,0.146575,55.9645,61.5512,2.89782,0.0149405,113.265,34.3564,4.20052,0.0773284,26.1486,87.2848,1.45234,0.323962,0
