127.931,87.8861,-2.70134,27.1385,74.677,1.16511,0.0538384,52.5829,99.1606,0.343846,0.0420496,25.2445,111.459,0.170505,0.0727232,20.7741,35.4185,1.31897,0.0892854,116.852,26.6743,1.45816,0.175773,57.9179,60.1191,0.795377,0.242898,88.1043,49.8004,1.27029,0.151875,112.466,90.8764,0.297298,0.171558,0
127.437,87.6583,-2.68927,27.5843,75.906,1.13076,0.0670341,50.8914,99.8326,0.694375,0.0479667,23.3353,110.679,0.0594397,0.0910847,18.6413,35.1142,1.50121,0.087882,115.175,27.8888,1.61288,0.147181,58.4386,60.5115,0.80229,0.241227,87.63,51.8509,1.2855,0.170822,113.013,89.2643,0.268052,0.146803,0
127.145,87.5019,-2.60336,30.2517,76.3403,1.26635,0.0722198,48.1942,100.295,1.10577,0.0494793,25.448,111.742,0.30369,0.0756264,20.5345,36.1489,1.76472,0.0826443,114.17,27.4251,1.38924,0.15642,59.1768,61.2857,0.89849,0.241792,86.4488,52.9237,1.22538,0.16942,113.387,89.4537,0.353351,0.152399,0
126.716,87.2127,-2.50296,31.6787,74.9255,1.05035,0.0869256,50.804,101.566,0.854251,0.0358992,25.0251,110.727,0.696095,0.0615081,23.97,37.6853,1.97098,0.0747567,113.382,30.2559,1.40859,0.149829,59.4873,61.8155,0.869965,0.234394,85.6717,53.9795,1.16452,0.19384,111.006,88.5981,0.887579,0.162848,0
126.187,86.7852,-2.42859,32.382,76.9958,1.47233,0.096334,51.2312,100.691,1.65972,0.0319825,23.9861,109.515,0.668888,0.0690258,28.1469,38.5679,1.82686,0.086129,112.134,26.7239,1.89621,0.155848,59.5223,60.8077,1.09347,0.244284,84.2216,55.2949,1.43818,0.187321,110.727,91.7426,1.16713,0.129076,0
125.299,86.0272,-2.48523,34.0041,76.7194,1.24465,0.0750782,48.9518,98.7941,2.0174,0.0350255,26.356,110.38,0.554934,0.0675096,26.6747,39.6696,1.9676,0.116014,111.01,30.2422,1.4004,0.14096,59.9785,60.655,1.01481,0.239689,84.5633,57.0028,1.2355,0.200535,111.644,89.7212,0.910204,0.12519,0
125.186,85.9463,-2.63564,35.5547,74.7687,0.880919,0.0833342,49.5497,101.16,1.28671,0.0283958,28.1589,110.879,0.536206,0.0646225,27.9633,41.7862,1.53389,0.0767691,108.292,28.3601,1.32254,0.148013,59.2754,59.9526,1.06226,0.248185,84.831,59.0606,0.794616,0.222908,111.121,91.8904,0.735972,0.127772,0
125.086,85.9055,-2.83366,35.0748,76.3366,0.877652,0.100842,48.9738,100.171,1.93524,0.0362443,26.7376,111.968,0.41719,0.0602447,30.4462,40.7048,1.89221,0.0812645,110.146,28.3742,0.652561,0.140477,59.6647,60.5705,0.528639,0.203233,84.8871,60.4555,0.557618,0.211711,110.434,94.5294,0.392699,0.165984,0
124.89,85.8527,-2.92292,34.3167,76.7286,0.565817,0.096662,48.278,100.805,1.1205,0.0330746,26.2236,111.918,0.174269,0.070545,29.7882,39.3333,1.40266,0.111048,108.991,26.4886,0.793882,0.148063,61.0556,61.7456,0.623848,0.184909,86.1387,62.7738,0.477036,0.205219,112.973,95.6469,0.773206,0.15048,0
124.597,85.8111,-3.08356,32.5043,76.6736,0.618722,0.0883398,48.4065,101.915,1.39331,0.0375983,22.7417,110.102,0.133124,0.0580051,29.5546,40.6715,1.3684,0.0996882,110.833,29.4903,0.977243,0.176187,61.3785,63.0047,0.186162,0.210747,88.5679,62.2269,0.38497,0.202241,113.543,99.2353,0.831116,0.127194,0
124.346,85.8107,3.1038,33.9367,76.4764,7.13346,0.0905462,51.2101,100.006,7.03135,0.0232709,21.8636,108.53,6.55744,0.0652432,28.6391,40.5674,7.70449,0.0964086,111.428,30.6237,6.65453,0.165852,61.1635,61.9781,6.33095,0.227481,88.8339,62.6892,6.44156,0.206002,113.387,99.0024,6.82279,0.125195,0
123.916,85.8529,2.98322,31.4045,75.6428,6.53566,0.0840968,48.9081,101.005,6.68801,0.0281047,22.414,110.794,5.63365,0.0601187,30.7724,41.3817,7.57354,0.126551,110.355,33.8289,6.85282,0.155396,61.7507,62.4326,6.49419,0.22564,88.8082,63.4562,6.22543,0.223235,114.624,95.592,6.81729,0.0968577,0
123.243,85.9885,2.92915,34.9359,77.2876,6.62634,0.0709729,50.6428,99.2623,6.41485,0.0336174,24.6966,111.001,5.92858,0.0601174,31.325,40.7224,7.30433,0.0992929,108.791,32.6269,6.57432,0.137956,62.8843,62.5494,6.24503,0.253314,90.2666,65.1013,5.98894,0.220517,111.531,100.425,6.74019,0.124212,0
122.756,86.1038,2.88729,34.439,77.104,6.26003,0.082332,52.154,95.6787,6.60566,0.0213093,27.3742,112.498,5.69125,0.0656889,30.9312,40.2705,6.75714,0.0924439,109.893,31.4734,6.28756,0.172896,63.6983,60.7441,6.21667,0.22223,91.5289,65.1332,5.81823,0.216862,114.661,98.2216,6.83125,0.126238,0
121.439,86.4474,2.89185,36.7307,76.0173,5.85168,0.0941706,51.1561,95.7499,6.5566,0.0203317,25.4382,111.47,5.95585,0.0611131,30.878,41.7262,6.21597,0.112738,109.366,31.3458,5.88283,0.178813,63.7009,60.9075,6.09626,0.188984,93.6227,66.471,5.62534,0.230447,111.169,101.882,6.3444,0.113403,0
121.067,86.533,2.94687,35.8535,75.4815,5.90179,0.0931206,50.4864,89.4128,7.59854,0.0143571,27.0835,110.654,5.54307,0.0631228,30.9734,41.7578,6.18162,0.120477,109.816,33.3201,6.19203,0.161151,65.4036,59.8467,6.15032,0.23158,93.3061,65.8125,5.68547,0.205232,114.089,99.6893,7.04205,0.110959,0
120.84,86.5714,3.02184,34.0011,75.0751,6.59264,0.080131,53.2706,80.7082,6.10271,0.0528065,28.4252,111.439,5.75424,0.0853106,28.8846,40.3653,6.86419,0.124065,109.576,33.643,5.92512,0.162973,65.9964,60.2182,6.2005,0.208908,93.7818,68.2894,5.87762,0.188916,113.116,98.0608,7.14772,0.0968904,0
120.377,86.5434,-2.95128,28.9648,77.1453,-0.279352,0.0753831,53.6864,75.3888,0.256391,0.0865279,29.6371,110.841,-0.348037,0.0732998,30.2615,41.8413,0.458129,0.11314,109.408,35.3906,0.120485,0.169679,67.0698,57.4312,0.319222,0.199868,94.5772,68.735,-0.526394,0.175067,114.304,99.2278,0.985458,0.107034,0
120.096,86.4691,-2.81451,26.8152,80.5149,0.141921,0.0854687,55.0092,73.4657,0.47261,0.122629,30.8877,111.126,-0.317066,0.0679682,28.836,40.5116,0.802487,0.131287,109.864,35.6957,-0.209972,0.16608,70.5393,54.3523,0.122306,0.170798,93.8459,70.8108,-0.187237,0.146068,115.649,97.1372,1.50682,0.109701,0
119.495,86.1603,-2.55607,28.1048,81.9518,0.768925,0.0763965,56.3616,72.9417,0.474671,0.137962,29.2204,112.101,0.0198965,0.0718438,31.3799,40.7223,1.65362,0.119052,111.956,35.993,0.429582,0.171583,70.6455,51.3818,0.775961,0.145799,95.2074,70.7385,0.013967,0.171854,112.668,98.7034,1.38349,0.10551,0
119.211,85.9553,-2.47003,27.6954,78.3402,1.11131,0.0724147,59.0519,72.32,0.62391,0.134491,31.6266,111.055,0.425131,0.0689919,32.7842,42.9869,1.61758,0.135966,111.724,37.0436,0.511753,0.181303,71.3496,49.8433,1.08303,0.119539,95.0708,70.1341,0.291639,0.192865,113.843,94.1992,2.50127,0.0944287,0
118.71,85.5255,-2.42396,28.1439,78.273,0.846253,0.1001,60.0993,71.7355,0.574211,0.141383,32.1225,111.681,0.577301,0.0622055,33.8328,42.435,1.48911,0.129361,111.277,36.7708,0.774232,0.18723,71.9098,47.8772,1.24168,0.119387,96.5951,70.2735,0.921533,0.180673,115.205,92.0649,2.36893,0.0796603,0
118.386,85.2504,-2.44311,28.4075,78.0673,0.980078,0.0991196,61.8449,72.1169,0.415827,0.131326,31.4485,110.598,0.226381,0.0594238,33.2904,42.7711,1.85971,0.14834,111.403,36.6138,1.14227,0.181495,71.2574,48.4516,0.792837,0.0977911,97.4049,70.7437,0.51518,0.185856,114.136,89.9422,2.59565,0.0966485,0
118.158,85.0437,-2.37006,28.7583,77.1065,1.36035,0.100444,61.9673,71.6653,0.813502,0.152618,30.474,111.641,0.852112,0.0656178,33.5761,42.997,1.78875,0.161447,109.925,35.8687,0.733163,0.196051,71.6608,47.2413,1.35372,0.0893152,98.3076,70.1796,0.643998,0.154294,114.391,91.7591,2.57602,0.0802136,0
117.906,84.8164,-2.62572,27.8531,78.474,0.953878,0.0973256,63.4636,71.7459,0.102444,0.137135,31.2185,111.676,0.302306,0.0558855,32.2569,41.9339,1.63576,0.158553,110.407,37.0494,0.153868,0.183653,70.1564,47.5964,1.20688,0.0959777,97.641,70.7084,0.373657,0.167611,114.131,92.4937,2.53776,0.103859,0
117.843,84.7884,-2.82706,27.8228,79.2364,0.660438,0.106357,64.7241,71.1729,0.0572461,0.123756,34.1425,110.331,0.26739,0.039744,32.9454,42.7917,1.6037,0.147973,111.158,37.7859,0.349875,0.187962,69.5899,47.4904,0.338331,0.104524,98.631,70.0425,0.34762,0.179858,114.564,88.5532,2.33918,0.109825,0
117.708,84.7632,-3.05227,28.3057,77.9379,0.381997,0.112762,64.6233,71.4431,0.236169,0.136084,32.6646,110.24,0.863263,0.0423287,32.7347,42.6241,1.0332,0.16805,111.218,37.175,0.27714,0.178939,70.5452,47.1175,0.494075,0.0954853,98.5334,70.2989,0.316562,0.171271,114.791,87.8901,2.44766,0.0950792,0
117.46,84.7619,3.07588,29.8477,76.6388,6.62689,0.113066,65.3414,71.1524,6.23328,0.134052,31.7066,110.28,6.60825,0.0467621,32.2234,43.2662,7.45168,0.163369,111.105,38.5426,7.00896,0.183429,71.7416,49.5048,6.40726,0.0813473,98.9161,70.4882,6.32461,0.187429,115.345,84.8798,8.57318,0.0905456,0
117.164,84.802,2.93798,30.4344,79.1376,6.06339,0.12094,63.7863,71.6969,6.42596,0.139994,31.2134,110.521,5.86288,0.0534517,31.7688,41.813,7.0534,0.165108,112.953,38.6573,5.7203,0.164232,71.8033,47.6862,6.5617,0.0906788,99.4289,70.2761,6.15785,0.168676,114.758,87.7462,7.82509,0.0969206,0
116.833,84.8923,2.80826,29.3967,79.8661,6.19576,0.131713,62.2291,69.3531,5.74724,0.143746,34.2361,108.429,5.32842,0.036739,32.252,42.4054,6.7563,0.162247,113.159,38.216,5.77796,0.189908,71.1881,47.6903,5.92773,0.0844784,99.1141,69.8596,6.08018,0.16557,114.184,88.6952,7.35118,0.0856006,0
116.573,84.9999,2.70442,29.0729,80.1553,5.56157,0.111751,62.5916,69.741,5.64594,0.131352,34.1711,106.101,4.50775,0.0293195,31.844,42.4239,6.28124,0.170512,112.044,38.9291,5.52214,0.213651,71.7939,47.7539,6.23525,0.0652985,100.301,69.5218,5.79725,0.188211,114.092,89.0995,7.17929,0.0899042,0
116.174,85.2174,2.59586,27.9617,78.6463,5.48653,0.104167,60.7585,68.9984,5.56786,0.135586,32.9634,106.765,4.45668,0.0379025,32.5241,42.9897,6.11029,0.157737,112.002,38.7099,5.14719,0.190359,72.5687,48.8299,5.28636,0.0924534,100.001,69.091,5.7026,0.181514,113.795,88.0514,7.51803,0.10028,0
115.845,85.4069,2.64241,28.8554,77.8505,5.62405,0.121781,59.7501,68.6277,5.47159,0.12453,34.243,104.179,4.08557,0.0384564,31.3596,41.9578,5.92766,0.176956,112.646,38.1047,4.78098,0.187705,71.5347,49.7931,6.6003,0.0759677,98.2531,68.29,5.63213,0.183338,112.575,87.4799,6.79323,0.0912665,0
115.659,85.501,2.73915,29.4727,77.5804,5.84334,0.109392,58.9621,68.3164,5.15878,0.104682,33.7827,103.204,4.58994,0.0567693,31.0234,43.3793,5.91309,0.163084,112.128,39.4789,5.22485,0.214759,72.4056,50.0713,5.08806,0.0683308,100.007,67.7225,5.29067,0.162493,113.908,84.6471,6.74597,0.12049,0
115.603,85.5192,3.01645,27.8674,77.361,6.11609,0.120705,59.8731,68.4404,5.69382,0.0865407,35.2322,103.528,5.14387,0.0499607,30.6372,41.3225,6.34496,0.163221,112.882,39.4255,5.60104,0.215674,70.9975,50.834,5.55283,0.0634619,99.5475,68.1506,6.05377,0.183864,113.496,86.5566,7.51591,0.116572,0
115.572,85.5203,-3.05454,28.581,76.7555,0.0903048,0.135873,60.2544,68.6069,-0.241285,0.100012,35.6327,103.579,-1.04752,0.0367724,30.858,42.242,-0.245525,0.156246,113.277,38.9532,-0.245394,0.210032,71.0114,48.76,-1.0293,0.0696926,99.1453,67.8205,-0.200001,0.177079,113.858,86.1861,1.38685,0.114293,0
115.53,85.512,-2.83549,27.5603,76.9284,0.138492,0.142653,60.5042,67.7419,0.101424,0.0848846,34.4964,101.144,-0.769922,0.0320052,31.5756,42.5549,0.119928,0.189673,112.842,39.6895,-0.337688,0.234822,69.3197,50.2731,0.347834,0.0537826,99.2241,67.0466,0.133511,0.149709,112.947,86.3683,1.86921,0.112471,0
115.448,85.478,-2.70469,27.9439,75.8812,0.409296,0.141083,61.4865,67.1268,-0.271271,0.0653797,35.3869,99.3685,-0.263114,0.0421265,31.5639,43.1223,0.964297,0.159457,112.738,39.4853,-0.0546336,0.215249,68.703,48.322,0.0308413,0.0651177,99.9514,67.2154,0.463759,0.173201,114.28,84.9179,2.54976,0.138386,0
115.282,85.3878,-2.57332,27.4416,75.8545,0.609455,0.132068,60.4871,66.6743,0.244262,0.0592015,34.2785,99.0923,-0.442111,0.0455279,31.6739,42.703,0.653631,0.173605,112.835,40.065,0.159294,0.265772,67.1066,47.5805,0.758253,0.0482785,101.673,67.884,0.628533,0.161681,113.885,84.6192,3.16238,0.113867,0
115.075,85.2319,-2.4326,27.5604,75.6793,1.1048,0.157579,61.8101,67.0998,0.488049,0.0527167,33.5867,98.9032,0.930002,0.0460204,30.8517,42.8434,0.776978,0.148586,112.897,40.275,0.271772,0.26068,67.871,49.1444,0.99494,0.0445242,102.963,67.8862,0.855997,0.151838,114.242,85.5216,3.29281,0.138055,0
114.866,85.0281,-2.30645,27.522,75.902,1.07516,0.151315,61.5694,70.0307,1.12727,0.0586712,34.4027,99.2103,0.090683,0.036411,30.6648,43.0674,1.11805,0.146358,113.634,39.5841,0.880387,0.248664,64.7615,49.4356,1.69738,0.0628099,102.229,68.7584,0.768277,0.152821,114.19,84.6691,3.72653,0.14295,0
114.671,84.783,-2.16284,27.3338,76.3164,1.32423,0.126719,61.9786,68.846,0.694501,0.0609096,34.4464,97.1783,0.417352,0.0450062,29.8427,42.4613,1.19923,0.146779,113.024,40.1532,0.955454,0.272942,66.1351,49.6941,0.96968,0.0573089,102.646,68.7073,1.03484,0.141777,114.378,85.912,3.56519,0.148558,0
114.466,84.4303,-2.05928,26.6172,76.4614,1.02102,0.15504,64.3374,70.5932,0.882819,0.0565408,34.5613,96.7878,0.972366,0.0549188,29.5278,41.2115,1.39084,0.119029,112.889,39.9995,0.774495,0.256624,63.9531,50.1432,1.49961,0.0593457,102.727,68.9564,1.39061,0.149142,114.875,84.8985,3.81482,0.14936,0
114.28,84.0436,-1.98326,26.2699,76.8626,1.30067,0.193122,65.9057,68.4901,1.53707,0.0392118,34.9951,98.3576,1.22181,0.0416487,29.1088,41.8234,1.34958,0.0998367,113.49,40.3645,0.849013,0.291378,60.6704,49.8609,2.5705,0.0511992,103.258,67.9988,1.3432,0.114382,114.492,85.3117,3.79719,0.169223,0
114.14,83.6768,-1.87833,25.5948,77.0417,1.10043,0.202172,66.9421,69.7683,1.65851,0.0370263,33.2961,100.223,1.25483,0.0298842,28.8497,41.3867,1.87757,0.111776,113.156,40.5139,1.09971,0.286867,56.6975,49.3628,2.80582,0.0460784,102.176,69.1066,1.32154,0.119427,114.787,83.9166,3.91088,0.166769,0
114.06,83.3762,-1.78447,26.5193,77.1487,1.5899,0.204505,66.9471,68.7742,1.63944,0.0504861,35.0561,99.4081,1.26687,0.0409934,27.1413,39.7691,1.93621,0.11237,113.153,40.9774,1.19916,0.270525,55.3356,47.9486,2.31044,0.0529722,103.908,68.2062,1.71254,0.0973559,114.661,82.4843,3.67705,0.170793,0
114,82.9956,-1.64949,26.3147,77.2934,1.57839,0.191009,65.8058,68.5999,2.34058,0.0401256,36.1564,97.0863,2.35429,0.0375644,27.7725,39.5388,1.92044,0.0932089,113.047,40.0307,1.65023,0.324558,56.0427,49.8871,2.25361,0.0432992,101.888,67.7244,2.03098,0.106653,114.819,82.0798,4.08742,0.163582,0
113.993,82.7432,-1.54505,26.6131,78.4592,1.55127,0.19248,63.1016,66.4807,1.91574,0.0399237,33.4192,95.7497,1.77073,0.0359087,28.1695,40.5169,2.02151,0.0870097,113.324,39.633,1.76873,0.330961,54.9733,51.4186,2.47773,0.0330424,101.779,66.773,1.86204,0.0840264,114.115,82.1755,4.05547,0.196647,0
114.05,82.2746,-1.38571,26.142,78.5024,1.89476,0.229198,62.6372,64.6046,2.19894,0.0317918,34.5857,96.1813,2.2186,0.0364481,26.8658,40.0952,2.53404,0.0974624,113.438,39.6953,1.94027,0.307518,53.0629,51.0801,2.97655,0.0286099,101.302,65.9658,2.31088,0.075779,114.221,80.9662,3.98362,0.193192,0
114.174,81.7012,-1.33296,25.8056,78.6125,1.78955,0.24805,66.0841,63.5942,2.68216,0.0423306,33.7845,95.9898,2.39593,0.0204326,27.1793,41.284,1.68546,0.0802791,113.589,39.6073,1.45413,0.320449,47.5981,52.8931,2.91231,0.0311813,100.054,64.3101,1.81846,0.0699837,114.405,80.8229,4.13438,0.187294,0
114.322,81.0921,-1.34837,25.598,79.0147,1.92796,0.236342,71.3181,62.3896,2.75235,0.0337897,34.2276,97.4619,1.70619,0.0323447,25.9377,38.5956,2.21082,0.0744657,113.968,38.4932,1.25999,0.320361,46.3179,55.1034,3.49184,0.0252284,98.155,62.0715,1.51097,0.0751798,113.726,80.1445,4.1468,0.202289,0
114.408,80.6122,-1.45344,25.4726,79.1732,1.71517,0.234769,73.6821,65.5207,2.8934,0.0226764,34.1428,97.33,1.58696,0.0261946,26.271,38.654,1.5829,0.062458,114.103,38.1871,1.27489,0.356323,45.3741,58.4138,2.67334,0.032559,100.048,62.5424,2.35078,0.0588494,113.717,80.0955,3.91732,0.206171,0
114.432,80.238,-1.56995,25.4351,79.5586,1.57737,0.235227,74.4789,60.5335,1.95004,0.0277244,34.8495,102.595,1.91499,0.0227448,27.4544,38.9509,1.91391,0.0690008,113.925,38.3274,1.26509,0.307239,44.2117,59.7996,3.16989,0.0405716,100.587,62.6488,1.73847,0.0578205,113.712,80.9189,4.03918,0.239672,0
114.41,79.8645,-1.68435,25.6575,80.2502,1.59439,0.211265,70.4787,62.5579,3.13612,0.0260087,31.7446,97.7392,1.52821,0.014846,25.9596,39.2579,1.70002,0.0707227,113.696,38.0396,0.902811,0.351968,41.4357,59.984,2.80903,0.0348338,102.079,64.658,2.33862,0.0563904,113.847,80.223,4.01192,0.233966,0
114.378,79.6504,-1.75368,25.5092,79.8839,1.39538,0.244748,68.8463,64.7849,1.45674,0.0215713,32.6763,99.4503,1.93361,0.0165467,25.451,39.5167,1.76985,0.0702634,113.749,38.0688,1.07788,0.375042,42.6109,57.7451,2.58402,0.0263952,103.701,63.3972,2.0046,0.0499086,114.002,80.4698,3.96136,0.195525,0
114.235,79.0848,-1.86638,25.7599,80.4896,1.25006,0.24066,69.5518,65.8397,2.03532,0.0259515,33.4806,99.1059,2.4624,0.0202675,25.5961,39.8867,1.81986,0.0599349,113.631,37.0345,0.602302,0.329694,40.7161,59.81,2.43787,0.0292424,102.115,62.0713,2.08141,0.0533579,114.057,80.6869,4.0236,0.240892,0
114.084,78.6318,-1.92494,25.2386,81.5112,1.22618,0.239824,74.1385,63.3378,2.11694,0.0126787,31.5888,97.6327,2.59885,0.0174149,26.285,39.6809,1.42278,0.0692645,113.827,37.0402,0.505235,0.385807,38.9557,56.3077,2.14576,0.0233422,100.371,62.6841,2.36585,0.0404988,113.686,80.1342,4.00058,0.211169,0
113.846,78.0863,-2.01801,25.9484,81.3707,1.39569,0.21912,73.2028,62.4427,1.66125,0.0178723,28.8284,95.6613,1.69329,0.0225031,25.2674,39.6544,1.76877,0.058373,113.482,36.2838,0.538927,0.379752,37.6412,57.4196,2.2899,0.0279956,101.483,62.5432,2.62149,0.034809,113.689,79.1811,3.98497,0.239575,0
113.554,77.5084,-2.04786,25.5776,80.8458,1.09046,0.208808,71.5162,64.746,2.29373,0.0281824,32.0149,94.0371,1.84128,0.035276,25.3753,41.8334,1.45009,0.0371819,113.396,36.2592,0.322164,0.369809,40.1885,56.8134,2.76313,0.0282852,102.985,62.4849,2.38727,0.0384635,113.803,78.716,3.92221,0.253994,0
113.32,77.051,-2.02207,25.7161,81.0972,1.31453,0.216156,68.9795,64.2597,2.45953,0.0208859,30.5442,93.4497,1.73816,0.0384874,25.392,40.6756,1.62883,0.0412465,113.317,35.6826,0.556461,0.384592,42.3176,56.9012,1.24888,0.0239509,103.158,62.4808,3.04525,0.0427297,113.314,78.4535,3.83898,0.231951,0
113.188,76.7343,-1.89644,25.5437,82.4537,1.35111,0.207557,71.0843,63.4492,2.99362,0.0200552,31.6281,92.1363,1.30032,0.0425737,25.7925,41.5248,1.4962,0.0589128,113.365,35.5831,0.481189,0.362903,43.6022,56.937,2.75413,0.0301566,100.691,62.2175,2.283,0.0344172,113.548,79.2066,4.09521,0.243424,0
113.105,76.4249,-1.77045,25.6524,81.0559,1.5613,0.233406,72.6827,61.9109,3.01777,0.0269558,31.088,90.5249,1.57622,0.0416502,25.637,40.6514,1.9283,0.0489368,113.17,35.6542,0.52891,0.381532,42.6386,56.4712,2.75056,0.0192424,101.389,61.7442,3.05082,0.0337585,113.566,78.313,4.24224,0.214519,0
113.062,76.1181,-1.64745,25.493,81.1856,1.55292,0.17845,71.8318,59.2193,3.12845,0.0224118,29.077,91.3586,1.58228,0.0716154,25.5134,41.4931,1.97123,0.061869,113.434,35.6771,0.787577,0.372904,42.5789,59.4444,3.06265,0.0189719,103.233,62.9847,3.40862,0.0266031,113.412,77.798,4.3859,0.247174,0
113.066,75.7104,-1.48749,25.4329,81.2854,1.66031,0.219617,74.4216,61.1918,4.23114,0.0176192,28.3743,90.7869,1.80632,0.0635125,26.5197,40.032,2.41795,0.0493982,113.334,35.4699,0.932249,0.362041,42.8343,62.0569,2.92054,0.025464,104.272,64.5012,3.20552,0.0355593,113.477,78.0139,4.4898,0.226789,0
113.107,75.3362,-1.44509,25.8816,81.3178,1.89643,0.210109,74.6138,57.564,3.2553,0.0198659,27.6481,89.9449,1.82834,0.0903612,24.6476,41.4119,2.28875,0.0449008,113.226,35.4978,0.946091,0.386555,40.0629,62.2593,3.44916,0.0197575,106.438,67.2175,3.8563,0.0290422,113.58,78.1692,4.5639,0.199408,0
