9.99985,30.0005,0.000527876,109.189,8.76208,2.60291,0.0387804,111.561,27.867,2.9823,0.0710846,55.0171,94.1847,3.48344,0.301569,132.742,5.06321,2.9096,0.00812446,130.465,61.6983,3.87365,0.0195369,43.1846,37.0016,2.79413,0.36362,130.447,39.4837,3.30668,0.0211792,110.908,73.7089,3.45985,0.176106,0
9.99984,30.0005,0.000592989,101.008,8.73371,2.41085,0.0559598,98.372,36.5367,3.09071,0.120079,42.5483,90.1093,3.40388,0.243379,130.663,12.0676,3.33149,0.0222585,127.549,62.3514,3.99813,0.0490049,37.1797,34.8833,2.80648,0.265545,127.605,39.0835,3.53979,0.0306486,109.278,85.8378,3.51046,0.213126,0
9.99984,30.0005,0.000647371,100.46,9.19353,2.38578,0.0582853,91.0679,42.1722,2.72495,0.150599,42.496,85.7395,3.72126,0.279203,124.713,10.9373,3.28854,0.0301158,126.345,65.0244,4.14909,0.0568281,31.2691,33.5354,2.59926,0.19336,123.881,38.1295,3.96821,0.0246806,104.546,91.9546,3.26533,0.206929,0
9.99983,30.0006,0.000712514,97.0527,10.8367,2.27551,0.0413793,84.0468,46.4984,3.02802,0.16307,41.9207,89.5623,3.69101,0.268391,124.699,11.2172,3.11109,0.0610817,124.068,68.425,3.7448,0.0591036,30.1383,32.6991,2.3751,0.187764,120.445,39.0554,3.45694,0.0420891,105.234,94.8249,3.52379,0.177121,0
9.99982,30.0006,0.000777674,94.2934,12.0181,2.2308,0.0697602,78.8763,53.1642,2.86677,0.193049,36.6937,90.678,3.57021,0.244511,123.278,10.5843,3.11006,0.0572132,119.876,72.9098,4.0483,0.0768482,29.5683,34.6395,2.44978,0.167306,117.933,40.8135,3.54529,0.0787857,105.405,100.718,3.55627,0.112526,0
9.99982,30.0007,0.00084285,88.9313,20.4486,2.35372,0.0752889,75.3244,57.7576,3.27555,0.176582,37.8117,90.0186,3.51941,0.216222,120.596,9.92363,3.09584,0.0764423,121.087,76.0459,3.63527,0.100502,26.1003,31.1741,2.3644,0.173874,115.132,41.1389,3.59193,0.0868948,106.535,105.323,3.31932,0.0941948,0
10.1003,30.0004,-0.0143609,85.6318,21.356,2.14984,0.0883331,72.8944,62.6172,3.39973,0.193785,34.1411,92.4784,3.79492,0.223692,119.012,9.67479,2.97465,0.080639,119.475,79.7951,3.72385,0.0766644,25.1404,31.5764,2.44845,0.146376,112.817,43.2821,3.52642,0.0853063,104.762,105.315,3.6676,0.105204,0
10.315,29.9871,-0.112333,85.3213,25.1766,2.83219,0.081038,70.9765,63.7667,3.11902,0.214758,36.0836,91.9321,3.67801,0.214003,116.422,10.2097,2.74787,0.111266,121.301,77.273,3.53565,0.111692,26.6541,30.6983,2.26233,0.123242,112.78,43.2042,3.21729,0.076784,104.638,107.78,3.75213,0.0672171,0
10.6658,29.9336,-0.184763,83.5478,24.8851,2.0877,0.0912097,70.1428,64.5759,3.30493,0.229129,37.3904,91.0682,3.495,0.212726,116.044,9.27544,2.75245,0.0942052,118.021,77.5319,3.36825,0.111958,25.7469,27.5139,2.18032,0.123576,111.543,42.4766,3.38238,0.0733777,105.378,107.891,3.62816,0.0638182,0
11.048,29.8385,-0.284446,84.8171,27.3174,2.56317,0.0679957,69.6693,63.2391,2.88336,0.271002,36.8503,92.1075,3.35372,0.200175,116.977,9.24741,2.66777,0.0977845,116.893,73.378,3.91852,0.0864146,26.2182,30.3472,2.27103,0.104104,109.194,42.6615,3.29987,0.11316,107.126,107.234,3.96262,0.0593636,0
