130,90.0005,0.000592989,78.7845,73.346,2.78733,0.148143,51.584,15.4974,3.05742,0.0514668,49.5091,55.5513,3.79559,0.123904,25.776,24.6412,3.37266,0.0632406,118.319,87.1927,2.74853,0.165952,30.6173,94.6608,3.06954,0.202022,107.78,26.6822,3.10988,0.191183,9.61413,28.233,3.80866,0.0540894,0
130,90.0005,0.000647371,81.2107,71.8194,3.21329,0.127825,58.2512,18.8373,2.76578,0.0372341,46.8458,57.4649,3.35999,0.110644,28.9148,26.4862,3.28576,0.0692738,116.331,86.7361,2.51277,0.194097,27.6764,94.2312,3.1383,0.178479,110.826,29.2563,3.16846,0.212304,10.9166,29.8314,4.00177,0.0701436,0
130,90.0006,0.000723264,80.5342,70.415,3.01405,0.164419,69.5554,18.1172,2.96202,0.0509706,46.2496,56.3079,3.28737,0.139382,31.7493,23.5837,3.31508,0.0483524,117.569,91.1045,2.42934,0.164723,27.4974,94.3457,3.0478,0.149663,110.353,28.4142,3.39539,0.208208,11.4545,29.8666,3.94248,0.0742826,0
130,90.0006,0.000777674,79.6147,73.0759,3.06598,0.16528,77.0901,15.8809,3.54668,0.0442773,44.7754,57.6579,3.4251,0.13304,31.6272,22.4408,2.95527,0.0449402,119.367,93.5732,2.406,0.179266,27.7684,95.0576,3.04141,0.163235,113.752,32.6738,3.19323,0.202308,12.8477,31.2992,3.62414,0.0676526,0
130,90.0007,0.00084285,79.1643,73.1751,3.20423,0.159302,81.8168,17.2007,3.7241,0.0593905,45.5232,57.0566,3.6024,0.124135,31.3643,20.3985,3.4233,0.0383156,120.84,93.1575,2.16856,0.146659,24.561,96.1087,3.0638,0.194917,114.711,35.1183,3.27354,0.207851,12.1677,29.7716,3.90762,0.0694292,0
130,90.0007,0.000918802,77.306,75.7005,3.30903,0.186472,86.7361,20.8337,4.26075,0.058989,47.9574,57.2602,3.50993,0.144099,32.667,20.0478,2.92301,0.051077,119.301,93.4883,2.38095,0.160345,20.6321,94.8791,3.25203,0.166049,116.235,38.1138,3.1348,0.150846,12.5675,28.3647,3.91975,0.0821233,0
130,90.0007,0.000973254,73.9027,78.8579,3.05991,0.188819,90.9961,24.2108,4.57023,0.0784123,49.0005,56.5203,3.71804,0.136323,36.7264,20.6988,3.0341,0.0354246,121.907,96.2403,2.27967,0.18796,22.2515,93.6588,3.27976,0.157525,118.939,35.376,3.03343,0.120856,11.8873,29.5281,3.72139,0.0946803,0
130.003,90.0008,-0.0294894,74.3539,78.0547,3.20111,0.196491,92.2041,26.6508,4.07535,0.122997,48.9029,56.6787,3.69228,0.15609,36.9561,19.8685,3.26951,0.025367,120.029,90.4972,2.24459,0.146661,22.4192,93.0386,3.12758,0.156618,120.032,40.6035,2.55307,0.119019,11.8074,31.9379,3.52726,0.0767558,0
129.975,90.0064,-0.273022,75.6611,77.4268,2.87468,0.188077,94.0958,26.1735,3.71398,0.130401,47.3298,54.155,3.44517,0.150924,39.4366,18.0729,1.93597,0.0183224,118.562,92.1114,2.02343,0.15946,24.4905,94.8602,3.13548,0.159009,121.045,37.8454,2.67071,0.0880423,12.9605,30.3617,3.42975,0.105766,0
129.942,90.0212,-0.528703,72.7802,79.3868,2.70929,0.194629,92.9179,27.3738,3.74055,0.125612,46.8413,57.0977,2.97591,0.154983,38.713,21.2885,1.95956,0.0211833,121.756,93.8791,1.45922,0.144453,20.8847,92.8897,2.51118,0.163911,122.529,37.0517,2.13426,0.0977437,12.2537,29.9315,3.27601,0.0974858,0
129.914,90.0436,-0.78283,71.7394,79.3709,2.07943,0.201359,91.7929,30.9665,3.21051,0.132029,48.815,55.7945,2.98482,0.14469,38.2667,19.0581,1.49215,0.0110432,121.027,92.2528,1.27329,0.160679,20.7123,92.8791,2.53005,0.159902,121.679,39.4031,2.1926,0.0981247,12.6763,30.8068,2.90864,0.0921732,0
129.906,90.0522,-0.99139,70.9681,79.701,2.10289,0.197968,93.0931,30.7246,3.07544,0.135829,44.7661,57.4106,2.8066,0.154423,35.5431,20.4877,1.96767,0.0136522,120.205,90.4131,1.10936,0.167707,20.6276,94.0619,2.2343,0.143066,119.66,41.1161,2.25418,0.0936167,11.8718,32.8965,2.47292,0.0937385,0
