9.99985,30.0004,0.00046278,42.1827,87.4837,3.18339,0.175681,127.141,82.1848,3.79611,0.0929959,94.8456,69.6416,3.10487,0.149055,21.0332,47.8194,2.36387,0.228861,75.2271,107.023,3.59392,0.0675868,69.8327,33.6582,3.01096,0.130503,100.749,10.9704,2.12868,0.0669838,124.357,27.1966,3.50573,0.0883341,0
9.99985,30.0004,0.000517134,34.3316,90.0324,3.45165,0.199176,124.006,87.7461,3.73414,0.106135,95.1998,66.742,3.17076,0.151059,22.4716,39.9051,2.72361,0.208298,79.4385,104.661,3.17414,0.0533659,67.8203,35.9189,2.91338,0.0967209,97.3663,13.4443,2.64085,0.071422,121.954,31.068,3.5488,0.113823,0
9.99984,30.0005,0.000582244,32.1387,88.1591,3.41438,0.194299,122.423,89.3251,3.60673,0.133907,93.6369,63.2239,3.10374,0.107798,23.5637,34.0065,2.50885,0.195074,82.3188,102.557,2.96036,0.0941112,64.9475,39.1908,2.87826,0.104169,95.5744,13.3373,2.26843,0.07055,124.061,33.2506,3.54864,0.100093,0
9.99983,30.0005,0.000658118,30.2115,85.3963,3.25551,0.203122,121.649,86.8681,3.69059,0.134099,90.9174,65.3499,4.04981,0.121819,22.848,31.7723,2.45863,0.182238,76.7036,101.41,3.29247,0.0727877,64.9344,45.39,2.7468,0.105219,96.8165,15.2429,2.69577,0.0774183,122.685,32.6306,3.57733,0.103297,0
9.99983,30.0006,0.000723264,27.0388,86.2477,3.15269,0.179443,121.17,87.6521,3.81802,0.143369,90.0076,65.2535,3.97216,0.124302,21.7486,30.3469,2.62272,0.178702,73.9711,100.895,3.27926,0.0776885,64.8169,44.4316,3.10867,0.108344,95.7945,15.1101,2.61337,0.0853729,124.668,32.5902,3.59935,0.102779,0
9.99982,30.0006,0.000777674,24.9108,89.5775,2.69922,0.185107,120.461,90.4639,3.82999,0.131698,88.4195,64.2592,3.71849,0.120659,21.0066,27.987,2.54805,0.180098,73.7626,100.863,3.50433,0.0640087,64.0812,45.5122,3.04064,0.118694,95.4178,18.8666,2.64534,0.0853314,125.67,30.1537,3.58984,0.114404,0
10.0177,30.0007,0.000867782,28.7652,86.6658,3.72383,0.18627,123.039,89.115,3.90406,0.141131,88.7986,64.4288,3.65376,0.130621,22.5477,26.5718,2.42305,0.158692,73.7388,99.5696,2.7385,0.0847495,61.2581,49.7466,2.93838,0.101927,92.3284,21.7594,3.8719,0.122495,124.561,28.8598,3.58981,0.0741151,0
10.2221,29.9956,-0.071139,25.2272,89.2932,3.44098,0.176939,120.805,88.5833,3.18175,0.122124,89.6328,66.6301,3.8844,0.130199,20.1593,29.4308,2.08477,0.1594,78.7394,102.544,3.21274,0.0631895,57.2946,54.3364,3.0328,0.115777,92.0531,23.2983,3.66848,0.130831,123.527,27.3,3.49957,0.101539,0
10.5551,29.9507,-0.176845,24.4958,88.9876,2.94677,0.184706,121.281,88.9859,3.52611,0.12639,89.1494,65.5924,3.87564,0.13471,20.3907,26.102,2.03259,0.136373,78.2479,101.595,2.76263,0.0533957,56.7531,57.8838,3.36011,0.152988,92.0858,23.6108,3.00826,0.126395,122.867,29.6229,3.24547,0.0850426,0
10.843,29.8901,-0.255161,23.1331,88.6753,3.14759,0.174627,122.167,89.1952,3.45013,0.139703,89.33,61.5137,3.25441,0.140503,18.7073,29.1571,1.54524,0.153065,81.0924,103.978,3.10935,0.0553282,55.3962,56.1793,3.11252,0.137419,93.6855,23.0931,3.07723,0.116445,122.691,27.1514,3.12267,0.0829093,0
11.2444,29.7706,-0.292891,24.8136,88.8325,3.11303,0.138669,123.242,85.5765,3.3544,0.108781,88.1277,61.2978,3.11,0.189333,17.977,27.9648,1.63533,0.155934,85.9019,104.633,2.83204,0.0662474,54.226,58.6318,3.27006,0.145883,93.1695,22.0962,3.59747,0.112625,122.353,30.4742,3.11224,0.082527,0
11.7166,29.6259,-0.324985,25.281,90.3266,2.87704,0.154566,123.773,83.7162,3.5218,0.130165,87.4663,62.0435,3.41908,0.18016,17.7983,27.5002,1.81312,0.146284,88.9831,105.238,2.78558,0.0474268,52.6416,57.1786,3.18892,0.163525,94.6384,20.0715,2.96955,0.106587,122.418,28.3393,3.50629,0.0712868,0
