129.912,90.0449,-0.980624,60.4005,60.3491,3.23547,0.199439,126.626,28.9201,1.28103,0.114293,93.5642,57.0793,3.0717,0.128039,90.9999,24.2513,2.10449,0.099777,118.233,97.9393,1.58029,0.143825,23.7171,61.4674,2.56495,0.0915768,31.1704,103.316,2.12051,0.150122,21.1899,22.8868,2.76756,0.0729283,0
129.939,89.9932,-1.18139,61.0157,60.2614,2.83579,0.20197,127.735,31.621,0.604445,0.128597,93.6137,54.2898,3.34861,0.117493,90.1304,23.6733,1.95805,0.104326,120.268,97.9609,1.07553,0.142286,20.245,62.3644,2.41779,0.0779676,26.6118,104.265,2.16173,0.156604,19.4092,23.5661,2.48363,0.0707568,0
129.961,89.9136,-1.43636,59.447,62.3392,2.73224,0.167717,127.747,24.6467,0.372532,0.125684,93.2713,56.0751,2.89123,0.112625,89.9995,24.1831,1.93368,0.10008,119.048,98.5902,0.802582,0.149434,22.2118,61.2518,2.21309,0.0809797,28.9525,103.982,1.86081,0.17965,16.5305,24.1975,2.40563,0.0838297,0
129.963,89.8315,-1.67983,56.8888,59.9573,2.29507,0.184161,128.131,27.5763,0.135048,0.12489,94.9692,55.5986,2.67297,0.120941,89.6407,25.1536,1.59957,0.11362,119.511,98.6306,0.432637,0.132219,22.9064,59.3687,2.13871,0.095906,30.537,103.365,1.62044,0.138318,17.6128,25.2982,1.64515,0.0899452,0
129.938,89.7211,-1.88277,58.2277,60.5219,1.90109,0.20009,128.348,30.378,-0.0703614,0.109371,94.4176,58.2986,2.278,0.126289,91.4507,22.0687,1.32828,0.101126,121.089,97.0938,0.138162,0.148209,22.3346,60.1415,1.93684,0.0942765,29.419,104.243,1.419,0.139892,14.9344,25.48,1.72442,0.0807474,0
129.89,89.5962,-1.98564,58.8953,62.0239,2.0013,0.165,127.99,29.8263,0.0854837,0.114779,92.3638,56.5152,2.41532,0.100731,92.8241,22.0587,1.22538,0.113074,123.711,97.6649,0.181236,0.17924,23.2362,60.8205,1.73151,0.0862014,29.2561,103.16,1.4319,0.162727,14.4737,26.1917,1.64868,0.0782466,0
129.738,89.3203,-2.16124,57.2575,60.5081,1.78477,0.187069,127.716,27.6805,-0.0883549,0.13325,92.243,57.8742,2.18029,0.122139,90.4648,23.5192,1.38377,0.0754093,123.505,96.8167,0.110274,0.147985,21.2488,62.0275,1.34248,0.109601,28.5934,104.67,1.10267,0.152295,14.7934,26.7939,1.32375,0.072252,0
129.592,89.133,-2.31155,54.089,58.6068,1.7429,0.185129,128.383,30.7251,-0.419161,0.142141,92.5049,58.7859,1.87359,0.149502,85.7154,27.9071,1.22752,0.0934922,123.801,96.6889,-0.191518,0.140538,22.7028,63.4213,1.33379,0.0783728,30.4887,103.866,1.08389,0.134721,12.0441,25.6573,1.42131,0.0761033,0
129.324,88.874,-2.42227,54.0862,57.1684,1.62356,0.18,127.839,31.9622,-0.833296,0.135088,93.6692,57.9559,1.86152,0.136587,88.1692,27.5586,1.30635,0.108862,120.622,100.138,0.224898,0.138448,17.985,65.1536,1.25262,0.0918964,33.49,103.106,0.932965,0.134107,13.8877,27.2924,1.32752,0.0750121,0
128.861,88.5102,-2.52938,52.2053,55.6393,1.7202,0.200413,127.471,35.4464,-0.209942,0.125277,92.1133,58.2732,1.71387,0.185242,88.4873,27.2895,0.920518,0.0784009,123.578,95.0367,0.0988242,0.128455,17.3679,68.7457,1.01343,0.0915677,36.0588,105.237,0.625159,0.116081,14.8737,28.4092,1.22489,0.0745633,0
128.423,88.2295,-2.60889,52.812,56.2307,1.52162,0.195836,126.674,34.8066,-0.530906,0.112679,90.4677,58.7674,1.41895,0.174183,90.2836,25.0361,1.1975,0.0838074,122.104,94.5382,-0.351255,0.132978,16.4525,71.4057,0.970924,0.093662,35.6211,106.289,0.670207,0.115764,14.424,28.4255,1.07633,0.0910907,0
127.977,87.9883,-2.6672,50.713,55.8733,1.53616,0.184028,126.826,36.2117,-1.18328,0.0984246,90.6334,61.3461,1.08849,0.195214,94.3412,25.283,0.865093,0.0798298,121.492,95.8493,0.206576,0.134356,14.3699,74.7586,0.896966,0.0910547,36.315,104.722,1.026,0.126728,15.6248,30.4071,1.32129,0.0903645,0
127.454,87.7031,-2.599,51.3409,55.4093,1.79931,0.179455,125.747,37.7092,-0.818352,0.110721,90.0958,62.3184,0.954778,0.212339,95.5903,23.7967,1.2897,0.0810155,120.988,94.7838,0.148087,0.128758,12.9267,74.281,0.980479,0.0737564,37.4597,105.086,0.934888,0.116931,14.2073,33.5357,0.970262,0.0970243,0
127.135,87.4924,-2.51079,51.9796,55.3546,1.74091,0.195972,125.153,37.2869,-0.511303,0.127068,89.0609,61.7915,1.26666,0.19104,94.5703,22.6131,1.21236,0.0933212,121.162,94.0702,0.418088,0.127907,14.7351,74.0725,1.3575,0.0523933,34.0904,105.548,1.14349,0.123784,16.6206,30.1153,1.11514,0.0885148,0
126.771,87.1904,-2.39199,50.3155,53.686,2.14967,0.162603,124.55,35.8203,-0.453565,0.128832,88.3146,62.689,1.32813,0.181091,94.1283,25.3329,1.10799,0.103827,120.699,95.6882,0.743467,0.149091,17.1261,74.3901,1.26332,0.0642487,32.5574,105.751,1.28031,0.114575,15.0783,31.5031,1.17851,0.0957324,0
126.33,86.7617,-2.36865,51.6582,56.4059,1.8581,0.150679,124.217,36.0659,-0.628044,0.118658,88.9032,62.6218,1.3291,0.175783,92.5209,27.0303,1.33252,0.0909409,121.021,93.6737,0.6481,0.165061,15.754,75.8095,1.29306,0.0713619,35.5568,105.626,1.51042,0.138175,15.2931,29.5298,1.47697,0.089341,0
125.956,86.4153,-2.41848,50.5607,56.6501,1.74278,0.178632,123.602,37.0354,-0.493901,0.1005,89.4152,64.4279,1.26399,0.164362,95.59,25.3052,1.23935,0.121877,121.735,90.9372,0.847467,0.143828,16.5006,75.1744,1.08889,0.0697712,34.7507,104.721,1.76931,0.127827,16.4891,32.0588,1.18202,0.0932032,0
125.718,86.2072,-2.42669,50.4961,54.1008,2.18032,0.187554,123.02,38.8853,-0.332527,0.103335,87.4677,63.8143,1.10447,0.199597,95.9153,26.0976,1.20034,0.123372,121.025,92.1587,0.715161,0.136652,17.6572,75.7578,1.43128,0.0700598,32.0637,105.241,1.62613,0.0988518,17.135,32.2167,1.27597,0.0805782,0
125.479,86.0016,-2.43593,49.3429,53.8989,2.33947,0.187906,123.523,39.3017,-0.172129,0.109595,87.7498,63.9765,1.22993,0.217633,97.0813,24.9334,1.15028,0.100792,121.045,90.2237,0.206109,0.139852,18.1549,74.2309,1.01686,0.0578119,33.4019,108.251,1.43009,0.0775863,17.0731,31.7344,0.827389,0.108822,0
125.32,85.8725,-2.49755,50.9478,54.5055,2.16493,0.190841,123.872,40.7018,0.00674194,0.101861,87.79,63.8565,1.06769,0.210756,100.896,23.6205,0.778195,0.116531,118.212,92.313,0.648068,0.134457,17.7113,74.0542,1.11951,0.0767191,33.2581,108.98,1.2257,0.0772175,17.222,31.7066,1.08437,0.0916174,0
125.186,85.7852,-2.69578,51.0427,53.9704,1.94482,0.210458,122.071,44.1903,0.21631,0.109028,89.929,63.312,1.1134,0.197122,103.2,22.5763,0.843811,0.0952167,118.327,91.9424,0.100571,0.156721,19.8469,74.7546,1.41829,0.06194,31.1987,110.039,1.08348,0.0745731,17.3722,33.0392,0.814983,0.0949412,0
125.118,85.7615,-2.94547,52.6735,54.9531,1.47146,0.166001,123.154,46.1963,-0.596941,0.0881766,89.7182,61.8989,0.907005,0.179452,101.854,20.9977,0.606973,0.110568,120.886,90.1831,0.971669,0.194529,19.8095,75.7624,0.803801,0.0747754,31.0675,110.245,0.377406,0.0842231,17.3605,31.9521,0.76263,0.102275,0
125.01,85.7518,-3.11375,52.7996,54.741,1.68092,0.178091,123.104,45.9041,-0.785979,0.0983962,91.2921,64.7486,0.653298,0.195244,99.6813,22.8176,0.160359,0.107068,120.97,90.2408,-0.106247,0.174215,19.2329,76.1239,0.568384,0.0727885,30.5961,109.85,0.621595,0.0811192,15.8315,32.0923,0.236484,0.0930788,0
124.675,85.7699,3.02517,53.9229,55.8422,7.58363,0.16893,122.976,45.5118,5.18624,0.100649,90.1112,65.2623,6.70145,0.185384,101.502,21.3369,6.66208,0.135488,119.853,90.3113,5.89842,0.171988,19.9403,76.5984,6.76663,0.0711703,31.2078,111.442,6.80536,0.0839798,15.9921,33.176,6.23137,0.0824099,0
124.323,85.8297,2.91751,55.7675,56.1636,7.75302,0.159784,123.187,45.3801,5.1491,0.112197,90.5849,64.2875,6.46717,0.191762,100.781,24.1693,6.2806,0.133763,120.229,89.8743,5.67454,0.183081,20.3721,75.8046,6.38762,0.0673828,27.2986,111.64,6.42877,0.0628114,16.7567,34.4527,5.98021,0.0892193,0
123.796,86.0067,2.72287,55.0445,56.3652,7.32722,0.123527,123.939,44.5408,4.39094,0.115299,90.0546,65.8977,6.44989,0.169333,100.482,23.7102,6.13282,0.131546,120.302,88.8226,5.91867,0.215661,19.5736,75.3748,5.73932,0.0970194,27.6891,111.028,5.91485,0.050405,16.496,33.3559,5.57017,0.0972098,0
123.356,86.2266,2.65172,55.1315,54.2475,7.49471,0.137327,122.958,44.9591,4.43714,0.11184,89.1529,64.9248,6.37847,0.166906,102.872,22.6035,6.07132,0.12875,119.38,90.1984,5.60911,0.166286,17.95,75.3956,5.69478,0.0856783,29.4259,111.043,5.30585,0.0869192,17.2631,32.6157,5.83372,0.116295,0
122.882,86.4803,2.6553,55.3807,56.5856,6.95762,0.128994,120.973,45.1808,4.11779,0.116575,87.9056,66.9342,6.49972,0.151412,102.319,21.4969,5.87456,0.151828,120.37,88.0013,5.80372,0.225314,17.9474,74.0711,5.90964,0.0753759,31.354,110.652,5.68438,0.0657735,17.9181,31.9097,5.5284,0.0847267,0
122.518,86.6737,2.65636,53.5959,56.6961,6.58707,0.106333,119.764,45.6953,4.93525,0.128024,88.4394,65.3932,6.09538,0.1667,103.465,21.6687,5.6825,0.128166,119.188,87.7681,5.98816,0.236281,20.2985,74.0091,5.91589,0.0748274,30.0396,109.618,5.46763,0.0674302,19.7415,33.7606,5.65414,0.0922385,0
122.333,86.7669,2.70868,52.8969,56.8513,7.08072,0.111327,120.097,45.8399,4.49142,0.114109,87.2714,66.9229,6.19059,0.124091,105.007,20.8414,5.96112,0.13383,119.396,88.5572,5.98134,0.258376,20.3958,74.9658,6.20508,0.08638,27.9084,111.935,5.87929,0.077772,17.9783,32.46,5.68689,0.0941147,0
122.231,86.8052,2.90633,54.5165,58.6596,6.93157,0.137741,120.175,45.829,4.77017,0.138374,88.668,66.4867,6.33944,0.136282,104.555,20.7841,6.08762,0.124176,119.621,88.0714,6.29791,0.22104,20.847,75.0856,6.16448,0.0904875,27.5045,110.737,5.70098,0.0543948,18.2921,33.4115,5.95777,0.0975052,0
122.077,86.8245,3.09081,54.745,56.5783,6.91604,0.141548,121.046,45.7678,4.52853,0.136939,89.5789,65.894,6.31367,0.143233,103.673,21.1401,6.11538,0.103103,119.419,87.5822,6.62112,0.244697,19.7472,74.1238,5.73027,0.0752762,27.5789,112.225,5.96182,0.0535389,19.5254,33.6594,5.89114,0.101664,0
121.804,86.8254,-3.10358,54.3257,55.6403,0.864774,0.135911,122.508,45.2506,-1.50021,0.144298,90.616,68.7876,-0.158175,0.10755,107.812,20.5727,-0.751707,0.135454,118.434,87.8614,0.0778342,0.231319,19.7358,74.5062,-0.548006,0.0803748,28.0821,110.915,-0.224777,0.0588448,19.2328,33.7408,-0.56164,0.106249,0
121.474,86.7917,-2.97797,54.3568,53.2918,1.36402,0.132994,120.704,46.2254,-0.94076,0.137495,92.8202,65.8616,0.170831,0.1434,105.555,20.0545,0.0370132,0.117942,119.879,86.6123,0.0555717,0.204638,22.8818,76.5277,0.456645,0.0915698,26.5972,110.177,0.0539303,0.0703023,19.5856,34.3465,-0.14736,0.101658,0
121.263,86.7468,-2.88357,54.0894,55.6218,1.61005,0.151004,120.702,44.9108,-0.934594,0.134901,92.167,67.1122,0.355163,0.154009,104.302,21.7279,0.0897834,0.112927,118.889,86.7738,0.275553,0.199726,21.9932,75.4052,0.266906,0.08146,30.9492,110.794,0.281343,0.0592933,20.6223,33.6711,0.398006,0.106681,0
120.936,86.639,-2.77353,52.6169,56.3612,1.87358,0.12281,119.71,45.3838,-0.603284,0.12073,91.7095,66.4736,0.772616,0.11602,104.613,22.2988,-0.127503,0.114683,119.169,87.1628,0.389099,0.239369,21.988,76.1962,1.01498,0.0951193,31.2837,109.593,1.00079,0.058956,21.7989,34.9064,0.663111,0.132312,0
120.645,86.5083,-2.67528,51.2519,56.4253,2.01333,0.116353,119.156,44.8328,-0.536836,0.122359,91.7023,67.6833,0.3794,0.125927,107.532,20.0271,0.135747,0.0935568,117.993,87.8059,0.141623,0.2516,23.8708,75.25,0.826189,0.107356,27.2826,109.668,0.57198,0.051314,21.5767,33.946,0.480856,0.131533,0
120.247,86.2899,-2.5884,52.1492,56.6488,1.73367,0.123109,118.027,44.8578,-0.299888,0.125767,91.4893,66.4441,1.00658,0.125029,104.071,25.0463,0.345963,0.0891467,117.424,86.8995,0.78039,0.251912,24.3607,75.6466,0.758309,0.107015,31.7236,108.416,1.23195,0.0452957,20.8295,34.786,0.833086,0.132726,0
119.654,85.8877,-2.54428,52.8633,56.465,1.74542,0.12678,118.058,44.2331,-0.602635,0.127453,91.599,67.0265,0.954908,0.114051,104.088,27.0085,0.402769,0.0830361,116.341,86.3283,0.7098,0.250964,24.2174,75.5587,1.10407,0.109274,34.0887,109.404,0.946657,0.0389245,22.3836,35.3761,0.993392,0.149517,0
119.271,85.6355,-2.57531,54.9915,55.0881,2.04455,0.119469,117.755,43.7577,-0.369194,0.137837,92.985,67.409,0.461968,0.123648,103.88,24.5159,0.485261,0.0849379,116.691,85.261,0.410966,0.258529,23.9948,76.1892,1.19088,0.115522,32.4995,110.257,1.48762,0.0427902,22.2854,35.2114,1.04229,0.117267,0
118.891,85.3972,-2.58343,54.9602,58.5008,1.82847,0.109202,116.387,43.9746,-0.421782,0.109292,92.7905,68.4348,0.613607,0.132674,102.873,24.7019,0.866991,0.061852,116.669,84.7736,0.439827,0.302246,24.9114,76.7397,1.09539,0.107672,30.5143,110.101,0.541504,0.0390945,23.7379,37.6526,0.847778,0.137968,0
118.605,85.2287,-2.66492,55.5995,57.9026,1.43621,0.128377,117.18,43.9999,-0.255652,0.141961,92.2065,68.8604,0.402438,0.101329,102.801,23.4504,0.368587,0.0720347,116.964,85.8032,0.979059,0.276717,25.153,77.1456,1.1825,0.122267,33.4322,109.608,1.11792,0.0367593,23.5497,38.8701,0.681423,0.120555,0
118.489,85.1783,-2.81254,56.7115,59.6515,0.837769,0.122743,117.109,43.8008,-0.457608,0.126885,91.0927,69.2488,0.523798,0.143427,102.414,25.8794,0.849602,0.0606112,116.823,85.3329,0.699218,0.262279,24.6014,75.3791,1.112,0.113864,34.0364,108.811,1.43729,0.0343453,23.5486,36.8647,0.840715,0.135846,0
118.299,85.1315,-2.9792,56.0643,58.2946,1.28824,0.134767,115.612,42.6237,-0.459357,0.125149,93.2632,69.6613,0.222419,0.130916,102.529,24.9056,0.373956,0.0481368,116.609,83.8033,0.317554,0.275839,24.7836,75.4041,0.734153,0.111341,33.1367,109.117,1.34486,0.0380632,23.8861,37.6664,0.658402,0.135788,0
118.049,85.1114,3.12956,54.7543,56.3177,7.70874,0.119083,116.538,43.4628,5.09932,0.140568,93.1127,69.2605,6.33283,0.120273,101.282,27.1134,7.0567,0.0492818,116.939,84.0053,5.955,0.272071,25.1423,76.5943,7.06329,0.103703,32.6617,108.161,7.56085,0.034432,24.6605,37.5962,6.74085,0.160589,0
117.814,85.1299,3.01339,54.1298,57.538,7.37334,0.131341,117.192,42.6145,5.05744,0.110426,92.9317,68.3714,6.15116,0.120677,103.651,24.4146,6.15415,0.0587145,116.473,83.8124,5.64992,0.30607,25.1253,76.7701,6.66702,0.111903,32.176,110.8,5.84693,0.0333868,25.3943,37.6834,6.3874,0.127482,0
117.263,85.2429,2.85818,53.1537,55.283,6.86332,0.111104,116.663,43.7335,5.10337,0.114792,91.2893,67.3326,6.00155,0.119974,103.042,26.5083,5.72442,0.0531103,116.284,84.263,5.65003,0.312705,25.2695,76.4916,6.17982,0.107021,28.6107,110.347,5.43492,0.0261202,24.8881,38.082,6.13461,0.155174,0
116.763,85.418,2.76986,51.6921,54.8235,6.64406,0.104355,115.758,43.461,4.69343,0.137797,92.3757,68.295,5.46127,0.126221,103.135,28.287,4.70278,0.045677,115.71,83.7114,5.23264,0.30896,25.0902,75.4948,5.70973,0.128885,38.4341,105.801,6.10079,0.0203765,25.7134,37.3145,5.85119,0.127729,0
116.296,85.613,2.72056,54.511,56.0593,6.35873,0.099435,115.376,43.564,4.48379,0.130194,94.2141,68.4109,5.38793,0.0980151,103.918,25.0617,5.40249,0.0522706,115.097,83.7085,5.30126,0.371837,25.054,75.4827,5.63851,0.103693,35.2001,102.186,4.76071,0.0281854,25.4753,36.7669,5.75003,0.116369,0
116.114,85.6946,2.78261,54.0267,57.2086,5.56161,0.0930072,115.199,44.1384,4.91161,0.132358,94.6831,67.4277,5.96875,0.0919439,106.33,22.8569,4.70648,0.0309539,114.876,84.4751,5.29652,0.355388,25.8516,74.7219,5.98028,0.11639,36.4861,99.2519,4.44237,0.025872,25.6679,37.4736,6.02382,0.154087,0
116.069,85.7057,3.07482,56.3193,57.2905,6.26048,0.0781999,114.487,43.9887,4.79217,0.138746,94.7813,68.5968,5.65463,0.0882506,102.465,27.2028,4.58389,0.0347222,114.791,84.6307,5.89062,0.377436,25.388,73.9799,6.46231,0.13549,31.269,104.441,5.75927,0.0281778,26.4309,37.8141,6.36837,0.118977,0
116.036,85.7051,-3.03142,56.0227,59.3724,0.31489,0.0887474,114.735,44.1357,-1.23832,0.139668,95.1093,67.4332,-0.0844204,0.0924079,103.282,25.3975,-1.12334,0.036599,115.278,84.1775,-0.565508,0.354256,26.216,74.4334,-0.115999,0.109353,33.0657,104.605,-1.47895,0.0257952,26.906,39.1328,0.032222,0.153173,0
115.86,85.6613,-2.82592,57.5939,58.8598,0.570721,0.0785018,114.548,44.2692,-1.33091,0.149902,95.7276,66.7155,-0.0992687,0.09347,104.81,21.4946,-0.319388,0.0244839,114.848,84.4055,-0.190825,0.370659,25.1556,74.4543,0.393157,0.124689,31.3722,102.063,0.819064,0.0242097,27.7922,38.8648,0.635388,0.134084,0
115.575,85.5459,-2.69455,59.3081,59.9768,1.42702,0.0511665,114.313,43.8979,-1.45621,0.150389,96.9281,66.5311,-0.164785,0.0821694,103.09,18.4218,0.0280031,0.0273136,114.586,84.5787,0.155605,0.408981,25.4766,74.7454,0.83205,0.115426,30.3148,102.053,1.39341,0.0291583,27.8725,39.3569,1.13477,0.135396,0
115.342,85.4196,-2.59625,59.8827,59.5359,0.485908,0.0516459,113.487,43.1461,-0.069653,0.156665,96.4656,66.0737,0.463939,0.081456,104.134,20.7277,0.551721,0.0271754,114.791,84.7404,0.0596002,0.424575,25.7869,74.3897,0.391821,0.128221,31.9222,99.1635,-0.283879,0.0164159,27.8712,39.8129,1.35558,0.113846,0
115.104,85.2576,-2.47879,60.8466,60.5348,1.42702,0.0429293,113.219,43.0502,-0.341482,0.164351,96.0152,65.6376,1.16384,0.0574802,101.662,23.4469,0.609689,0.0216331,113.733,84.3279,0.406802,0.419228,27.0299,75.1289,0.988812,0.143383,34.0629,99.561,1.87328,0.0228597,27.7799,40.2845,1.69299,0.128136,0
114.9,85.0745,-2.34145,59.2543,58.855,1.4991,0.0630514,114.501,42.4215,-0.35632,0.177923,96.1739,66.9652,1.35866,0.0747959,103.424,21.3687,1.79381,0.0257442,114.332,84.3653,0.398065,0.383455,25.8285,74.9834,1.20115,0.129738,35.9623,103.082,2.12806,0.0191861,28.3725,39.4267,1.68444,0.126106,0
114.7,84.8329,-2.18404,60.2076,60.4468,2.08125,0.056955,113.863,42.9731,0.211238,0.163214,97.3042,66.3315,0.980137,0.080823,103.976,20.0072,1.77152,0.0187869,114.461,83.9613,0.583554,0.412725,26.3143,74.976,1.43105,0.127834,35.3759,99.5392,1.79472,0.0211524,26.3149,38.5075,1.76438,0.11851,0
114.509,84.5334,-2.09842,61.8671,60.4039,2.45866,0.0441633,113.924,42.882,0.291336,0.166014,99.0865,67.0715,1.06859,0.0777375,103.815,22.4003,2.20494,0.0103899,114.681,84.4957,0.583753,0.425218,26.4712,75.0797,1.44699,0.133301,36.1181,103.154,2.83829,0.0264902,27.3863,38.2534,1.91304,0.116686,0
114.346,84.2289,-2.01747,59.8109,61.6473,2.17065,0.0339397,114.085,42.6843,-0.0845975,0.156625,98.5905,66.8134,1.5584,0.0583276,100.962,23.893,2.05851,0.0208817,114.533,83.7153,0.747278,0.482809,27.0568,75.7986,1.78611,0.1213,37.2772,102,3.5658,0.0192788,28.1146,40.8283,2.3946,0.106838,0
114.18,83.8406,-1.91808,60.2565,58.4499,2.12383,0.0406752,114.458,42.2168,0.736873,0.112264,98.9595,65.6598,1.74453,0.0689944,104.447,22.8417,2.71734,0.0152886,114.544,83.4971,0.790106,0.517713,26.1,76.2045,1.48018,0.123454,34.8242,103.283,2.33005,0.0144005,28.0747,40.4442,2.16124,0.107209,0
114.058,83.4228,-1.78879,58.6857,57.1624,3.03717,0.042363,113.645,42.4326,0.230223,0.15345,99.5463,68.1762,1.8973,0.0643679,102.664,24.1861,2.05808,0.0218378,114.09,83.3548,1.17948,0.49118,26.8348,76.9768,1.63812,0.118685,34.9017,104.826,3.21024,0.0167003,27.65,41.3076,2.23992,0.0914168,0
114.003,83.0852,-1.67462,57.6431,58.1437,2.99151,0.0500833,114.3,41.216,0.614588,0.15425,99.9014,67.7751,2.04443,0.057205,100.711,20.6561,2.40295,0.0269005,114.131,82.9623,1.1434,0.51209,26.2614,77.1378,1.80065,0.0952465,34.5245,100.91,3.20158,0.00923584,27.2528,38.9347,1.93398,0.0949884,0
113.99,82.8249,-1.56609,59.1084,60.3445,3.63507,0.0284718,113.981,40.9974,0.951013,0.156807,98.982,66.6148,2.07985,0.0656539,102.958,23.0103,2.38815,0.0173025,113.978,82.3951,1.3967,0.495154,26.462,77.3129,1.99946,0.121876,35.8984,96.8651,2.79771,0.0140763,27.3182,40.6081,2.53622,0.100659,0
114.01,82.5106,-1.45947,57.8091,58.2572,4.17655,0.0448984,114.212,41.1332,0.564406,0.148905,99.8011,65.925,2.0304,0.0450011,98.9247,20.2909,2.356,0.00887806,114.149,81.6432,1.35341,0.52958,26.3031,77.7034,2.24908,0.120683,35.718,100.161,2.5097,0.0199032,27.8991,39.5183,2.72856,0.0821511,0
114.091,81.9429,-1.40646,61.6815,57.7518,3.71616,0.0250686,114.194,40.4592,0.714392,0.16975,98.7057,66.2906,1.72669,0.0526723,95.001,24.2811,2.713,0.00935619,114.058,81.2806,1.17174,0.546449,26.5535,77.1467,2.02277,0.104281,32.7997,98.7374,3.05349,0.015372,26.8761,38.7376,2.71109,0.0770506,0
114.215,81.2646,-1.38235,63.9286,59.1597,3.75131,0.0307307,114.052,41.2433,1.45531,0.16239,99.686,64.8375,2.05965,0.0445732,99.2479,20.2092,3.04399,0.011875,114.041,80.7972,1.48365,0.527526,26.8198,76.981,2.32578,0.129267,33.3107,97.8197,2.54202,0.0190915,26.8476,41.3205,2.53836,0.0745465,0
114.303,80.7695,-1.42862,64.2243,55.5901,3.2639,0.0238041,113.811,40.0349,0.840121,0.163947,102.069,63.3738,1.03238,0.0408228,101.058,17.5864,4.0037,0.0148871,114.032,80.7749,1.60309,0.550556,26.0458,79.0546,2.2307,0.122252,32.764,95.0794,3.21768,0.0217115,26.6039,40.7212,2.30573,0.0620189,0
114.354,80.2992,-1.5068,62.52,56.2049,3.30099,0.0231311,113.328,39.9417,0.601014,0.155987,101.923,63.4994,1.20399,0.0473683,103.805,20.1901,1.88304,0.00857651,114.143,80.6016,1.56932,0.532532,26.612,79.0128,2.16956,0.120218,34.6527,97.3189,2.93037,0.0247488,27.5194,39.187,2.42083,0.0874382,0
