31.8345,16.4022,-0.610645,40.8042,101.682,2.30776,0.0332478,106.499,26.5377,2.72601,0.0512972,65.7944,60.3769,3.25146,0.0473551,34.0968,16.2802,0.0178605,0.295716,24.4052,95.4768,2.85738,0.0440624,35.1208,57.2804,3.9984,0.10454,104.587,102.258,2.77191,0.293778,103.462,60.2591,3.07162,0.130004,0
32.2728,16.0955,-0.610634,43.0161,97.342,2.28036,0.0531985,105.73,24.0521,3.26091,0.0592998,66.7599,59.8474,3.77749,0.0655416,34.0774,15.8359,0.0994447,0.304183,24.1518,95.213,2.56213,0.0420109,35.2927,56.4387,3.66212,0.0865958,104.221,101.905,2.89916,0.275191,105.369,60.6018,2.65164,0.11398,0
33.0351,15.562,-0.610583,42.4672,98.7443,2.8853,0.0428643,104.823,27.1613,3.22106,0.059595,66.6395,61.9384,3.11986,0.0607455,35.4508,15.2831,0.148438,0.267255,24.2617,101.213,2.55138,0.0469207,31.8794,54.0949,3.88937,0.114141,103.271,102.745,2.77109,0.282776,102.315,60.8567,3.06722,0.125702,0
33.6896,15.104,-0.610581,43.1519,97.8585,1.9072,0.0318414,107.48,27.0588,2.84922,0.0807587,68.285,59.7979,2.93295,0.0478186,35.0288,15.1762,0.0947776,0.254383,23.1311,101.304,2.47091,0.0554368,32.9832,54.1942,3.77867,0.11834,103.196,103.447,2.71004,0.290471,102.653,61.5508,2.79923,0.120951,0
34.3444,14.6458,-0.610383,43.9128,97.3815,2.44085,0.0463524,108.824,25.7071,2.69789,0.0562648,66.3107,61.3583,3.30227,0.0727682,35.0596,15.0499,0.215359,0.228105,23.7331,101.781,2.81917,0.0510763,36.097,54.0272,4.30589,0.134899,102.694,104.391,2.67933,0.265839,100.973,60.7814,3.05892,0.144696,0
35.107,14.1124,-0.610377,42.0867,95.0811,2.23677,0.0402995,107.668,23.9864,2.79466,0.0534402,66.983,59.9494,3.50589,0.0608674,35.3792,14.7152,0.0210771,0.228777,25.9039,100.981,2.70071,0.0460009,37.2869,54.7003,3.78437,0.131682,102.208,104.519,2.6738,0.298896,99.0319,62.6201,2.99271,0.140037,0
35.7611,13.6549,-0.610319,42.199,91.9278,2.25528,0.0420735,105.858,24.1058,2.58548,0.0360193,62.996,59.8544,3.48719,0.0683496,36.9352,14.5262,0.0402083,0.230299,27.3583,103.142,2.6309,0.0436033,36.4511,53.8061,3.98218,0.136323,101.95,104.756,2.66347,0.297601,98.3319,63.8434,2.8536,0.145731,0
36.3073,13.2729,-0.610237,42.1868,90.8638,1.52127,0.0335455,107.482,25.5713,3.1316,0.048323,61.6165,59.1596,3.78958,0.0693886,37.0963,13.43,-0.0540952,0.26958,28.6861,104.084,2.64234,0.0280895,38.2348,54.0265,3.43769,0.109724,101.541,105.07,2.62376,0.293164,95.4208,63.9944,3.06809,0.148185,0
36.8543,12.8904,-0.610088,41.6108,87.4999,2.18801,0.0286895,107.874,26.8022,2.93308,0.0384046,58.108,59.9731,3.82414,0.0565777,37.6734,12.7785,-0.170114,0.301553,26.3785,105.69,2.44602,0.0393673,40.0481,52.9998,3.81947,0.137857,102.31,105.251,2.61087,0.239777,94.7488,64.7617,2.92326,0.157774,0
37.6167,12.3575,-0.61,38.8884,85.3304,1.93597,0.0372924,107.49,26.0576,2.64902,0.0510286,60.2385,61.9116,3.64325,0.0601447,37.4662,12.2817,0.00195685,0.283098,27.0163,106.034,2.53792,0.0342804,38.9722,51.7229,3.88522,0.127874,101.818,105.959,2.6228,0.263532,95.147,64.3998,2.96747,0.14275,0
38.2708,11.9005,-0.609835,37.7208,84.1165,2.36641,0.0505038,110.698,30.2434,2.82515,0.0241088,61.7616,61.7335,3.495,0.0634151,38.3049,11.8434,-0.0992696,0.307783,25.8947,106.657,2.49421,0.0277998,40.6753,52.6749,3.83349,0.134453,101.957,106.182,2.62923,0.246729,93.7892,64.5073,2.97816,0.145207,0
39.033,11.3681,-0.609596,34.0013,78.1915,1.97451,0.036817,108.803,31.6209,3.37038,0.0231089,62.4149,59.5759,4.04441,0.057093,38.9684,11.2411,-0.0662628,0.306188,26.7093,105.609,2.9168,0.028983,41.6701,51.4321,3.74101,0.138059,101.128,106.549,2.594,0.250689,91.787,65.6984,2.89387,0.159061,0
39.4716,11.0618,-0.609405,35.5022,74.6788,2.486,0.0337236,108.363,27.428,3.21735,0.0312645,60.5306,58.7158,4.12103,0.0709693,38.8662,11.1797,-0.325304,0.326882,29.3458,106.026,2.58628,0.0374944,42.6338,50.8964,4.27263,0.106794,101.236,106.636,2.59817,0.217075,92.4523,66.2263,2.8903,0.175797,0
40.2337,10.53,-0.608919,40.6826,75.5573,2.42613,0.0543861,105.639,25.0336,3.09476,0.0318356,60.8617,56.5112,4.09067,0.0462026,39.4536,10.9149,-0.224791,0.291132,29.329,105.831,2.49159,0.0373195,44.2028,49.8614,3.94156,0.152961,101.802,106.788,2.67535,0.205639,92.2941,65.8485,3.04378,0.180524,0
40.8286,10.116,-0.605689,43.1706,76.2193,2.18075,0.0714252,105.993,28.4387,3.29416,0.0270902,65.4478,54.996,4.4796,0.0575669,39.2314,10.6997,-0.34277,0.287278,29.6248,106.853,2.54004,0.0290593,45.297,49.4837,3.70622,0.149555,100.832,107.583,2.61386,0.18391,92.4131,65.726,2.96124,0.194115,0
41.2603,9.82472,-0.585783,42.0154,74.0041,2.08409,0.0919221,106.229,28.8812,3.46506,0.0323067,68.089,53.5815,4.81793,0.0496302,39.5994,10.2514,-0.29586,0.249006,32.076,105.252,2.54465,0.0288603,45.7025,48.3679,4.04716,0.186483,100.838,107.606,2.61787,0.164757,91.1825,67.1341,2.91049,0.197035,0
41.6006,9.59368,-0.634483,42.6024,72.8427,2.47358,0.0745628,108.225,33.486,4.1249,0.037821,68.5056,51.4965,4.62997,0.0523346,40.3199,9.90246,-0.452661,0.374346,29.6155,105.377,2.654,0.0262672,45.7982,48.8247,4.04217,0.137228,99.9439,107.704,2.61001,0.136808,90.7325,68.4652,2.8028,0.160633,0
41.8366,9.40052,-0.754517,43.6882,73.7274,2.26527,0.0573089,110.267,28.1082,4.28192,0.0531184,70.0628,50.5245,4.81193,0.0451807,40.6764,9.65668,-0.477627,0.410208,27.4784,105.42,2.70403,0.0255881,46.6083,48.1943,3.41134,0.121441,100.678,107.312,2.57164,0.131033,89.3749,70.0921,2.4464,0.156123,0
41.9536,9.28406,-0.801007,45.5317,74.4029,1.9884,0.0575696,108.791,25.4059,4.20799,0.0366999,71.2537,47.8751,4.97743,0.0567077,41.2782,9.28899,-0.587452,0.486092,27.9627,107.139,2.5332,0.0345954,46.9005,48.0278,3.99854,0.11271,100.459,107.577,2.4944,0.0885692,90.0355,70.3403,2.41389,0.127056,0
41.9485,9.28228,-0.608652,44.4056,73.7031,2.29796,0.0815779,111.096,31.3142,4.20855,0.0463255,77.2468,48.7455,4.92376,0.0447357,40.5756,9.34508,-0.333053,0.423472,29.749,106.501,2.42836,0.0320156,46.2887,47.739,3.7601,0.142496,100.755,109.267,2.55401,0.0909059,91.5262,69.9009,2.67209,0.138472,0
41.8747,9.32007,-0.352885,45.0315,75.213,3.0669,0.0603718,110.47,27.2575,4.87061,0.038369,78.1477,46.9545,5.3018,0.046916,40.9577,9.35388,0.116932,0.463675,25.743,107.531,2.85539,0.0252734,46.4067,47.8366,4.01707,0.143088,100.575,108.871,2.82438,0.0925305,89.8788,71.2048,2.83714,0.129777,0
41.7974,9.34167,-0.101931,45.553,75.4994,3.12452,0.0524989,113.875,22.1397,3.75826,0.0273028,79.7116,46.8872,5.82565,0.0482007,41.7175,8.87135,0.207553,0.534044,24.9238,105.629,3.08087,0.025564,47.4074,47.9941,4.12365,0.133953,100.647,109.302,3.10281,0.0680942,89.3046,71.2786,3.03972,0.110342,0
41.7627,9.34368,0.171693,46.6044,74.6743,3.24331,0.0641222,114.003,21.3115,3.99879,0.0309198,82.6871,46.7017,6.16638,0.0583974,40.0851,8.95629,0.481385,0.489855,25.2622,107.668,3.36814,0.0212615,46.5185,47.738,4.77481,0.148998,100.821,108.409,3.43376,0.061396,89.2733,70.932,3.19059,0.12505,0
41.793,9.35181,0.383545,48.256,74.4599,3.54086,0.0354491,114.089,25.0805,4.72695,0.0242388,86.5263,47.538,6.33361,0.0370156,40.5343,8.97217,0.719526,0.588235,23.9303,106.461,3.41931,0.0161898,49.8542,47.8159,5.15158,0.13803,100.475,109.16,3.48452,0.0532661,88.4038,71.3456,3.40267,0.107576,0
41.8216,9.36648,0.588964,45.6026,75.9922,3.79777,0.0401412,112.524,20.7157,4.28576,0.0327054,86.6361,47.9956,6.47944,0.0420569,40.843,8.97237,0.972227,0.614565,19.3817,97.3538,4.4294,0.0125385,49.4532,47.6861,4.84266,0.114448,102.263,107.571,3.83026,0.0504468,89.4159,71.1386,3.64427,0.0930978,0
41.8785,9.41737,0.82234,47.4387,75.8897,3.98501,0.040391,109.68,23.5871,4.34579,0.0221981,90.2245,46.5378,6.29379,0.0249167,41.0709,8.80089,1.06453,0.658073,17.4582,96.0437,3.50258,0.0080373,49.2323,47.7874,5.9297,0.116791,101.232,106.636,3.6344,0.0297241,87.4544,71.1359,3.88509,0.0998685,0
41.9758,9.53665,0.948295,47.052,74.6499,3.73784,0.0574337,112.566,22.5706,5.29365,0.0207303,91.5977,46.1324,6.24892,0.0477282,39.6257,8.87338,1.18699,0.552729,23.3015,98.3107,3.97796,0.0281787,47.3577,48.1881,4.96522,0.139173,102.335,107.869,3.83662,0.0547872,85.9989,70.7401,3.96077,0.0992403,0
42.105,9.75299,1.09798,48.7325,74.292,4.5192,0.0387203,115.515,25.1722,4.34001,0.0186223,89.6284,48.0218,6.38157,0.0537169,39.2678,8.71745,1.32271,0.542808,24.2276,102.632,4.31716,0.0252695,48.5724,47.9115,5.22356,0.170901,102.305,107.391,4.16641,0.0509347,87.4171,71.1648,4.16992,0.0990279,0
42.262,10.1213,1.2378,46.8254,72.884,4.27492,0.0515658,118.348,22.4887,3.02105,0.0148463,88.9921,46.4609,6.75742,0.0544633,39.5794,9.31309,1.5839,0.579043,26.1844,101.933,4.56762,0.0237336,49.4432,48.4632,5.6366,0.141653,102.845,107.206,4.18417,0.0370964,86.6684,70.7462,4.252,0.0975986,0
42.3607,10.4452,1.31624,48.7047,78.3161,3.91949,0.0307079,113.964,22.9644,4.74604,0.0240309,85.6032,46.461,6.20174,0.0419535,40.1217,9.22896,1.63546,0.615391,28.2602,101.011,4.29318,0.0257993,49.2509,48.7002,5.75835,0.13174,103.908,105.183,4.19621,0.0444639,87.923,71.8022,4.39312,0.0859132,0
42.4333,10.8175,1.45646,45.7564,74.585,4.27266,0.0258626,111.552,25.204,4.17242,0.0266605,87.886,48.0884,6.73572,0.0331612,40.3015,10.1044,1.81455,0.643087,26.933,102.976,4.2253,0.0397922,49.5449,49.004,5.75435,0.123386,104.89,105.486,4.22784,0.0430154,89.0079,71.4492,4.17163,0.0650353,0
42.4475,11.1031,1.58659,43.358,71.4444,4.36202,0.0379705,115.351,22.6948,4.05257,0.0312716,88.719,49.3789,6.74084,0.0413882,40.54,10.5414,1.91354,0.642616,29.2519,105.898,4.40187,0.0276922,49.0248,48.8732,5.74901,0.100481,107.312,101.838,3.98133,0.0243303,87.9306,70.3112,4.54128,0.0942504,0
42.4295,11.3417,1.70704,37.6892,71.638,4.20447,0.0435319,111.458,22.9022,3.97769,0.027696,91.691,47.7611,6.33536,0.0378258,41.0041,10.7283,1.93299,0.690899,31.1652,102.311,4.23757,0.0307772,48.9096,49.2437,6.1279,0.0770583,109.781,100.461,4.10062,0.0306461,87.7652,69.6018,4.68385,0.0615659,0
42.3932,11.5404,1.80048,38.6931,69.7136,4.69244,0.0338246,111.664,23.2108,3.7898,0.0222346,91.31,50.0768,6.37897,0.0415539,40.8229,11.0973,1.91776,0.692892,30.6973,103.39,4.49031,0.0229245,48.8002,49.1604,6.05332,0.0953595,107.679,98.059,4.46153,0.0235319,84.1449,69.6834,4.65428,0.0676793,0
42.3491,11.7024,1.87794,39.9495,70.1315,4.47111,0.0356494,108.724,24.8871,3.75479,0.0336245,89.9892,48.8482,6.27593,0.0247588,40.3028,11.2403,2.02765,0.681038,31.6366,102.519,4.24929,0.0295202,49.6949,49.6793,5.73618,0.0964778,110.433,95.9054,3.72674,0.0376877,84.5913,69.5431,4.7568,0.0612439,0
42.309,11.8121,1.98171,39.4859,69.137,4.5214,0.0316485,112.232,26.2984,4.14158,0.0322203,92.8273,49.6696,6.48179,0.030171,40.2945,11.0864,2.25517,0.684497,32.6392,103.115,4.40401,0.0330472,50.6811,48.6924,6.01118,0.0933719,107.847,100.647,4.42305,0.0243863,81.9054,70.0195,4.85287,0.0706581,0
42.2794,11.8677,2.23,38.7609,68.5572,4.16575,0.0218851,111.43,24.5124,4.14226,0.0277695,88.6915,51.1641,6.20579,0.0364875,40.9072,11.1286,2.48798,0.741866,29.8823,100.167,4.13642,0.027679,50.4729,49.3662,6.5458,0.0786194,111.698,97.5697,4.646,0.0235248,82.8479,70.366,4.88512,0.0421684,0
42.244,11.9038,2.42751,37.5782,69.6039,4.72272,0.0185757,108.964,22.9796,3.87994,0.0311731,92.7269,48.6827,5.92967,0.0194337,40.8428,11.3343,2.65813,0.798203,27.207,101.1,4.54109,0.0248165,51.1819,48.2318,6.43858,0.0573023,105.366,97.9742,4.94074,0.0225074,83.3593,73.6668,5.00844,0.0279882,0
