130,90.0004,0.0003977,110.455,94.3962,2.96802,0.146551,34.2627,105.419,2.81971,0.103064,87.5047,19.7407,3.62622,0.1703,127.85,46.7819,2.09563,0.0829435,93.7327,56.4694,3.61654,0.140117,35.4299,62.5511,3.12121,0.131718,59.9524,80.6433,2.97968,0.0888165,21.8531,31.6377,3.27414,0.13649,0
130,90.0004,0.00045204,112.315,96.1928,2.65196,0.142083,28.9997,102.584,3.25234,0.123249,96.9574,16.7015,3.29142,0.123473,125.481,45.4568,2.21919,0.115904,88.1536,57.0747,3.15063,0.140399,32.3214,62.8295,3.24081,0.139182,64.7864,82.983,2.59244,0.0878414,22.1524,28.6603,3.61669,0.12787,0
130,90.0005,0.000582244,113.876,95.1929,2.57663,0.122492,30.6139,98.7972,3.38758,0.122276,101.964,17.3355,3.1109,0.144771,124.644,47.6793,2.20764,0.124979,86.0385,57.4372,3.4986,0.148666,30.8809,61.3837,3.52998,0.130134,62.914,85.3127,2.3118,0.0786605,23.7633,26.0093,3.50574,0.128022,0
130,90.0005,0.000647371,114.223,97.1146,2.35999,0.112902,28.7602,99.3355,3.42989,0.124034,102.956,16.0293,3.64663,0.153032,122.592,49.3456,2.36789,0.0803714,84.0019,57.3256,3.50569,0.192022,30.6597,59.0864,3.55242,0.149163,64.7357,85.0764,2.61033,0.0800185,26.7351,21.7192,3.4984,0.108457,0
130,90.0006,0.000712514,111.929,98.1294,2.65174,0.102799,27.2329,101.044,3.3023,0.133602,104.037,17.4554,3.55884,0.126813,122.308,50.4328,2.7499,0.114695,84.3705,56.5485,3.37982,0.177159,27.4654,59.8893,3.44984,0.150019,63.9709,84.7253,2.34996,0.114011,25.7337,17.9593,3.51703,0.0809023,0
129.952,90.0152,-0.444091,113.997,98.5205,2.16137,0.122253,25.6237,100.734,2.83444,0.126272,107.765,16.8144,2.99453,0.148382,122.299,51.0545,1.71445,0.12429,81.6808,55.8944,3.05695,0.168275,28.2347,58.921,3.02624,0.126969,61.5428,84.2887,1.84914,0.101469,23.3297,20.07,3.08157,0.0820907,0
129.927,90.0313,-0.656503,113.193,98.9531,2.05794,0.12133,23.0859,102.576,2.781,0.115917,109.119,15.2732,2.48018,0.15575,122.932,55.1699,1.14265,0.0921886,81.4942,55.3503,2.75169,0.197058,26.1248,58.8637,2.87164,0.130519,60.4375,83.8045,2.3967,0.103345,24.4685,19.0136,2.96913,0.0838926,0
129.908,90.0501,-0.919125,112.282,102.41,1.83981,0.0947448,24.6197,102.609,2.27181,0.106896,111.184,15.9496,2.60388,0.132544,121.047,57.744,1.92443,0.0986169,82.0897,54.3378,2.82713,0.236884,31.3354,57.5535,2.67098,0.12664,56.0718,80.224,1.82821,0.122199,21.5469,19.8518,2.35057,0.0814768,0
129.934,90.0056,-1.13847,111.752,102.005,1.38111,0.126072,24.778,102.878,1.95707,0.0893362,113.128,16.6607,2.31507,0.158015,120.124,59.0323,1.21326,0.0924593,81.1231,54.1028,2.3502,0.198485,28.4339,57.8092,2.56198,0.105162,57.4462,81.0208,1.60932,0.145324,21.0655,19.2707,2.39026,0.0851476,0
129.962,89.9136,-1.43537,115.053,101.879,0.690081,0.109408,20.332,101.613,2.02712,0.115647,109.941,16.2852,2.12696,0.14247,119.431,58.7808,1.22395,0.113909,79.2947,51.8824,2.31602,0.204337,25.7397,57.7259,2.40338,0.12045,56.5917,80.7383,1.52007,0.12164,18.9036,22.4359,2.13533,0.0721387,0
129.965,89.845,-1.6421,116.799,99.7151,0.956089,0.110955,21.7637,102.92,1.46279,0.0978443,111.397,16.5141,2.32631,0.158408,117.69,61.3432,0.790442,0.117608,78.2334,49.9345,2.36413,0.211148,27.1186,56.2103,2.15473,0.111598,55.1671,81.7696,1.42432,0.127952,17.5458,22.6618,1.92795,0.0644871,0
129.894,89.6132,-2.00877,116.565,99.2329,0.838378,0.12907,21.1444,102.254,1.29048,0.118631,114.025,15.9679,1.97534,0.134882,117.291,61.3235,0.70146,0.128186,79.036,49.5559,1.7993,0.200663,20.9188,55.8504,2.11235,0.105426,58.255,81.9226,0.355775,0.121063,21.1583,20.6271,1.59288,0.0620801,0
129.747,89.3572,-2.16103,115.393,101.27,0.552139,0.122525,24.5363,103.444,0.99122,0.104063,113.261,16.1914,1.74037,0.143535,116.838,62.4488,0.281478,0.118095,77.7082,49.6387,1.76532,0.189957,23.0327,57.2611,1.80612,0.0888731,58.5682,80.0942,0.670773,0.162151,17.3804,22.1234,1.44211,0.0708021,0
129.262,88.7989,-2.36092,114.836,102.76,0.179348,0.116915,24.4303,102.261,1.00354,0.102156,115.118,16.9376,1.61294,0.140365,118.262,60.0776,0.410252,0.138663,80.4215,49.2207,1.76828,0.203384,22.4815,58.292,1.73244,0.103036,58.3531,79.2596,0.297914,0.136262,15.2124,19.214,1.61786,0.0592178,0
128.917,88.4833,-2.45243,114.528,102.489,0.00811896,0.108569,25.8804,105.431,0.829769,0.105249,114.122,16.3874,1.79252,0.129609,117.982,62.6007,0.199256,0.115508,79.885,48.1397,1.64026,0.217117,21.2157,59.1095,1.51625,0.133088,58.8075,76.9288,0.256549,0.138765,17.5824,22.9645,1.4786,0.0520952,0
127.954,87.8314,-2.64268,113.093,101.469,0.198462,0.114551,27.3614,104.786,0.60949,0.0815861,114.64,16.9159,1.37854,0.126662,115.995,61.6556,0.344628,0.121868,76.8628,47.3942,1.88281,0.204208,24.888,57.5787,1.53497,0.114695,58.4925,75.6763,0.203836,0.183103,17.3723,22.505,1.02577,0.0533285,0
