9.99985,30.0005,0.000527876,77.8985,26.6774,2.56883,0.108212,33.4994,49.6148,2.90513,0.182679,103.609,67.0202,3.17635,0.180875,81.8105,94.6832,3.58928,0.147232,9.79413,109.316,2.67525,0.0201266,30.3482,94.4603,3.46221,0.143156,24.7641,11.3226,2.37541,0.063278,123.691,36.8619,3.37749,0.154441,0
9.99984,30.0005,0.000592989,85.303,27.5412,2.57499,0.132698,34.0801,52.077,2.73181,0.170302,107.093,71.2253,3.49496,0.187872,84.7738,96.6507,3.44378,0.141099,14.8138,108.51,3.51941,0.046699,35.4769,92.961,3.44211,0.119497,23.3353,16.2505,2.5857,0.0776797,120.299,30.7649,3.43155,0.124153,0
9.99984,30.0005,0.000647371,87.1733,31.2077,2.5534,0.151916,37.7273,54.2808,2.6851,0.144121,111.931,76.4153,3.77936,0.175647,84.9477,93.0945,3.63766,0.12707,14.511,105.605,3.83033,0.0557718,41.061,90.5052,3.77927,0.122294,23.093,18.8523,2.70521,0.0674681,121.28,27.3033,3.32314,0.155712,0
9.99983,30.0006,0.000723264,87.7596,33.842,2.81143,0.164522,35.4805,54.1915,2.67581,0.14776,115.453,80.9102,4.28341,0.157847,85.5665,90.2715,3.8065,0.107453,16.241,103.288,3.52759,0.08387,46.5164,90.6634,3.64739,0.129331,22.3836,20.3071,2.68062,0.0778338,121.835,27.577,3.70595,0.131383,0
9.99982,30.0006,0.000766921,87.8091,36.2739,2.66354,0.154076,31.2466,56.3392,2.79805,0.138346,118.479,83.6766,4.23995,0.132396,85.0818,84.1175,4.0821,0.117064,19.3265,103.408,3.51104,0.0596902,51.5043,90.9391,3.82805,0.148429,22.0856,19.3275,3.02539,0.0914147,121.748,25.1574,3.27079,0.158586,0
9.99982,30.0007,0.00084285,89.416,37.0915,2.50825,0.169273,30.2985,57.3968,2.64082,0.139671,118.463,86.9082,3.91123,0.126178,86.1353,82.2253,3.89493,0.106286,22.4567,105.042,3.17139,0.090527,53.6312,88.7643,3.75794,0.118609,24.811,20.5867,3.11417,0.0861737,120.899,24.7497,3.32593,0.163283,0
10.0392,30.0007,0.000721601,87.1679,37.954,2.39817,0.149816,29.4809,58.097,2.89719,0.142398,118.876,87.6248,3.67273,0.130268,88.4137,80.2906,4.26885,0.0987495,26.2666,104.118,3.664,0.0937315,54.0066,86.9532,3.7662,0.134977,26.5671,20.231,3.16837,0.0633975,122.779,24.9961,3.33524,0.186662,0
10.2226,29.9956,-0.0698932,87.3041,40.1082,2.53679,0.157101,26.0416,59.5486,3.14376,0.142429,117.116,89.8203,3.58914,0.118846,88.3422,76.3088,4.56183,0.107956,25.3234,106.474,3.56845,0.0987217,53.459,83.4353,3.9534,0.132115,21.9814,20.0939,2.87213,0.0823584,122.288,28.3725,3.23974,0.160472,0
10.5083,29.9607,-0.156428,85.411,41.7137,2.42909,0.158374,27.0824,57.5002,2.94812,0.10935,114.578,94.6007,3.13816,0.152595,88.6117,72.9467,5.05088,0.122155,26.0573,106.543,3.36602,0.0673881,52.805,83.833,3.82665,0.143492,22.9518,20.7332,2.81359,0.0575846,121.688,27.4309,3.16522,0.189061,0
10.8491,29.8939,-0.246961,86.2238,42.4158,2.57852,0.160289,27.1005,58.0193,2.98373,0.13093,115.86,93.9559,2.91466,0.116854,92.6267,71.9124,4.9633,0.11866,27.4152,107.102,3.30271,0.0948633,53.9838,82.4028,3.62911,0.122877,21.1637,22.0097,2.93786,0.054636,121.692,28.1036,3.02696,0.200891,0
11.2472,29.7794,-0.284337,84.0678,42.2984,2.39685,0.154981,29.4749,58.4524,2.76496,0.134114,116.552,95.0072,3.03249,0.0846028,92.9315,70.9881,4.60084,0.111718,26.0039,104.653,2.79426,0.0930871,52.0696,79.6711,3.71055,0.173479,21.3335,22.3618,3.02074,0.0430051,120.884,30.2124,3.08175,0.205013,0
11.7946,29.6129,-0.332677,84.2508,41.4098,2.46561,0.140639,31.8334,57.6417,2.81562,0.117639,116.394,94.5144,2.54599,0.11768,94.7396,71.1332,4.65966,0.108965,28.1954,105.648,2.96635,0.10811,54.3496,80.2085,3.74469,0.177999,18.2464,24.1047,2.73999,0.0303067,120.424,28.9116,3.03494,0.198661,0
12.3005,29.4167,-0.397592,82.6539,39.2141,2.38489,0.138979,28.4275,59.7899,2.66724,0.105453,114.197,98.7929,2.30243,0.113981,94.0988,70.4627,4.63534,0.126643,27.9976,107.105,2.84111,0.0962952,54.9417,81.2887,3.47587,0.154848,21.8256,20.7149,2.85121,0.0500402,122.272,31.4931,2.95742,0.213761,0
12.8496,29.1762,-0.436133,81.9358,40.4924,2.58219,0.179465,28.3942,57.385,2.41508,0.121415,114.973,97.9848,2.41959,0.110288,95.1449,70.5263,4.69745,0.0892211,26.1669,105.891,2.82866,0.0864599,55.6273,82.8833,3.1776,0.148982,18.6038,20.726,2.35464,0.0252361,122.816,30.1543,2.96085,0.238932,0
13.3336,28.9394,-0.471591,81.4225,38.6447,2.16217,0.150005,26.4748,57.7191,2.81528,0.116777,115.849,95.5913,2.09281,0.120941,93.6545,69.7456,4.78507,0.105267,27.2798,104.303,2.2695,0.090228,54.5064,81.5289,3.28424,0.171563,17.2595,22.9602,3.02344,0.0349795,122.718,32.9866,2.82973,0.210239,0
13.9308,28.6212,-0.508653,82.5329,40.3147,2.28595,0.143645,25.412,59.0475,2.93089,0.113182,115.949,95.6214,2.13989,0.110376,90.728,69.081,4.76136,0.0948364,27.1486,104.32,1.77447,0.0917103,53.8681,82.6343,3.02637,0.165126,18.9138,20.1039,2.50164,0.0387104,122.681,33.9852,2.82847,0.242413,0
14.5466,28.2674,-0.5334,83.7711,38.8113,2.66057,0.14471,26.7476,61.0683,3.14052,0.106326,115.702,97.1064,1.95078,0.109662,92.0757,69.3925,4.81905,0.0966721,29.2839,103.671,2.16282,0.0611347,53.379,81.9709,3.32047,0.162169,19.1573,22.9873,2.92961,0.0451487,121.777,36.4748,2.67215,0.274178,0
15.1722,27.8891,-0.553009,84.0923,39.1883,2.53341,0.137093,27.8425,59.1815,2.84924,0.119544,115.313,96.7676,2.07808,0.104347,93.4228,68.0298,4.56263,0.116281,28.2282,102.382,1.44821,0.0766448,55.3193,81.4948,3.31901,0.156809,22.097,22.4057,3.73286,0.0307544,120.341,34.0388,2.67158,0.258527,0
15.8079,27.4902,-0.567469,82.593,38.2219,2.18628,0.134574,29.0639,60.6531,3.53156,0.106115,114.029,97.5076,1.98309,0.11302,92.4912,66.6028,4.32785,0.111249,26.1253,101.74,1.86489,0.103399,54.8955,80.7243,3.06382,0.149017,23.0966,23.6096,3.08597,0.0336241,120.7,36.1416,2.56862,0.249002,0
16.4493,27.0764,-0.577966,84.0438,37.3803,2.72343,0.114523,29.6901,60.2435,3.2315,0.109357,115.682,96.0276,2.1871,0.127627,93.8105,66.088,4.24922,0.112418,29.0055,99.1735,2.0561,0.0955167,53.5784,83.7123,2.81127,0.146256,19.9064,23.3919,3.25391,0.0315243,120.856,40.7838,2.51149,0.262778,0
17.094,26.6521,-0.585867,86.4054,35.0189,2.63784,0.100047,31.3247,61.61,3.57223,0.11592,114.806,96.6966,1.90638,0.123507,94.9675,63.7957,4.28938,0.136685,28.1766,101.032,1.5948,0.109314,54.1537,83.2184,3.04108,0.106983,18.3663,22.3104,2.93712,0.0410818,120.621,41.0333,2.55536,0.266462,0
17.7415,26.2194,-0.591851,89.0926,30.6336,2.66079,0.10051,32.1072,60.5924,3.47129,0.132259,114.408,96.8705,2.06652,0.102085,93.5386,62.5997,4.04048,0.156148,30.6015,98.6481,1.68774,0.0982788,54.5702,82.7818,3.15326,0.116485,21.4445,23.1396,2.56436,0.0358721,120.582,42.5593,2.4437,0.258363,0
18.3909,25.7805,-0.596721,91.8107,27.4558,2.1193,0.0770004,29.7345,63.069,3.79409,0.14022,115.519,95.869,2.24807,0.104155,88.7766,60.92,3.55426,0.161165,32.1251,97.572,1.92224,0.10414,54.5819,79.1826,3.34577,0.111556,21.8869,22.6439,3.06593,0.0558756,120.055,46.0573,2.50286,0.245887,0
19.0423,25.3363,-0.600139,103.43,17.803,2.52542,0.0675042,29.0429,62.662,3.88231,0.132387,115.428,95.2084,2.37702,0.123561,90.4792,59.6228,3.43344,0.192664,34.1441,97.3834,1.97136,0.108646,56.2282,78.2013,3.44348,0.0889554,24.0659,20.8248,3.15611,0.0422324,119.823,48.5619,2.59011,0.24405,0
19.6942,24.8889,-0.602856,106.363,18.5379,2.55941,0.0819988,30.0646,61.1108,3.75823,0.128045,115.149,95.4388,2.0424,0.0947874,89.2729,59.3766,3.75498,0.182559,36.8848,97.8601,1.84306,0.136461,57.9214,72.0921,3.74996,0.0966534,22.7336,21.5153,3.03415,0.0423893,119.259,52.6464,2.59142,0.237107,0
20.3466,24.4388,-0.604922,104.126,20.0643,2.28516,0.0992654,31.49,60.7127,3.4708,0.0895509,113.709,96.2977,2.38628,0.120457,89.4826,59.2888,3.70566,0.129558,37.8824,97.4791,2.10464,0.192865,60.3918,65.1819,3.45129,0.0690909,22.9017,23.9385,3.42875,0.0451284,117.737,54.4958,2.7616,0.254084,0
21.1078,23.9114,-0.606807,106.932,19.2874,2.49124,0.111967,29.1573,61.0518,3.83912,0.110801,115.2,96.8961,2.28081,0.096868,90.3778,60.227,3.8751,0.0896402,39.4063,96.4691,2.35506,0.201506,60.9196,61.1199,3.68378,0.0696868,23.7832,22.997,3.69264,0.0463417,117.067,55.2899,2.87718,0.273189,0
21.6542,23.5317,-0.607769,106.436,18.564,2.50968,0.117761,30.1569,61.0455,3.85457,0.0645712,115.703,96.5232,2.54872,0.0982125,89.0518,58.9939,3.59576,0.0705823,40.6329,97.1358,2.20579,0.245629,60.3248,57.3599,2.76408,0.0681092,22.8063,23.7608,3.24014,0.0689538,116.514,55.6463,2.78636,0.26618,0
22.4168,23.0006,-0.608774,106.323,18.8225,2.65559,0.13319,29.4175,62.1107,4.15938,0.064322,115.534,96.0765,2.59666,0.103478,89.4333,60.1869,3.98845,0.0821858,40.321,97.1138,2.25781,0.236282,61.2222,59.4347,2.87818,0.0581225,22.6682,23.0156,3.17706,0.058802,115.903,55.6837,2.77599,0.263618,0
22.9629,22.6197,-0.609376,107.154,18.9153,2.89988,0.130725,26.5666,61.9965,4.79688,0.0702688,115.828,96.6739,2.33029,0.113109,87.6734,58.3646,3.56838,0.0698302,40.5298,97.5478,2.37815,0.250902,60.216,56.5186,2.67689,0.035722,23.102,22.8582,3.5397,0.0811736,116.019,55.8974,2.75634,0.24827,0
23.6176,22.1624,-0.609929,106.182,18.4354,2.6326,0.101489,27.209,61.8303,4.95696,0.0883043,115.182,96.5236,2.44234,0.130265,88.2271,58.5555,3.51484,0.0574098,40.7353,97.5078,2.47884,0.230229,60.969,57.8923,3.11599,0.0308022,24.601,23.3856,3.47042,0.0768832,115.074,56.8225,2.64802,0.284619,0
24.3807,21.6289,-0.610394,106.171,18.8155,2.45114,0.0973865,27.9677,61.1221,4.48087,0.079551,113.504,97.5149,2.52318,0.118785,85.4053,57.5028,3.19207,0.060765,40.8587,97.4011,2.47905,0.184011,61.7712,59.8411,3.35643,0.0437005,24.8998,22.2218,4.0313,0.104937,113.94,57.0164,2.66369,0.310864,0
24.9283,21.2458,-0.610549,107.583,20.207,2.4353,0.105912,28.2447,61.2481,4.83606,0.0846746,113.403,97.94,2.43683,0.124997,85.1579,59.2447,3.46573,0.0537584,39.5286,97.8656,2.40943,0.180841,59.274,60.6553,2.81012,0.0395646,26.2108,21.1109,3.70385,0.104172,112.675,57.0793,2.60417,0.306081,0
25.5831,20.7875,-0.610781,106.017,20.1658,2.91077,0.0815752,29.5863,61.4275,4.96671,0.0913482,113.058,97.4397,2.53157,0.124373,87.8872,57.5766,3.02485,0.0508378,39.1682,98.3557,2.58629,0.155709,59.2602,60.3791,2.78515,0.0386153,26.8685,20.8275,3.86904,0.136953,111.536,58.2078,2.59955,0.320588,0
