9.99985,30.0004,0.00046278,66.9696,30.743,2.67004,0.124886,25.3942,65.8701,2.80979,0.139888,112.783,23.0572,3.14161,0.121458,10.5364,22.1441,1.98141,0.0570362,103.033,100.968,3.77042,0.0879527,34.8322,34.0627,2.84952,0.0728734,111.171,66.3091,3.44977,0.229247,37.061,97.0271,3.66758,0.166659,0
9.99985,30.0005,0.000527876,70.6819,35.8144,2.64186,0.111582,26.7882,65.587,2.99757,0.137755,114.645,22.5895,3.29345,0.164611,13.099,22.1975,2.07345,0.0523265,107.02,100.044,3.54831,0.111728,36.731,30.3982,3.1841,0.0824695,108.656,65.6136,3.73921,0.183824,36.3489,100.591,3.66429,0.155704,0
9.99984,30.0005,0.000592989,73.7006,42.1401,2.99026,0.146016,30.099,65.7581,3.3566,0.16244,112.859,23.5537,3.13008,0.148137,13.4643,23.9745,2.22121,0.0543132,112.916,99.7868,3.36233,0.0977617,38.328,31.1852,3.12336,0.0650669,106.913,63.5466,3.60143,0.166999,31.8765,99.2074,3.10387,0.159267,0
9.99984,30.0005,0.000647371,75.8867,45.9132,3.44114,0.14259,30.5568,67.6615,3.27028,0.157596,112.76,21.5884,3.03286,0.105558,13.1376,25.5182,2.11308,0.0873363,110.821,98.2592,3.10683,0.118103,41.8797,33.6777,3.0898,0.0750338,108.505,64.3057,3.72219,0.159102,30.2711,100.239,2.80112,0.154681,0
9.99983,30.0006,0.000712514,76.7665,48.9372,3.84892,0.158461,32.5385,68.7837,3.2109,0.147402,113.091,20.3495,3.16606,0.141402,13.6093,25.4578,1.98527,0.0870695,111.483,99.1468,2.96879,0.101229,41.4217,33.4802,2.95249,0.105292,113.767,62.8812,3.34813,0.117999,35.2224,100.257,3.46523,0.141146,0
9.99982,30.0006,0.000777674,76.9874,48.4944,3.43017,0.183184,30.6728,69.8302,2.80276,0.141125,111.882,16.5988,3.16264,0.125688,13.7681,24.3793,2.27429,0.0841216,111.973,99.9759,3.41281,0.109956,42.6218,35.4977,2.97518,0.0751607,116.668,61.4333,3.60549,0.122822,37.9508,99.4041,3.11105,0.157942,0
10.0668,30.0007,-0.00390983,77.7346,48.7406,4.05891,0.192131,33.6913,71.0513,2.89101,0.139236,107.872,16.2371,2.81299,0.130283,13.3133,26.8758,2.08778,0.0979578,115.704,97.7954,3.60562,0.0987644,43.3365,40.0704,2.81785,0.0729275,115.813,62.5384,3.51671,0.095302,37.2798,98.4204,2.85476,0.173399,0
10.2691,29.9921,-0.0889043,77.3107,51.0689,3.9765,0.17033,32.6464,71.2056,3.07582,0.132735,105.524,16.1596,2.62733,0.139674,15.1137,29.8386,2.12425,0.0919513,113.841,99.373,3.53671,0.112311,41.3243,42.8888,2.57532,0.0909173,115.372,62.1585,3.35641,0.125988,38.3877,99.5235,3.01839,0.136094,0
10.5531,29.9532,-0.170701,78.4104,51.2881,3.82802,0.188936,31.3192,72.3636,3.09003,0.151431,105.502,18.353,3.16302,0.128481,16.02,24.6757,1.94004,0.118016,117.901,98.5741,3.49163,0.0898267,44.3634,45.0243,2.38109,0.0825685,114.22,61.2161,2.82816,0.119869,41.7823,95.3851,2.71425,0.120871,0
10.8832,29.8851,-0.244884,78.0736,51.2358,3.95578,0.192581,33.1909,72.1983,2.68028,0.155857,105.682,18.5596,2.99552,0.114826,16.6564,23.4655,1.94188,0.114885,119.226,97.5556,3.14959,0.107518,45.2169,46.8506,2.42763,0.0818241,112.217,62.1708,3.00602,0.109281,45.5686,95.7455,2.90292,0.123228,0
