130,90.0004,0.000386963,47.6439,63.7286,3.14525,0.14212,71.5172,82.4364,3.23036,0.151693,18.7524,52.5004,4.10407,0.0668844,69.2856,19.8398,3.13729,0.0645174,25.4702,20.9659,3.3345,0.0803723,109.993,34.708,3.05248,0.200486,113.296,92.2924,2.55406,0.189844,26.1349,102.381,3.12941,0.104082,0
130,90.0004,0.00045204,49.1947,60.3126,2.93395,0.130097,73.3697,82.5866,2.52347,0.137535,17.5703,55.6129,3.76172,0.089286,76.4482,24.5213,2.91804,0.0628613,25.2184,20.4528,3.13075,0.079558,111.063,35.8601,3.04228,0.197759,112.654,90.4911,2.44103,0.189227,28.8304,99.9242,3.05574,0.113677,0
130,90.0004,0.000517134,49.0618,60.6249,3.23345,0.12765,74.9797,79.9388,2.37506,0.107121,17.5925,56.0774,3.97127,0.0932326,79.3788,31.3604,3.45733,0.101563,24.2809,19.6074,2.96993,0.0845036,111.361,31.5631,3.15377,0.185218,115.19,88.1486,2.40508,0.174083,28.9558,99.5596,3.13621,0.126629,0
130,90.0005,0.000592989,48.0818,60.2353,3.42154,0.138987,74.2858,78.3843,2.33557,0.12111,16.5426,59.9609,3.64314,0.110057,80.5673,36.8002,3.58293,0.102692,22.4251,19.2359,3.62193,0.0832944,112.304,30.5021,3.23031,0.16343,114.972,86.9097,2.57879,0.151114,26.8511,100.484,3.25403,0.129315,0
130,90.0005,0.000647371,46.8952,59.3824,3.35329,0.119869,73.4045,79.5735,2.73116,0.129193,17.469,60.7417,3.69272,0.0787532,80.6154,40.3126,3.29629,0.141106,21.6146,21.0294,3.56775,0.0570175,114.951,28.9505,3.45586,0.161671,117.212,92.9458,2.35176,0.188495,27.5594,101.473,3.56333,0.123895,0
130,90.0006,0.000712514,47.3373,59.9396,3.36117,0.122646,75.1321,77.9232,2.59635,0.149386,14.8415,61.8237,3.84866,0.0754656,82.1718,38.524,3.00122,0.164212,21.1865,22.5558,3.61013,0.0628417,113.017,23.5538,3.44435,0.154628,116.67,92.6996,2.28528,0.152232,27.231,103.987,3.17727,0.118589,0
130,90.0006,0.000777674,46.8857,60.0844,3.32661,0.122731,77.6955,78.1351,2.65335,0.120176,15.4175,64.4253,3.68949,0.0825247,82.2038,39.932,3.61058,0.151034,21.4349,19.7645,3.55305,0.0658659,115.996,24.3621,3.67689,0.163581,116.833,92.8537,2.60517,0.148096,27.6185,103.99,3.26929,0.145991,0
129.993,90.0021,-0.145379,48.1987,61.0405,3.53188,0.138897,78.2674,74.5343,2.548,0.162476,15.8946,64.0419,3.42454,0.0916649,81.8198,40.8479,3.53081,0.158166,21.6348,21.8756,3.63576,0.0501975,115.216,24.2314,3.42492,0.138708,115.997,91.3207,2.20313,0.125929,26.445,102.857,3.17466,0.133962,0
129.963,90.0103,-0.359065,49.1905,61.3469,2.84048,0.144661,80.2106,76.2869,2.29512,0.111729,14.2352,60.3254,3.53159,0.0804993,82.1115,40.4823,2.60841,0.170609,16.4236,23.3612,3.41952,0.0562568,115.233,21.8629,3.40585,0.141228,120.42,92.7109,2.08564,0.142355,28.8195,102.414,2.96722,0.152662,0
129.927,90.0313,-0.656014,47.9444,60.9694,2.75977,0.127143,79.6482,77.27,2.41023,0.134077,12.7283,60.1464,3.17952,0.0891726,83.4577,39.0318,2.45074,0.183297,18.0054,21.616,2.78583,0.0434557,116.919,23.1033,3.04266,0.153857,120,96.8514,1.50641,0.120691,25.8111,101.883,2.58176,0.148307,0
129.907,90.051,-0.891101,47.5922,60.3058,2.87595,0.137748,83.8321,75.7141,1.59878,0.142119,13.6682,59.0474,2.85871,0.0749289,85.8358,40.5465,2.35768,0.176416,19.009,21.3522,3.02992,0.0551486,116.058,24.0167,2.72369,0.137941,121.444,96.569,1.27612,0.112485,28.2814,104.356,2.21742,0.163214,0
129.928,90.018,-1.096,48.8655,61.7845,2.31971,0.165157,79.7475,77.1725,1.8119,0.125275,10.9436,61.347,2.67515,0.0786991,82.7097,38.8557,1.95033,0.185598,15.4012,22.7115,2.36017,0.0379108,114.977,22.2056,2.6102,0.138511,123.482,98.1786,0.723248,0.112421,24.2109,101.685,2.38753,0.156428,0
129.953,89.954,-1.30844,49.7797,62.0189,2.42204,0.123132,79.1392,78.2274,1.43966,0.164138,13.7437,58.9306,2.43039,0.0802004,82.8649,39.6947,1.9845,0.201914,13.5908,24.1991,2.23642,0.058948,116.912,22.3218,2.92212,0.123695,122.695,97.9078,0.797389,0.109608,25.3572,102.636,2.13903,0.138364,0
129.965,89.8589,-1.59924,49.0557,63.179,1.59322,0.132906,81.2848,75.1233,0.91388,0.133718,13.5102,56.9015,2.28732,0.0726212,81.9915,40.0816,2.18869,0.181872,15.8595,21.5972,1.96542,0.0583497,118.605,24.1522,2.69771,0.134341,123.139,94.579,0.669968,0.125862,25.6487,104.271,1.50551,0.16033,0
129.954,89.7772,-1.80776,49.186,61.9122,1.73554,0.126267,80.9417,76.1452,0.705011,0.160285,12.903,57.6849,2.03943,0.0794822,84.7182,40.0909,2.26346,0.184519,14.8404,21.6996,2.17617,0.0549652,116.712,23.7632,2.8554,0.121599,121.547,95.0029,0.870095,0.129244,23.7005,103.948,1.43019,0.143638,0
129.912,89.6541,-1.98499,49.0434,61.8468,1.71418,0.135009,80.1067,76.7301,0.743754,0.127947,11.7262,55.1441,2.16688,0.105894,82.201,37.4638,1.5235,0.175379,14.5247,23.098,1.78195,0.0467526,117.179,20.539,2.33421,0.113088,121.813,94.1277,0.402722,0.128726,22.1513,104.379,1.26473,0.167205,0
129.785,89.4301,-2.17367,48.6092,63.1694,1.22061,0.150748,78.3919,75.3235,0.341684,0.141256,11.8659,54.6701,2.02126,0.0777186,82.176,38.3199,1.41544,0.179559,12.9676,23.8931,1.3933,0.0534007,116.114,24.4241,2.25111,0.120375,122.503,93.1639,0.0376311,0.127366,21.3698,105.427,0.964135,0.149576,0
129.586,89.1782,-2.30971,47.708,64.2284,0.962163,0.131206,75.7861,76.9803,0.358188,0.129356,12.7564,55.794,1.82255,0.0662286,83.1547,38.8394,1.52852,0.182224,13.4172,18.9516,1.70271,0.061024,115.308,23.4804,2.54578,0.118239,124.97,93.3334,0.109785,0.162158,20.152,104.553,1.01502,0.149565,0
129.328,88.9379,-2.46566,48.3088,63.5962,1.19509,0.137401,78.9479,75.2195,0.0256544,0.143854,12.9339,55.3223,1.62766,0.0801647,83.5058,40.1374,1.25894,0.211629,17.5978,19.603,1.93338,0.0478156,114.201,23.9964,1.85099,0.105067,122.526,92.5608,0.0405717,0.126954,20.2454,104.11,0.865573,0.147116,0
128.904,88.6519,-2.63694,47.6742,61.6856,0.969616,0.156559,80.5895,75.3105,-0.174238,0.117601,12.3419,59.5884,1.21848,0.0901781,83.3173,40.3138,1.30137,0.19384,13.3777,22.7169,1.13518,0.039212,112.926,23.0015,1.77419,0.116493,122.037,93.0416,0.228655,0.140014,23.1826,104.129,0.707123,0.146103,0
128.502,88.4607,-2.76474,49.0134,63.8259,1.09462,0.1425,77.3081,78.506,-0.0925946,0.120711,13.2903,63.1071,1.04483,0.0758153,81.9179,39.2857,0.76798,0.199602,13.8362,22.8862,1.05121,0.0580312,115.187,23.7428,1.75013,0.110328,123.918,93.3087,0.113258,0.144108,18.8381,103.7,0.770118,0.148904,0
127.962,88.2748,-2.83425,49.1995,65.3646,0.814828,0.128346,72.8836,78.8656,-0.459594,0.0962926,11.6346,60.3477,1.13673,0.0842274,82.1637,38.9428,0.903756,0.193056,15.7565,25.1073,1.10195,0.0493872,115.421,23.8036,1.95339,0.151664,123.666,90.8005,-0.27718,0.143041,17.4076,103.13,0.781184,0.153986,0
127.674,88.1752,-2.75072,47.6721,64.8368,1.24048,0.123508,73.2692,78.0632,0.427625,0.133761,10.9541,60.0584,1.26236,0.0896411,83.7904,38.5986,1.20682,0.171708,12.6557,23.1174,1.37631,0.0602223,113.085,22.0607,1.5282,0.138376,122.145,88.8024,0.13339,0.130259,17.9754,105.04,0.817218,0.152525,0
127.522,88.097,-2.58558,48.3556,62.509,1.41036,0.141925,76.1219,76.1537,0.599194,0.129384,11.6545,61.4511,1.36017,0.080651,84.2655,39.8129,1.43427,0.198886,15.3308,26.8622,1.49892,0.0395368,115.295,26.2292,1.90884,0.14233,119.546,89.7052,0.331313,0.126693,19.3274,107.147,0.628861,0.140594,0
