9.99985,30.0004,0.00046278,125.169,43.1189,3.59432,0.0943168,105.613,25.5855,2.86275,0.0954367,104.841,92.2037,3.64495,0.241008,27.4092,24.2165,2.7724,0.170007,83.4665,9.64931,1.78536,0.0543149,63.0585,58.3133,2.99603,0.15841,22.5177,106.815,3.64883,0.0527273,24.1051,77.7784,2.85615,0.13378,0
9.99985,30.0005,0.000527876,121.946,50.6481,3.704,0.126991,105.316,26.8089,2.93322,0.105351,108.964,89.2177,3.18257,0.167877,21.6109,25.9222,2.49996,0.168697,81.6665,13.9295,2.19413,0.0358141,63.5741,61.5935,3.27246,0.172789,37.4169,108.757,3.90533,0.0996014,26.6166,73.6795,2.63699,0.122879,0
9.99984,30.0005,0.000582244,118.796,51.9965,3.47216,0.112585,108.805,25.392,3.16352,0.15314,107.858,91.2375,3.52992,0.163089,21.2802,27.2071,2.68795,0.147157,78.5558,19.5207,2.54042,0.0547095,65.1839,60.5311,3.07853,0.145765,36.563,107.451,3.86271,0.121362,25.92,71.511,2.55328,0.102192,0
9.99984,30.0005,0.000647371,116.404,55.9366,3.40122,0.139073,113.011,20.193,3.23858,0.118024,108.633,93.4366,3.37664,0.142643,19.8309,29.2355,2.69684,0.161872,79.1645,25.699,2.77789,0.0531458,65.8684,60.6507,3.26224,0.175188,40.741,104.444,3.79803,0.0934477,20.6652,70.0492,2.37135,0.116605,0
9.99983,30.0006,0.000712514,116.046,56.7003,3.22962,0.151821,117.387,15.5464,3.21476,0.116818,109.654,97.955,3.59285,0.129729,20.9253,27.6886,3.15472,0.151822,82.708,29.0078,2.22933,0.0787774,63.7669,62.2515,3.71395,0.162313,37.2021,102.78,3.32401,0.124211,20.8866,68.6359,2.9635,0.0845081,0
9.99982,30.0006,0.000788427,113.15,58.2006,3.26618,0.144333,120.736,15.3186,3.1829,0.099069,111.523,98.2499,3.70375,0.0957226,19.7906,25.5126,3.17205,0.161691,83.866,31.9154,2.0906,0.112342,63.5019,63.5069,3.71588,0.161101,38.3683,102.974,3.43337,0.121993,21.0833,70.1954,2.85758,0.103748,0
9.99982,30.0007,0.00084285,113.318,58.7273,3.33888,0.16121,120.788,15.793,3.37183,0.103198,112.276,99.3849,3.9428,0.116851,20.1376,25.1643,2.84065,0.129365,83.8468,31.9506,2.3692,0.11866,62.8251,67.8393,3.95889,0.151444,40.2011,105.564,3.82868,0.136642,20.7091,67.7755,2.8826,0.0826301,0
10.0392,30.0007,0.000721601,115.262,57.4417,3.26192,0.154042,119.702,14.8994,3.39521,0.113092,112.331,101.553,4.37134,0.106541,22.4723,24.2317,2.9994,0.119898,84.8025,33.5066,1.89951,0.12246,62.2436,67.2042,3.55703,0.149455,32.6613,105.784,4.01991,0.136536,20.6073,64.5673,2.515,0.0979761,0
10.2228,29.9956,-0.0694844,113.658,59.5571,3.35853,0.134011,120.292,15.2736,3.29489,0.111319,113.908,99.2348,3.82549,0.127542,17.7935,25.6884,3.225,0.115234,86.1641,36.6985,2.02566,0.135528,60.5984,68.5063,3.83922,0.172523,36.5787,104.211,3.58917,0.0995724,25.3334,60.7118,2.96154,0.104272,0
10.5082,29.9611,-0.159845,114.7,59.2239,3.31679,0.14651,119.69,13.9074,3.20414,0.10292,113.544,100.881,4.04498,0.111591,18.7523,23.7229,3.64165,0.11518,88.4089,35.9802,1.83476,0.144266,62.9215,69.944,3.99872,0.148257,33.9081,106.077,3.64829,0.11196,25.9956,58.827,2.78612,0.119317,0
10.8778,29.8875,-0.236225,115.335,57.0526,3.09126,0.140654,118.069,12.9176,2.8845,0.098101,112.331,101.371,3.89457,0.0970564,16.3968,23.101,3.61682,0.109148,89.2633,37.3788,1.68292,0.148034,62.2982,70.5331,3.92219,0.156125,33.7402,104.503,3.58678,0.111493,26.9006,59.0209,2.48876,0.139389,0
11.1388,29.8209,-0.259322,116.39,57.994,3.09924,0.140708,115.788,11.692,2.65457,0.0853782,115.598,98.4327,3.86347,0.113815,16.6293,25.8049,3.71212,0.0965814,88.6028,38.2743,1.76158,0.137025,60.8324,70.0137,3.76537,0.15607,33.0316,104.337,3.37531,0.121984,27.4415,56.4018,2.50102,0.148438,0
11.6768,29.6618,-0.331227,113.795,58.2388,3.14439,0.128784,118.716,10.3255,2.69726,0.107839,114.904,100.617,3.71844,0.0863039,16.0392,24.5893,3.86724,0.104293,87.7575,36.8035,1.55825,0.154577,60.5842,72.9217,3.85925,0.168469,34.6543,102.751,3.67509,0.127181,31.164,55.0498,2.35841,0.122553,0
12.1474,29.4855,-0.362127,114.82,57.3044,3.18435,0.126334,119.843,12.1417,2.85687,0.101196,116.037,99.9748,3.66828,0.0861189,14.5864,24.7474,3.53391,0.102442,87.5091,37.019,1.55934,0.136062,61.4531,73.3504,3.74107,0.179111,31.8774,104.843,3.432,0.129583,29.8223,54.2311,2.5466,0.139153,0
12.6796,29.2763,-0.401119,116.811,55.1982,3.24428,0.129932,121.968,11.7034,2.98919,0.108859,115.871,98.5145,3.80902,0.0979112,16.7956,24.5417,3.5734,0.0870541,87.8651,36.8065,1.84723,0.14018,62.5823,70.9138,3.58924,0.174045,30.9813,102.533,2.95746,0.123454,30.7941,55.9608,2.45453,0.138566,0
13.2368,29.0202,-0.455755,117.164,54.6148,2.66434,0.140593,118.453,10.8878,2.60185,0.109637,114.989,99.7104,3.77165,0.0879587,15.4935,24.8301,3.74675,0.0955786,89.4682,36.3914,1.7622,0.143226,62.4755,72.4223,3.70772,0.162061,31.6698,102.361,2.8898,0.124402,30.2748,56.4892,2.48057,0.136543,0
13.8833,28.6964,-0.468604,115.338,56.2809,3.00412,0.150394,117.667,13.0785,2.69176,0.0911596,115.44,98.5373,3.87921,0.0837732,18.273,22.0564,3.41661,0.0748542,88.2086,37.2455,1.66228,0.165122,61.6079,73.2391,3.66844,0.178362,31.4739,102.645,2.84193,0.135018,31.504,55.7687,2.16876,0.121317,0
14.3826,28.4365,-0.493712,115.305,55.6947,2.71433,0.134564,117.141,12.5273,2.62903,0.0961756,118.569,97.32,3.65842,0.0924688,17.9501,24.9179,3.89379,0.0710123,87.1388,36.1289,1.68924,0.168527,62.8201,73.1031,3.68047,0.170728,30.0499,103.108,2.4482,0.133901,30.027,55.9544,2.1923,0.132624,0
14.8848,28.1572,-0.522083,114.778,54.6298,2.84774,0.156034,117.191,13.7012,2.27831,0.0969284,117.275,96.6601,3.41463,0.0904783,18.1323,25.1892,3.80519,0.075559,87.6946,37.2805,1.88573,0.138868,60.7399,74.0679,3.4914,0.16341,29.72,100.918,2.67271,0.146775,29.9824,57.0077,2.26469,0.131947,0
15.6076,27.7282,-0.549028,115.379,56.3388,2.74124,0.152397,116.495,15.0092,2.10908,0.0927132,116.319,95.1942,3.26996,0.0698117,17.0401,26.7027,4.51843,0.114564,86.7789,37.1216,1.40208,0.125023,60.5239,73.3948,3.63477,0.155887,30.2904,102.022,2.86975,0.165645,27.9489,56.6485,1.96552,0.123959,0
16.2369,27.3357,-0.565509,115.308,56.1433,2.71725,0.13929,115.439,15.8042,2.11436,0.0868027,114.923,95.605,3.26079,0.0808358,18.9002,25.6351,4.07953,0.11294,87.9186,36.5857,1.5549,0.134276,60.5446,69.7863,3.15747,0.147589,33.1078,99.2256,2.93487,0.135984,30.027,57.6305,2.08347,0.162282,0
16.8732,26.9264,-0.577503,111.711,57.4354,2.76835,0.154455,112.734,17.6356,1.63288,0.0971319,114.102,96.2327,2.90438,0.0740019,17.4671,26.5786,4.69592,0.104749,89.147,35.3254,1.0771,0.111824,64.1817,64.8426,3.59012,0.137225,34.3897,98.1933,2.85613,0.175063,28.8295,57.875,2.43606,0.14555,0
17.5145,26.5041,-0.58697,114,56.3438,2.78234,0.173722,111.316,18.1169,1.6251,0.0840585,114.64,95.5367,3.26249,0.0757525,19.9829,24.8596,4.42391,0.12351,91.7166,33.2096,1.26489,0.0910572,65.1141,61.2041,3.20881,0.142062,35.5266,97.8757,2.97634,0.158415,29.8033,57.3744,2.55024,0.151423,0
18.1594,26.0718,-0.593601,110.966,57.742,2.87473,0.156787,110.942,18.9408,1.46079,0.0755958,115.329,94.9923,2.95348,0.090411,18.168,25.8308,5.39059,0.105328,94.192,30.0183,0.720395,0.0909258,67.3304,60.9943,3.30015,0.146591,35.4011,96.1923,2.54412,0.183285,31.4639,58.448,2.29767,0.151076,0
18.8063,25.6327,-0.599018,109.462,57.9852,2.8002,0.183709,109.852,17.3965,1.37886,0.0706462,114.852,95.377,2.71348,0.0928263,20.156,25.7554,4.88388,0.114841,95.1934,27.7876,0.516542,0.0748156,69.3056,62.4278,3.50486,0.136214,35.0543,96.9164,2.60524,0.165468,31.4518,58.159,2.43582,0.16148,0
19.4543,25.1886,-0.602768,108.788,58.0254,3.01826,0.156267,110.746,17.3193,1.74784,0.0653095,116.064,96.2553,3.04934,0.0694507,20.3648,24.4658,5.02438,0.129201,96.0701,26.4247,0.294754,0.089818,69.8243,60.3131,3.17492,0.128765,33.7766,97.9879,2.98098,0.1649,33.3385,57.5007,2.30044,0.196288,0
20.2108,24.6659,-0.606407,109.21,57.642,2.97627,0.15729,112.175,17.761,1.68804,0.0631162,115.272,96.0006,2.99921,0.0918857,21.2314,24.5288,5.10001,0.136437,96.4687,25.5159,0.525928,0.0983212,70.0296,59.4882,3.23919,0.111257,33.7521,97.6534,2.97583,0.159426,33.5277,58.8026,2.67078,0.182267,0
20.8614,24.2136,-0.608699,110.529,57.293,3.01416,0.162393,113.738,18.3572,1.75825,0.0657583,115.434,95.7088,2.99815,0.0753458,20.6573,23.5666,5.21855,0.175831,94.5523,24.5218,0.468507,0.110956,69.5994,58.6465,2.99446,0.0952436,34.4945,97.6508,3.02726,0.166254,31.1941,58.2976,2.05837,0.148218,0
21.4053,23.834,-0.610244,110.731,57.8364,3.04827,0.157056,112.516,18.9457,1.72743,0.074097,114.567,96.639,2.65657,0.075188,21.7509,23.9583,5.42577,0.196928,95.0717,24.0895,0.416684,0.105208,70.5071,60.4625,3.22302,0.0809343,34.6891,97.9878,2.97786,0.163318,32.1336,59.2333,2.44556,0.147271,0
