9.99986,30.0004,0.0003977,88.2192,47.6886,2.7218,0.161146,28.9104,88.6931,2.89907,0.0895425,58.0624,69.4984,3.72731,0.0752812,119.593,86.4852,3.73765,0.162003,56.7163,105.114,3.48185,0.10445,27.9117,28.2837,2.64814,0.159704,116.283,28.3833,2.93796,0.157604,27.4771,59.9107,2.95735,0.0902693,0
9.99986,30.0004,0.00045204,87.8333,47.0737,2.73719,0.127109,24.9713,93.9492,2.87647,0.102661,61.2361,67.0661,2.91677,0.123765,114.309,88.3691,3.63599,0.193489,61.1263,103.35,3.2756,0.0608265,27.729,22.979,3.06044,0.108285,115.444,27.1056,2.99863,0.173406,22.4174,59.0248,2.48469,0.110459,0
9.99985,30.0004,0.000517134,89.0659,45.9571,2.62124,0.119252,26.9249,97.6163,3.23812,0.115048,58.4761,64.6511,3.62369,0.121298,116.013,85.536,3.56494,0.169485,61.2435,99.415,3.45352,0.0738886,29.0036,21.678,2.97236,0.123084,116.056,26.6003,3.2019,0.173849,24.1278,60.1744,2.89579,0.104095,0
9.99984,30.0005,0.0005715,89.9199,47.2725,2.6603,0.144689,20.629,97.4723,2.84385,0.104143,59.8446,62.3393,3.30195,0.121883,114.533,86.3262,3.74295,0.161679,61.5137,95.7773,3.1319,0.065218,27.6019,20.3358,3.03367,0.0994893,115.963,26.5286,3.21334,0.166204,23.3978,60.0806,2.55386,0.136694,0
9.99984,30.0005,0.000647371,90.8629,48.0959,2.44632,0.142055,24.5933,100.625,2.7602,0.0948088,57.1445,61.3835,3.2678,0.129793,117.406,84.6749,3.90358,0.182189,60.7682,96.9087,3.05033,0.0856256,27.0998,17.5235,3.1217,0.0952967,117.43,24.9782,3.31784,0.152256,22.9734,62.821,2.4715,0.117977,0
9.99983,30.0006,0.000712514,89.5983,44.4687,2.51341,0.16113,23.832,99.1593,3.11998,0.0884093,55.5574,59.9492,3.02564,0.13624,118.74,84.1931,3.92755,0.187211,60.7643,95.9179,3.27385,0.0829537,24.9572,19.9315,3.36064,0.112109,117.463,22.9092,3.19453,0.13591,21.1429,61.9197,2.7569,0.0960376,0
9.99982,30.0006,0.000777674,89.6288,42.0239,2.48844,0.181973,24.2316,99.2198,3.07797,0.0894401,54.1916,58.4105,3.12777,0.144131,117.817,82.9998,3.90366,0.174965,60.8189,97.0121,3.7516,0.0836641,26.4248,16.2031,2.97786,0.0996523,115.724,22.4395,3.09235,0.140583,19.0538,62.4157,2.75116,0.0855919,0
9.99981,30.0007,0.000853606,89.2483,42.6326,2.33522,0.144895,23.9168,101.063,3.44902,0.0727032,53.3065,59.6175,3.26474,0.148294,118.726,83.8111,3.98902,0.216393,58.8009,96.9012,3.67668,0.108818,22.9423,17.2681,3.02103,0.0691591,117.874,22.7728,3.26441,0.153222,16.5286,58.9831,2.00513,0.0865154,0
10.1003,30.0004,-0.0142979,87.1859,39.811,2.18668,0.16639,22.5381,104.664,3.64939,0.0566743,52.2046,60.583,3.13675,0.159168,117.359,82.2486,3.84071,0.209099,58.8219,98.7015,3.5476,0.0992987,24.9781,14.361,3.27904,0.0807742,115.269,21.6423,3.20786,0.148897,16.4351,63.0501,2.83065,0.079699,0
10.3138,29.987,-0.114938,87.0118,38.5685,1.99692,0.149898,25.0006,99.6543,2.66182,0.0733991,53.2564,61.7632,3.14421,0.163318,115.406,84.1345,3.96272,0.205943,57.1823,97.4889,3.53385,0.0945607,23.0361,19.2687,3.86855,0.096293,115.37,24.154,3.08083,0.14409,16.0264,65.35,2.76186,0.0724979,0
10.6599,29.9312,-0.19246,85.7127,37.1463,1.64988,0.164759,26.0725,100.855,3.0364,0.0728699,51.6168,59.9373,2.88398,0.173132,113.097,81.6925,3.88404,0.199435,56.5659,98.3002,3.50734,0.107361,23.2431,18.3071,3.16239,0.0625567,117.143,26.8886,2.95292,0.155936,17.0823,61.7618,2.38715,0.063952,0
11.0417,29.8327,-0.29645,86.7284,38.5167,1.6168,0.137152,26.0271,99.9352,2.99455,0.0947604,51.4779,62.4662,3.0402,0.176679,115.203,83.0582,3.49876,0.238527,57.6062,100.4,3.58222,0.0556806,22.378,18.9245,3.12715,0.0764339,118.476,32.2791,2.78883,0.155343,17.0936,61.0218,2.02512,0.0654245,0
11.5488,29.6798,-0.299314,86.2985,40.2865,1.87603,0.155495,24.9943,101.07,2.56848,0.0811889,53.1561,61.792,2.73859,0.215152,115.443,84.9673,3.62806,0.184021,57.0313,96.8825,3.3084,0.0650588,23.0792,16.1793,2.79058,0.0678622,120.426,32.5333,3.1002,0.150357,17.5181,62.8312,2.56624,0.0808648,0
11.8831,29.5673,-0.353532,85.9884,39.9762,1.91019,0.140349,23.6371,100.721,2.66869,0.0750787,52.0831,60.7696,2.83907,0.192195,117.048,82.1574,3.69045,0.190563,57.3894,95.5495,3.44496,0.0680067,23.4527,16.4453,2.87506,0.0630411,118.523,29.2679,2.89909,0.190209,19.8275,63.2727,2.84291,0.080557,0
12.4847,29.3222,-0.40574,87.0649,40.2643,1.57476,0.141382,22.843,102.627,2.03409,0.0644505,52.5955,60.2247,2.78672,0.199242,116.667,81.6187,3.42462,0.225793,57.2235,94.7778,3.46126,0.0817887,26.8184,15.376,2.73059,0.0514139,116.884,26.9726,2.82265,0.154958,21.3732,62.3064,2.64163,0.0809714,0
13.0507,29.0629,-0.454415,86.9251,37.9069,1.46518,0.151255,22.829,101.478,2.34185,0.0603545,52.1892,57.7139,2.56029,0.190496,117.707,81.9118,3.54337,0.19295,55.4949,94.6715,3.28056,0.0760935,23.114,17.2675,3.03231,0.0692594,117.977,31.0538,2.58445,0.185929,22.7318,61.6135,3.18622,0.0736632,0
13.6121,28.7862,-0.457289,85.9173,38.2526,1.68919,0.133075,21.743,102.56,2.88417,0.0467112,54.1031,59.4229,2.59102,0.203832,116.198,81.6394,3.45395,0.202374,55.9964,95.1633,3.00521,0.0857728,19.8213,21.391,3.34579,0.0490401,117.13,29.1377,2.7744,0.193945,24.0423,61.6979,2.89527,0.08525,0
14.2083,28.4794,-0.492908,86.9964,37.2345,1.4485,0.153866,23.3519,103.845,3.12443,0.0407036,55.4228,60.4171,2.56761,0.220133,116.429,80.4388,3.49459,0.190019,53.2828,94.459,2.95113,0.0742019,19.7522,20.9082,3.3514,0.0389425,117.942,31.8573,2.64531,0.190678,22.0438,64.1087,2.74736,0.0914567,0
14.8125,28.1425,-0.525291,87.733,35.8376,1.15974,0.124009,22.4573,104.675,2.74922,0.0462371,56.1887,60.779,2.8029,0.211471,115.377,80.3309,3.27052,0.195724,51.4105,94.0892,2.90027,0.0731768,19.3362,22.7655,4.14193,0.0628369,119.714,35.7891,2.50762,0.201522,22.1087,62.8402,2.26024,0.0850229,0
15.4321,27.7738,-0.547123,88.6681,33.4595,1.53928,0.170792,23.0109,104.79,3.13529,0.0474769,56.9401,60.7286,2.88108,0.194637,115.948,83.2873,3.1117,0.215481,51.3949,93.0257,2.55926,0.0556632,22.3165,22.2497,3.93978,0.0551486,120.124,39.2719,2.54901,0.152965,24.9241,58.9218,2.37449,0.107835,0
16.1664,27.3155,-0.566846,91.3786,28.8778,1.23185,0.147615,23.3717,103.597,2.52106,0.0485701,59.021,60.8264,2.88166,0.159168,114.791,83.7851,3.19098,0.209918,50.0865,93.8751,2.59486,0.0624207,22.3278,22.5133,3.3536,0.0533113,120.871,44.4031,2.53607,0.178053,27.0433,58.8967,2.51942,0.140944,0
16.8043,26.904,-0.578748,94.9722,24.1937,1.36024,0.153021,23.6664,103.926,2.75019,0.045865,60.5595,60.393,2.94991,0.174374,116.324,87.1164,2.96283,0.226879,46.1602,92.8736,2.54391,0.0565077,22.3766,23.9118,3.86536,0.0642973,120.115,49.269,2.54619,0.155097,29.7343,58.3098,2.41708,0.123959,0
17.342,26.5498,-0.585786,98.6019,21.7712,1.36437,0.147919,25.5326,103.565,2.9291,0.0481649,64.1256,60.9991,3.13261,0.172928,116.097,88.8176,3.04632,0.184904,44.3854,93.0189,2.39781,0.0574469,20.7515,22.6759,3.37572,0.0500636,115.641,54.403,2.8764,0.197651,31.932,57.8021,2.47334,0.140923,0
17.9874,26.1184,-0.592452,101.048,20.3669,1.72772,0.14417,25.2431,101.838,2.81805,0.0344991,66.14,60.3441,3.07472,0.150581,118.78,92.7421,2.93146,0.149848,44.683,93.5354,2.35176,0.0644414,20.9634,24.4432,3.15928,0.0514033,115.14,55.9469,2.8816,0.228343,33.4932,57.7293,2.65421,0.176714,0
18.6346,25.6802,-0.597666,97.4285,22.3071,1.2421,0.139043,27.8503,101.459,2.86739,0.0285222,69.544,61.5851,3.24988,0.144314,118.353,93.2853,2.74666,0.153418,44.1589,93.8565,2.41008,0.0685947,22.2596,25.7431,4.06692,0.0558289,114.516,57.0197,3.06352,0.22211,34.1563,58.0851,2.69464,0.18817,0
19.2837,25.2363,-0.601837,100.29,21.4991,1.03698,0.136622,29.085,99.0676,2.7896,0.0372526,70.1284,62.2316,3.40191,0.139587,118.103,94.6623,2.74005,0.144861,45.0892,93.2744,2.29378,0.0585077,22.1235,26.1899,2.79964,0.0510514,114.285,56.426,2.84559,0.232548,35.6241,57.055,2.52536,0.199571,0
19.8275,24.8619,-0.60418,99.4778,21.6764,1.3483,0.133846,27.055,98.5585,2.76865,0.0418532,70.281,62.5598,2.46267,0.111826,117.45,95.4344,2.72571,0.202374,46.5771,94.6537,2.61881,0.0499175,22.4031,24.2002,3.40218,0.0566464,115.21,56.346,2.98487,0.224608,34.0051,57.6228,2.48185,0.178928,0
20.5865,24.3364,-0.606782,99.8489,22.2657,0.962489,0.194772,28.4677,100.767,2.84754,0.0445969,67.9947,61.2262,2.73274,0.0942025,117.641,95.2301,2.63336,0.176353,46.1006,94.2962,2.56025,0.0520299,21.9066,24.1017,3.67361,0.0633241,114.904,56.6958,3.02019,0.212419,35.8201,58.0168,2.64804,0.162303,0
21.2383,23.8831,-0.608508,98.5396,22.1216,0.817723,0.188316,25.8597,99.1599,2.83822,0.037315,67.6108,62.0249,2.71172,0.0889541,117.295,95.5562,2.54399,0.236798,45.7568,95.5425,2.6121,0.0512908,21.247,23.3542,3.89521,0.0641265,114.984,56.3883,2.72176,0.199952,36.3846,56.9946,2.44528,0.133247,0
21.8911,23.4276,-0.609894,97.1608,21.9035,0.710885,0.207959,24.107,101.957,3.78261,0.0325583,69.6838,61.2561,2.47897,0.0809182,117.04,95.6966,2.57585,0.264901,44.8593,95.3931,2.61083,0.0305661,22.2634,22.8221,4.1432,0.0705232,113.682,56.5847,2.79878,0.180072,34.5886,58.8039,2.74592,0.132503,0
22.5446,22.9705,-0.610861,97.2506,21.5431,0.380704,0.231896,24.6884,101.07,2.69748,0.0373214,68.3929,61.6023,2.92493,0.0700014,116.902,95.5765,2.61366,0.239236,43.9403,96.349,2.72259,0.0646806,23.5766,22.6161,3.82073,0.0640582,113.812,56.9065,2.82661,0.194192,35.419,58.2827,2.82288,0.098614,0
23.3063,22.4367,-0.611567,97.6772,21.4289,0.39769,0.236187,25.2432,101.157,2.52496,0.0371831,67.2922,61.2001,2.26348,0.0530475,116.542,96.4671,2.57529,0.263724,45.3154,95.8321,2.5678,0.0672086,22.731,23.332,3.47368,0.0499553,113.737,57.0063,2.76871,0.178783,34.1309,58.7482,2.89822,0.113913,0
23.8518,22.054,-0.612032,98.0299,21.4342,0.437942,0.173606,25.3837,101.599,1.95826,0.0343525,70.7253,61.5214,3.29015,0.0596558,115.207,97.0537,2.54382,0.321653,45.2714,96.835,2.61569,0.0655353,25.3401,21.8969,3.96891,0.078554,113.496,57.9201,2.60957,0.175545,32.6944,59.5142,2.91708,0.0910982,0
24.3978,21.6706,-0.612455,97.9495,21.471,0.417359,0.141571,26.3048,99.6446,2.85179,0.0301715,71.3972,59.8804,3.30062,0.0405507,114.387,97.4135,2.56354,0.347637,44.492,97.1415,2.43509,0.0556909,25.1596,21.4765,4.20156,0.0920063,112.685,57.5323,2.79156,0.218622,31.6961,60.2425,2.9965,0.0737517,0
25.1599,21.135,-0.612865,99.8051,21.0915,0.756821,0.143501,26.7292,99.0546,2.73586,0.0250344,72.4311,60.7038,2.90456,0.0521918,113.664,97.9065,2.56666,0.326774,43.797,97.3056,2.50304,0.0388014,26.234,21.0225,4.8424,0.0935917,112.053,58.5068,2.66186,0.242918,33.5088,59.0703,2.93615,0.0771885,0
25.8144,20.6747,-0.612963,100.468,20.4493,0.462623,0.157493,27.0464,99.0262,3.01387,0.0235846,74.6933,59.9534,3.0288,0.0424702,113.048,98.3945,2.53061,0.32872,42.8409,96.726,2.58537,0.0380775,26.5111,20.5252,4.99595,0.111426,110.809,58.8272,2.72752,0.226827,34.4026,59.2916,2.90169,0.0714017,0
26.468,20.215,-0.613143,101.668,20.4386,0.869551,0.12018,27.1536,99.2869,3.03463,0.0291156,74.8932,63.7973,3.52667,0.0339753,112.72,98.5642,2.59151,0.330464,43.5267,97.6872,2.50483,0.034581,26.9782,20.2102,5.0567,0.0972487,109.407,59.3082,2.80961,0.266227,33.0056,59.8135,2.55276,0.0882095,0
27.2293,19.6792,-0.613257,102.241,19.5386,1.07702,0.132909,27.4009,97.8673,3.14887,0.0212858,73.0423,60.7343,3.49035,0.0615495,111.54,99.2659,2.56528,0.311024,42.1624,99.7928,2.48428,0.0206333,28.7525,19.4013,4.47633,0.0869205,109.069,59.6112,2.74158,0.287056,32.9693,60.7245,3.26708,0.078622,0
27.7749,19.2952,-0.613417,101.742,19.0608,1.0088,0.0914622,26.0398,97.988,3.55463,0.0271754,73.5759,60.3878,3.10827,0.0495114,110.29,99.8627,2.65434,0.308986,41.7286,100.279,2.46928,0.028664,28.3603,19.7598,4.85131,0.0941346,108.168,59.8039,2.67008,0.309669,33.105,59.714,3.01346,0.0903971,0
28.4287,18.8349,-0.61335,103.198,18.8343,1.04903,0.0987411,25.0152,96.5387,3.28828,0.0219401,72.1916,59.3046,3.42249,0.0588576,109.182,100.162,2.64435,0.283148,40.1715,103.112,2.39439,0.0309251,31.1028,19.0427,4.70734,0.136058,107.632,61.1507,2.74523,0.275549,34.5163,60.9497,3.32229,0.0947805,0
29.0819,18.3751,-0.613421,104.585,20.0304,1.02821,0.0929738,25.1166,94.3224,3.09626,0.0251771,72.372,59.4855,3.06177,0.0599247,108.282,100.729,2.6969,0.260909,40.2706,102.411,1.79038,0.0376734,30.0503,18.7605,5.08862,0.121592,106.242,61.1187,2.71705,0.323981,33.8599,61.21,2.71462,0.0777699,0
29.8428,17.8394,-0.613425,104.215,19.2531,1.02869,0.0957465,22.094,97.2459,3.04364,0.0251809,72.8144,59.5734,3.62717,0.0621604,107.11,101.217,2.74247,0.249454,41.4211,102.932,1.99657,0.027217,31.8607,17.9738,4.72975,0.136414,103.597,61.4088,2.77299,0.323587,35.0466,60.5134,2.37546,0.0802395,0
