9.99985,30.0004,0.000517134,107.347,35.2721,3.63013,0.0716329,61.3439,26.8802,2.70088,0.0250814,15.747,42.916,2.21009,0.106483,36.166,96.4738,3.46458,0.227348,54.9401,63.1403,3.42627,0.123128,33.691,20.6433,2.84453,0.0503085,104.671,70.8023,3.28642,0.314884,118.876,18.7705,3.20241,0.0811332,0
9.99984,30.0005,0.000582244,102.447,40.6744,2.94039,0.13763,68.5834,29.8564,2.74751,0.0537871,14.7973,48.4445,2.45083,0.102481,32.0068,97.8369,3.25847,0.173521,56.8314,64.3268,3.60281,0.15531,27.8816,18.0202,2.63773,0.0610499,106.934,86.1842,3.51122,0.222566,117.232,15.1435,3.02407,0.0936548,0
9.99983,30.0005,0.000658118,106.656,45.4299,3.04974,0.125892,73.1998,30.4168,2.54059,0.0430046,17.2094,51.0732,1.97109,0.104695,31.2713,99.2143,3.69018,0.186101,55.5816,65.5963,3.46669,0.161541,23.0893,17.1732,2.23487,0.0704415,109.386,86.9368,3.47608,0.216116,116.956,14.9127,3.04574,0.0922087,0
9.99983,30.0006,0.000712514,109.121,47.0349,3.28927,0.125323,74.9415,34.0546,2.35218,0.0582539,17.7915,55.7867,2.3318,0.0973521,30.0652,102.139,3.60743,0.167534,56.9623,67.9196,3.78155,0.177609,22.3192,19.6281,2.25369,0.0819958,110.757,88.4367,3.70734,0.186376,117.169,12.6248,3.02934,0.105555,0
9.99982,30.0006,0.000777674,109.22,46.2406,3.28209,0.133254,77.3008,36.608,2.86408,0.0761055,22.8032,57.2001,2.23048,0.0786625,29.6897,103.739,3.90784,0.145225,57.2132,69.1564,3.70481,0.182042,25.7942,18.5158,2.43368,0.0894378,112.02,90.4488,3.66595,0.174064,118.476,14.3648,3.22272,0.121209,0
9.99982,30.0007,0.00084285,107.257,48.0682,3.61306,0.129965,78.5268,36.1957,3.02432,0.0773989,25.9454,58.6778,2.90403,0.108316,30.1769,104.213,3.79133,0.143475,56.5865,70.2466,3.94185,0.173748,23.5811,17.4744,2.60498,0.0929195,115.038,93.4705,3.76492,0.175161,114.555,12.6506,2.93082,0.0990157,0
10.1779,29.9982,-0.0478366,108.068,49.9244,3.47555,0.129355,77.7398,37.1585,3.00989,0.0898843,26.001,58.4088,2.91419,0.101945,29.9596,104.652,3.67262,0.157488,59.7766,72.4547,4.04992,0.190553,24.2862,19.7424,2.69934,0.113946,113.677,96.3836,4.00974,0.131362,117.326,13.5671,3.09598,0.085466,0
10.4104,29.9752,-0.138871,108.637,52.5557,3.34742,0.140602,74.4716,41.3503,2.73552,0.116681,29.6686,58.747,3.32867,0.119769,29.2998,103.339,3.43235,0.154049,59.5361,71.4171,3.86081,0.157814,25.2455,18.4371,2.47551,0.0770977,116.67,95.5341,3.63742,0.11254,115.368,13.6879,3.04807,0.121448,0
10.6669,29.9333,-0.186321,106.717,54.6767,2.87745,0.138827,73.3105,42.3282,2.71966,0.106615,27.7276,60.8633,3.43771,0.137902,30.1183,104.624,3.67408,0.136481,61.7904,73.5707,3.72311,0.147433,25.9417,16.472,2.31086,0.074802,116.521,100.274,3.81681,0.122672,109.943,15.5407,3.20728,0.135269,0
11.1165,29.8173,-0.286887,107.786,57.8748,3.1749,0.156069,71.0961,46.369,2.57771,0.0987179,29.7275,61.7134,3.50603,0.137755,32.8055,103.974,3.77609,0.133969,58.0772,74.2417,3.94105,0.142269,25.9019,17.2101,2.43155,0.0495923,110.277,102.485,3.64409,0.108371,109.073,15.7152,3.14717,0.173257,0
