37.8372,12.1995,-0.610142,38.0234,12.483,1.51084,0.35222,104.967,105.628,2.59662,0.0338194,29.4276,101.784,3.04803,0.0458326,37.4132,54.3079,3.66138,0.111525,53.0193,53.3411,3.37083,0.105929,89.9167,67.8876,2.50966,0.212652,106.227,24.373,3.5848,0.0233342,102.747,64.7736,2.50727,0.114688,0
38.5992,11.6673,-0.609687,38.6253,11.807,1.2433,0.391687,105.2,104.718,2.84807,0.0248487,28.789,100.649,2.53613,0.0448992,38.3284,54.246,3.0637,0.081691,52.6713,53.2324,3.46198,0.113055,89.7796,67.7118,2.48584,0.209411,106.635,25.1213,3.53658,0.0263912,101.632,65.1967,2.48756,0.108016,0
39.1447,11.2866,-0.609169,38.6734,11.6432,1.51435,0.336797,105.659,105.119,2.75662,0.0209936,28.9019,104.896,2.71237,0.0347755,39.0692,54.6249,3.96672,0.0902239,52.2347,52.1461,3.34458,0.139455,89.0787,67.9609,2.54771,0.246269,110.721,21.2202,4.38682,0.0282477,101.426,66.371,2.39212,0.103238,0
39.6903,10.9059,-0.609034,38.7393,11.2016,1.06161,0.331463,102.359,105.939,2.4332,0.030755,28.3094,103.793,2.82543,0.0446289,39.3123,55.5048,3.56627,0.101015,51.8436,50.0368,3.26224,0.122828,88.1848,68.1897,2.5186,0.250888,106.965,23.4536,3.27215,0.0187964,101.573,64.736,2.3235,0.0996257,0
40.4512,10.3758,-0.608307,39.4248,10.7139,1.31561,0.29593,106.217,105.302,2.43682,0.0314666,29.0973,101.943,2.86786,0.0269193,37.3463,56.4665,3.3444,0.0802545,51.9216,49.7063,3.52051,0.146616,87.505,69.2173,2.61814,0.286634,109.651,25.7701,3.64912,0.0291168,100.556,66.0956,2.87013,0.103064,0
40.9656,10.0153,-0.610292,39.1633,10.5005,1.1262,0.285476,104.619,108.074,2.54048,0.0294367,30.6609,104.715,2.62616,0.0338804,39.3562,58.4656,3.01149,0.085061,52.0179,49.3024,3.7536,0.171121,86.7237,69.6306,2.48919,0.243511,104.766,27.6204,3.47242,0.0182573,100.245,66.1547,2.59626,0.133257,0
41.2784,9.80279,-0.569375,39.0927,10.3325,1.12362,0.267944,105.816,109.217,2.57647,0.0228099,30.9673,101.843,3.09615,0.0224897,36.7589,57.3666,2.89281,0.0767554,51.2063,48.6654,4.01004,0.183406,86.5319,69.6261,2.49411,0.2599,108.017,29.2072,2.63264,0.0285063,101.082,66.6197,2.73848,0.138188,0
41.4518,9.70119,-0.455649,39.9631,9.94093,1.24809,0.31526,102.739,107.335,2.71213,0.0333734,31.5537,106.52,2.55257,0.0319999,36.282,60.2477,3.44942,0.0600929,52.6589,48.4534,3.93937,0.159172,86.3271,69.1742,2.65082,0.286162,107.476,26.8671,3.0944,0.0299622,99.8695,66.4384,2.62435,0.0839778,0
41.4871,9.68707,-0.213132,40.4229,9.75138,1.48312,0.314077,102.36,104.933,3.11302,0.0249953,31.8226,105.541,2.99137,0.0240146,37.7557,60.6059,3.41541,0.0607126,52.2149,48.2481,3.85743,0.159237,85.7808,70.2272,2.84056,0.257037,106.667,23.6981,3.9683,0.0353488,99.7275,66.1049,3.2244,0.124577,0
41.5137,9.68418,0.0419787,40.3251,9.59801,1.32483,0.365501,104.805,102.87,3.34414,0.0171663,27.234,104.088,3.42667,0.0216455,37.3185,62.9755,3.11853,0.0469294,52.3567,48.3969,4.31761,0.184272,85.5799,70.6212,3.06196,0.244449,109.457,19.505,4.35079,0.0154387,98.5992,65.9922,3.18883,0.104599,0
41.565,9.69385,0.276863,39.1865,9.52811,1.6788,0.26249,103.403,100.772,2.89212,0.0145938,33.8314,104.84,3.58703,0.0215172,38.3221,65.2762,3.82655,0.0467697,51.7166,48.0586,4.47972,0.24644,85.39,70.2795,3.31507,0.256317,105.982,19.4549,4.85795,0.0210973,98.1959,66.1349,3.31266,0.130776,0
41.6325,9.71889,0.416866,40.4482,9.64881,1.90185,0.351989,105.529,103.429,3.16997,0.0193797,28.9127,105.7,3.37881,0.0214913,42.3743,66.7785,3.78427,0.0404883,50.7432,47.7655,4.0991,0.205545,85.7487,70.3914,3.46861,0.249575,104.014,25.9721,4.00747,0.0176698,98.6853,68.5312,3.71102,0.0938617,0
41.7696,9.79183,0.551541,40.4475,9.42653,2.13147,0.403622,102.201,106.644,3.87566,0.0157238,30.4585,109.271,3.64475,0.0146591,44.8112,70.9016,3.27543,0.0303789,50.5918,48.1644,4.697,0.181401,84.9781,70.4235,3.58227,0.21527,107.212,27.2321,4.07568,0.0268147,97.0279,67.6389,3.79664,0.11213,0
42.0101,9.96935,0.717925,40.4778,9.3553,1.9336,0.4331,106.813,106.477,3.24485,0.0142904,29.0666,110.083,3.60874,0.0170941,42.9285,71.4218,3.23918,0.0271136,49.288,47.8111,4.95602,0.157253,84.069,70.1853,3.76102,0.208323,103.341,24.689,4.72891,0.0250861,96.447,68.2716,3.73965,0.11774,0
42.1796,10.1335,0.821187,41.3173,9.49156,2.29854,0.449998,106.426,107.788,3.81967,0.0110103,22.0982,103.954,3.9472,0.0177546,44.695,72.2835,3.66214,0.0304748,51.4824,48.1269,4.66286,0.161668,82.8712,68.8652,3.7521,0.187745,113.125,27.5457,3.91595,0.0231062,97.4525,68.7197,3.97694,0.118244,0
42.2731,10.2445,0.951722,41.2714,9.73773,2.55134,0.492819,103.351,105.107,3.59454,0.0162573,34.2886,108.017,3.51061,0.0119639,41.3531,71.9613,3.61196,0.0227341,50.6493,48.5743,4.92318,0.147991,83.1976,68.2449,3.8691,0.176085,111.712,26.289,4.12907,0.014132,97.5916,68.9342,4.21529,0.118018,0
42.3343,10.3495,1.13032,41.1717,9.37948,2.80504,0.463617,110.033,104.165,3.5398,0.0218184,35.6344,107.137,3.96069,0.0197644,41.4568,70.7302,4.37337,0.0305973,50.2784,47.9066,5.13683,0.134226,83.4852,69.2787,4.11494,0.189794,106.996,25.1044,4.1482,0.0324383,98.1958,70.4843,4.12913,0.107745,0
42.3957,10.5225,1.3363,41.4757,9.61577,3.15836,0.521646,104.822,102.977,4.10086,0.0203141,26.4506,106.184,4.22792,0.0182533,41.78,69.7235,4.18214,0.0392709,52.455,48.4783,5.00556,0.153986,84.36,68.5493,4.29734,0.143071,108.66,28.8855,3.93282,0.0250675,98.8802,69.1371,4.46458,0.0783912,0
42.4225,10.6994,1.49139,41.4921,9.94909,3.2785,0.577558,112.686,104.357,4.0664,0.0110208,31.147,109.171,3.86463,0.017698,37.2945,68.2626,4.76351,0.0287895,51.7483,48.3405,5.58118,0.106073,83.7202,68.24,4.32444,0.160674,109.358,26.0449,4.75216,0.0229607,100.283,68.6934,4.51605,0.0752256,0
42.4265,11.0448,1.61508,41.6398,10.6161,3.47065,0.657762,113.983,105.522,3.3426,0.0107041,33.3548,106.861,3.78613,0.0183928,36.8845,69.4271,4.54007,0.034456,50.6863,49.0578,5.31653,0.0835751,83.67,68.2146,4.48953,0.13517,107.375,24.4844,3.34893,0.0145189,99.1551,68.4462,4.49614,0.0454208,0
42.396,11.4389,1.68392,41.7449,10.9001,3.70475,0.676094,110.691,104.795,3.64652,0.0163379,29.2378,106.645,4.38954,0.021371,37.163,69.0435,4.26046,0.0306332,53.0854,49.8216,5.21479,0.0845979,83.7901,67.5071,4.33287,0.0994684,98.915,19.1462,4.24043,0.0201876,99.2044,66.1147,4.66913,0.0513103,0
42.3727,11.6058,1.75629,41.8329,10.9403,3.56458,0.699391,112.465,102.368,3.29814,0.0202974,31.5817,106.318,4.17121,0.0147648,30.7066,66.1303,4.791,0.0340325,53.0873,49.1622,5.71788,0.0744866,82.8408,69.4765,4.44739,0.0939881,101.687,25.1856,4.55408,0.0176234,97.7472,64.8982,4.6666,0.0454163,0
42.3606,11.6565,1.92436,41.7222,10.958,3.9793,0.671133,109.755,101.578,4.01899,0.0230287,30.9382,105.369,4.57456,0.0175347,33.3545,63.9669,4.8691,0.0157178,53.9738,49.4069,5.12964,0.0938293,83.7127,69.5071,4.72432,0.094928,102.965,19.3366,3.80115,0.0155124,98.9032,66.8196,4.62976,0.0683158,0
42.3424,11.6938,2.09996,41.6731,10.8563,4.03825,0.729034,113.069,102.8,4.29984,0.0169547,26.0598,105.901,4.2485,0.0212615,29.5817,61.2388,5.01575,0.030303,53.97,49.4699,5.25203,0.0749306,83.5922,68.2537,4.84949,0.0763804,110.366,18.6255,3.52273,0.0147995,101.284,65.5874,4.65784,0.0363363,0
42.2929,11.7661,2.24017,42.0485,10.872,4.44746,0.745638,117.838,97.7654,3.61047,0.0119649,31.3333,106.27,4.51103,0.0117721,27.653,59.633,4.81065,0.0213043,53.4569,50.4674,5.9957,0.0659497,83.0154,67.7813,4.77456,0.0772126,101.167,17.7307,4.23711,0.0180093,99.8967,66.0021,5.04058,0.0481491,0
42.1634,11.9005,2.4258,41.8829,11.1611,4.55021,0.785982,112.548,101.47,4.36563,0.0115377,29.53,106.43,4.73122,0.0158671,22.7596,57.0117,5.36261,0.0200324,52.1168,52.212,5.48512,0.0520272,83.3844,67.5509,4.78958,0.069501,100.073,24.4749,4.00237,0.0119266,99.7298,64.4604,5.20696,0.0331255,0
41.9535,12.0557,2.57119,41.2648,11.5907,4.5546,0.780021,117.78,92.8251,3.01033,0.00514261,36.3895,104.035,4.24474,0.01327,19.776,51.2242,4.93461,0.0338953,52.2211,53.0417,5.72859,0.0663055,79.9149,70.5651,4.79328,0.0513494,105.994,20.9795,3.43244,0.0200295,105.619,66.5556,4.20588,0.0299864,0
41.6894,12.2025,2.70029,41.3466,11.61,4.76628,0.758603,109.824,99.5924,4.64238,0.0104843,29.2202,100.656,4.05781,0.0168326,19.6586,51.9957,5.29891,0.0283556,51.0989,51.9017,5.67105,0.0653977,80.6783,71.2589,4.98491,0.0536143,105.629,18.1098,2.80549,0.0168115,103.175,62.8885,4.86656,0.049901,0
