9.99985,30.0004,0.00046278,57.6666,59.1953,3.45524,0.0467219,43.118,109.373,4.31831,0.0744687,22.4737,80.0674,2.79737,0.187805,29.1221,21.2216,2.65101,0.144709,106.046,91.4822,3.21257,0.193582,82.4625,40.0137,2.78813,0.123381,45.5881,65.3652,3.57443,0.0446756,116.996,37.1123,3.40078,0.184656,0
9.99985,30.0005,0.000527876,63.7177,59.2532,2.79269,0.0768926,37.6393,107.921,4.02257,0.0949126,17.8288,78.1755,2.81808,0.138776,26.3642,23.5897,2.7481,0.105793,109.449,90.5875,3.44759,0.190967,84.9344,33.4249,2.59204,0.137997,38.7002,62.7246,3.02889,0.0840053,117.075,30.6356,3.22398,0.170656,0
9.99984,30.0005,0.000582244,66.6374,64.2452,3.81925,0.124635,36.925,103.149,3.40485,0.104915,15.7987,78.0288,2.1829,0.0952437,25.5342,20.7004,2.62099,0.112487,110.79,90.6471,3.80258,0.201245,84.8719,32.2215,2.86919,0.11154,39.1248,61.6806,3.23936,0.0967729,117.79,30.6884,3.25573,0.153161,0
9.99984,30.0005,0.000647371,70.2644,64.4685,3.49007,0.13336,35.3724,102.26,3.66996,0.113676,12.848,78.3954,2.15653,0.0663323,23.4779,19.7065,2.79516,0.10013,112.002,89.4598,3.94867,0.178061,87.0135,32.968,2.99392,0.126613,41.1681,58.7672,3.14232,0.104051,118.316,29.6795,3.21701,0.177776,0
9.99983,30.0006,0.000712514,72.5605,68.2453,4.25922,0.134105,34.9676,101.24,3.62832,0.131286,13.2581,78.3514,2.44432,0.0876241,21.1362,19.3284,2.5075,0.104517,112.457,91.4722,3.98762,0.154318,89.2355,34.4876,3.04197,0.125945,41.8712,58.8439,3.15429,0.0937701,119.089,30.5561,3.33266,0.168434,0
9.99982,30.0006,0.000777674,71.401,70.233,4.07191,0.116563,36.1224,102.002,3.64902,0.135733,12.662,76.7521,2.10175,0.0728501,22.7927,20.2855,2.58009,0.107577,113.406,93.4984,3.90069,0.169991,89.3663,37.8448,3.29382,0.133489,44.9578,56.1711,3.15309,0.102277,120.95,26.9343,3.34749,0.16152,0
9.99982,30.0006,0.000832095,69.3968,76.612,4.25114,0.127924,35.5704,102.06,3.55344,0.11601,12.3093,71.9006,2.15442,0.083813,24.9508,15.916,2.4256,0.106321,115.122,93.0791,4.0574,0.152795,89.1493,38.8578,3.22787,0.162491,45.2128,55.5054,3.46237,0.084955,121.397,27.5036,3.42959,0.16569,0
10.1372,29.9997,-0.0294374,66.995,77.6825,4.08239,0.108381,33.6427,102.005,2.95372,0.130732,13.4811,71.009,2.01928,0.0741978,26.23,16.3726,2.4957,0.0943495,116.95,92.9563,3.67841,0.133835,88.6061,38.3969,3.20849,0.168452,49.0728,56.4306,3.47733,0.105585,119.716,22.5269,3.2908,0.184468,0
10.3641,29.982,-0.121557,66.9179,78.4837,3.5773,0.119917,31.6294,101.513,3.02263,0.130582,15.9869,71.7646,2.68861,0.0631703,23.3677,17.489,2.28689,0.0863934,116.93,92.4488,3.72612,0.163538,90.4745,37.5092,3.41955,0.174873,48.9583,54.1297,3.0592,0.119126,119.094,23.4533,3.08622,0.1424,0
10.6618,29.9371,-0.175128,70.985,77.5628,3.77554,0.128458,31.3595,103.423,3.3093,0.111384,15.0276,70.401,2.4819,0.0975144,20.758,17.8921,2.13948,0.0937021,117.112,92.1993,3.68577,0.107811,89.7978,37.8864,3.32092,0.197072,49.781,52.3919,2.8938,0.0994114,120.16,23.6743,3.07462,0.164647,0
11.0456,29.8452,-0.286332,74.1564,74.5056,4.01227,0.117746,29.8508,104.881,3.13994,0.119321,17.7414,70.1574,2.53686,0.0644792,18.7703,16.7048,1.93042,0.109396,117.516,91.4885,3.68077,0.10642,90.8416,37.8865,3.26081,0.211426,50.1641,52.8699,2.94938,0.108899,118.463,26.1178,3.07645,0.162313,0
