130,90.0004,0.00046278,107.029,12.9755,3.44113,0.115265,36.7571,77.7989,2.99858,0.249912,63.9862,10.5484,2.56951,0.0131449,113.99,99.4465,2.31202,0.0994994,48.4958,106.802,2.26944,0.0703858,74.654,40.8255,3.28299,0.0808824,26.6007,29.5314,3.74407,0.183969,114.452,56.8692,2.9072,0.186942,0
130,90.0005,0.000527876,110.653,18.4795,3.04716,0.125457,31.3301,76.5849,2.89198,0.184647,69.7647,10.7951,3.51724,0.0301005,114.17,97.5377,2.31319,0.0916542,41.7815,104.388,2.78453,0.120319,74.3879,49.5892,3.28093,0.147154,25.2893,28.9193,3.54524,0.12455,110.665,58.3814,2.87605,0.176117,0
130,90.0005,0.000582244,112.005,20.5292,2.78293,0.115234,32.1941,73.6776,3.32186,0.138985,71.2328,16.3337,3.04865,0.0413945,112.826,99.4875,2.20951,0.129966,38.7637,103.97,2.62953,0.137028,72.5198,54.7796,3.56899,0.144922,23.3443,29.6228,3.71589,0.162279,113.363,57.5727,2.64141,0.130191,0
130,90.0005,0.000647371,112.718,22.065,2.76763,0.119508,31.4824,71.4118,2.97492,0.15283,76.3462,20.6345,3.26585,0.0670393,108.931,96.0799,2.85216,0.127875,36.5016,103.12,3.18805,0.129767,71.4661,60.1488,3.45085,0.142767,21.2857,29.0415,3.7792,0.109654,116.649,60.2882,2.98225,0.150561,0
130,90.0006,0.000712514,113.302,22.4639,2.77742,0.112608,30.113,69.5499,3.28165,0.14499,82.0446,23.4832,3.36201,0.0754249,112.448,98.9112,2.31794,0.120853,34.1493,102.723,3.19375,0.148913,72.6199,63.4621,3.57741,0.143251,23.9582,29.8538,3.41345,0.129609,115.795,59.7999,2.88989,0.124351,0
130,90.0006,0.000777674,115.902,17.7209,2.28164,0.0776484,31.4183,69.1811,3.3245,0.151953,83.6496,24.8167,3.61266,0.0966379,113.74,101.271,2.59278,0.123514,33.1007,101.261,3.19337,0.150894,72.1015,65.1017,3.43165,0.152031,21.6173,28.5089,3.7069,0.116546,115.794,58.722,3.1965,0.130776,0
130,90.0007,0.00084285,118.229,19.0251,2.1124,0.105973,32.6684,68.2117,3.32819,0.118713,84.0025,26.739,3.76802,0.0953776,113.379,101.082,2.45346,0.133158,30.8791,100.489,3.59968,0.130278,70.3239,67.0073,3.9509,0.164304,20.0177,27.9664,3.85189,0.128775,116.989,58.8273,3.09867,0.123421,0
130,90.0007,0.000897286,115.452,16.9126,1.87046,0.0913421,31.4119,67.5721,3.45739,0.131208,84.908,28.4631,3.56557,0.114957,112.202,101.015,2.54934,0.0912571,28.3001,102.301,2.90857,0.148203,67.7285,73.2189,4.22983,0.192391,20.4332,26.6987,3.47022,0.109275,119.062,57.7459,3.19107,0.121366,0
129.987,90.0033,-0.187831,114.312,16.0046,2.48352,0.0791327,32.4265,65.8576,3.22181,0.141278,85.3647,34.5656,3.29535,0.130607,111.656,101.868,2.23001,0.0964748,24.3828,103.914,3.01101,0.135045,67.0398,74.1124,3.63393,0.183625,20.8436,22.9503,3.16461,0.0897627,117.844,57.5877,3.1481,0.144075,0
129.952,90.0153,-0.443891,112.191,15.384,1.85049,0.10267,32.3108,65.1079,3.21654,0.14368,85.3545,37.6824,3.48254,0.111649,112.238,101.767,1.79115,0.104388,24.1889,105.983,2.73306,0.123055,63.5732,80.88,3.75251,0.199963,14.827,25.697,3.3561,0.0809838,119.004,59.8859,2.66981,0.13361,0
