27.4302,19.3729,-0.605527,97.1023,20.6675,1.84981,0.0716875,28.5844,18.8731,4.44574,0.238357,30.0482,58.9219,2.58241,0.230654,35.3255,99.093,2.34121,0.185763,111.755,19.7355,2.7532,0.0461614,110.478,98.905,2.48715,0.053763,105.415,60.6915,3.11333,0.103857,64.5746,58.9471,3.92038,0.0697579,0
28.0864,18.9185,-0.605501,98.119,19.5489,2.7889,0.0590738,29.3295,18.611,4.36958,0.240397,31.1814,58.3075,2.29122,0.251673,36.5024,98.8711,2.59363,0.152082,111.392,20.8566,3.20624,0.0620108,109.28,98.4384,2.76161,0.0511901,105.175,61.2847,3.17429,0.106003,65.0033,59.67,3.65691,0.0775699,0
28.7427,18.4641,-0.605593,99.1451,19.412,2.12942,0.0530376,31.0607,17.65,4.33976,0.26184,32.4761,58.4427,2.78555,0.271265,34.0285,99.2842,2.31195,0.123173,112.642,21.2038,3.2595,0.0397385,108.436,97.9967,2.69475,0.0514594,103.106,60.1695,3.19377,0.124038,65.5581,59.3955,3.47911,0.0754484,0
29.5075,17.9346,-0.605654,99.5205,19.5029,3.1068,0.0483492,31.7105,17.5742,4.23395,0.319278,33.7139,57.895,2.27852,0.226237,35.2298,98.4682,2.75513,0.110947,113.594,23.3188,3.14434,0.0397745,108.403,98.4841,2.74143,0.0483646,102.734,61.2383,3.15414,0.136797,68.8899,61.1326,4.03706,0.0702528,0
29.9479,17.6297,-0.605481,100.407,18.7988,2.45725,0.0355339,32.378,16.8863,4.49356,0.32954,34.7888,57.1788,2.46211,0.266339,35.9481,99.8478,2.64209,0.0870944,115.802,25.6138,2.90608,0.0230384,106.887,97.9303,2.73669,0.0438627,103.232,61.277,3.11036,0.13264,71.1198,59.5481,3.99946,0.0819505,0
30.7125,17.1004,-0.605424,100.482,20.9233,2.83694,0.056574,33.1345,16.6923,4.12532,0.322378,36.3417,56.9235,2.49107,0.286606,35.1942,99.6913,2.26951,0.0883189,117.514,27.3656,2.88068,0.0188275,107.209,98.1564,2.74264,0.0561737,102.154,60.7192,3.16657,0.105405,68.0869,59.61,3.35557,0.0657164,0
31.3686,16.6461,-0.605441,100.671,19.8534,2.87308,0.0498268,33.7902,16.1293,4.42147,0.339119,37.04,56.6938,2.42266,0.286662,33.0201,98.9863,2.57191,0.0712575,118.969,30.3917,3.344,0.0204832,107.848,97.4843,3.07024,0.0590512,103.139,62.3913,3.17809,0.113594,67.3474,58.331,3.74025,0.0600064,0
32.025,16.1918,-0.605529,102.397,19.5292,2.58065,0.0703013,34.084,15.7752,4.27412,0.338225,36.8659,56.5025,2.52365,0.257556,30.3074,101.653,2.6683,0.0850657,120.126,35.0486,3.8369,0.0199186,106.569,99.0367,3.04818,0.05011,102.418,62.4093,2.95348,0.106193,69.8685,60.2286,3.55848,0.0726305,0
32.6816,15.7374,-0.605642,100.247,18.8424,2.4786,0.0584299,33.938,15.8505,4.53886,0.373449,38.3271,55.5455,2.3369,0.243091,32.2192,100.596,3.01894,0.100231,118.69,40.9384,3.41751,0.0163039,104.555,100.724,2.74703,0.0511889,102.744,63.7313,2.68457,0.0968459,67.7303,60.7812,3.93854,0.0604608,0
33.2296,15.3582,-0.605143,103.992,17.4469,3.06318,0.0516618,34.6645,15.0948,4.35849,0.37295,38.0579,56.2805,2.46131,0.260865,31.9659,101.619,2.7037,0.0947671,116.933,43.6776,2.16711,0.0250367,104.102,100.888,2.82077,0.0450703,102.315,65.1504,2.92556,0.0755216,68.8281,58.3349,3.58439,0.0741274,0
33.9942,14.8292,-0.605052,102.858,18.6893,3.0496,0.0802823,35.1537,14.7759,4.09781,0.271359,38.6805,55.6346,2.28763,0.315296,30.8141,100.049,2.78012,0.0924783,114.477,43.5201,3.18226,0.0260582,105.911,102.228,2.57632,0.0550569,102.242,64.5132,2.78618,0.0963864,67.6713,55.902,3.56603,0.0630828,0
34.6505,14.3753,-0.605106,99.5689,21.0058,3.00367,0.0539556,34.8742,14.5464,4.35157,0.26049,39.1492,54.6138,2.4974,0.337282,29.137,100.072,2.63016,0.0941677,114.391,45.1113,3.48628,0.0546351,105.479,100.184,2.98213,0.0536721,100.91,66.0433,3.07029,0.076412,65.5716,54.4157,3.09541,0.069386,0
35.3071,13.9213,-0.605168,103.077,17.8002,3.2766,0.0568952,36.4231,13.7241,4.19054,0.299844,40.802,53.9545,2.51212,0.336162,29.8284,100.929,2.57506,0.0919555,115.886,45.2166,3.95772,0.0300953,106.163,101.465,2.6391,0.0266753,99.3477,65.4287,3.06276,0.0637109,64.468,55.7279,3.46083,0.0946613,0
35.8554,13.5422,-0.604713,101.825,20.2212,2.78728,0.0576962,36.5549,13.5685,4.03477,0.322475,40.9223,53.9604,2.47284,0.325665,32.3648,100.422,2.72457,0.0698825,112.53,46.3515,2.08654,0.0193249,104.926,102.234,2.59886,0.033829,96.5794,64.445,3.01319,0.0821973,66.2958,55.4442,3.90924,0.0889305,0
36.6201,13.0138,-0.604547,101.482,20.4769,2.87947,0.0431228,36.9504,12.9899,4.18863,0.349847,42.5486,53.6707,2.52377,0.327534,30.3781,100.782,2.58786,0.0588428,111.68,47.2406,3.64633,0.0237647,104.249,101.706,2.96106,0.0369973,94.9401,64.9505,2.68902,0.0822191,67.2366,54.2175,3.49569,0.0776724,0
37.2762,12.5604,-0.604453,100.993,19.4957,2.8548,0.0508869,37.6548,12.486,4.04736,0.344538,42.8599,52.9585,2.31353,0.36273,30.5519,100.45,2.4603,0.0584832,111.863,48.6146,4.10322,0.0238209,104.685,99.3372,2.73333,0.0253387,94.9926,65.4559,2.90052,0.0472535,66.5854,57.2249,3.68416,0.0869488,0
37.9327,12.1071,-0.604405,102.634,17.747,3.1049,0.0403276,38.0202,12.0513,4.18574,0.365616,44.2931,52.412,2.21295,0.353872,31.1794,100.025,2.97975,0.0498982,109.687,46.113,3.02201,0.0241185,105.777,98.3488,3.31461,0.0286382,95.5183,64.0318,2.64792,0.0545341,66.9527,58.2089,3.55748,0.0829958,0
38.6974,11.5793,-0.604151,102.995,20.4492,3.20969,0.0485081,38.3775,11.2972,4.04356,0.329106,44.8016,51.5946,2.20039,0.366985,32.0998,97.6688,2.28232,0.0554362,112.174,48.1296,2.7714,0.0219238,101.859,103.565,2.83031,0.0280596,94.7285,63.5553,2.94697,0.062482,66.611,56.2554,3.45196,0.0874986,0
39.2455,11.2014,-0.603471,102.122,18.2854,2.48696,0.027817,38.2625,11.3848,3.85461,0.372323,45.7467,51.2982,2.4473,0.350729,30.9123,102.14,2.55064,0.0491681,114.178,49.8174,3.68134,0.0130668,101.755,100.647,2.88709,0.0223674,94.2516,64.7129,2.93332,0.0757205,66.427,56.4047,3.61227,0.0888085,0
39.793,10.824,-0.603227,99.5351,20.6811,2.68131,0.0417757,38.6397,10.8894,4.21598,0.323783,46.4514,51.2512,2.56695,0.389066,27.1827,97.7049,2.14833,0.0390431,118.057,45.3386,3.25629,0.0206434,106.971,102.212,2.14081,0.0164792,92.6488,61.4177,2.98207,0.0749721,68.16,54.8568,3.71707,0.0942384,0
40.5532,10.3007,-0.603166,103.407,18.0773,2.67354,0.0247984,38.8369,10.4445,4.07958,0.334894,46.6885,50.5999,2.32545,0.378857,31.398,98.7622,2.58961,0.0463873,117.878,43.8219,3.12118,0.0232753,108.067,101.952,2.89882,0.0180087,93.8431,62.8981,2.92338,0.0866507,66.5717,56.0608,3.3169,0.0871282,0
41.075,9.93621,-0.610419,99.9182,19.4706,2.82408,0.0328055,38.7987,10.1343,4.21635,0.305382,47.0804,50.3804,2.29602,0.394458,29.0378,96.7724,2.41771,0.0399227,112.788,45.163,3.73045,0.0213667,110.806,99.0698,2.54007,0.0193564,92.9902,63.072,2.64397,0.0873524,66.1244,55.2681,3.43993,0.0993557,0
41.4727,9.66334,-0.60014,103.547,17.3862,2.92986,0.0355785,39.7075,9.78659,4.09293,0.281872,47.511,49.6965,2.353,0.3795,31.6626,96.8403,2.85725,0.0568804,111.434,44.7884,3.7683,0.0229181,106.815,100.631,3.06791,0.0219966,92.7106,61.0196,3.49657,0.0777605,64.6864,56.2173,3.1455,0.123493,0
41.798,9.41548,-0.724529,102.291,17.3502,2.55016,0.0250877,40.1239,9.50289,3.97629,0.332388,47.105,49.6398,2.21706,0.354288,25.995,94.8485,2.58548,0.0451084,111.628,44.8068,2.80617,0.0271886,108.476,100.971,2.97455,0.0116491,91.6805,59.864,3.27813,0.0909274,63.6201,55.9752,2.63024,0.113363,0
41.9409,9.2771,-0.80865,102.599,17.4406,2.48051,0.0281998,40.5438,9.28258,4.014,0.409032,47.2387,49.3634,2.03127,0.315844,27.3616,91.7008,2.36559,0.0462513,114.165,46.4285,3.19634,0.0203737,121.237,99.5821,3.09638,0.0104546,89.8008,61.1049,3.52307,0.076587,61.5106,54.6458,2.40897,0.0932578,0
41.9917,9.22377,-0.728857,102.598,18.1499,2.7488,0.0261619,40.7806,9.1046,4.23421,0.455595,46.982,48.496,2.25577,0.255309,34.8911,96.6737,2.53675,0.052636,112.411,50.1022,2.67227,0.018996,113.146,102.588,2.62361,0.0158888,90.2877,61.7644,2.89178,0.0847112,60.1312,54.6369,2.19384,0.0907024,0
41.9263,9.26775,-0.477657,101.624,16.1743,3.30783,0.0327906,39.8901,9.19851,4.24333,0.351166,46.6815,48.6557,2.51541,0.315455,32.7892,95.665,2.73826,0.045834,106.154,50.1406,2.45757,0.023817,106.916,97.9223,3.70733,0.0112181,88.6077,58.383,4.3144,0.0790333,58.9859,53.9856,2.55333,0.140686,0
41.8492,9.29638,-0.222963,109.297,12.0921,3.54463,0.0257936,40.4254,9.15911,4.52945,0.437971,46.3668,48.8846,2.61947,0.257119,32.2894,92.2946,2.75629,0.0361055,109.406,50.7978,3.48634,0.0233424,111.701,98.214,2.77416,0.0154571,87.5235,60.7194,4.28457,0.0749177,58.0148,55.346,2.88682,0.129294,0
41.7833,9.30711,-0.0143909,108.918,14.0431,4.3903,0.0202721,40.6313,9.27065,4.69911,0.496473,45.983,48.057,3.34731,0.222312,30.6046,95.9602,2.85147,0.0343496,106.317,48.3697,3.13997,0.0215125,112.453,100.685,3.30797,0.0238345,86.7206,58.6256,4.51615,0.0740553,58.5396,54.8667,3.1166,0.10719,0
41.7906,9.31036,0.260771,106.95,10.742,2.98007,0.0231026,39.9848,8.92262,5.08109,0.423073,45.8711,48.3554,3.70603,0.255809,32.6189,95.959,3.3079,0.0360323,106.13,48.4248,3.80613,0.0336547,107.743,97.2927,4.25135,0.0119858,87.0122,59.9844,4.68225,0.0692357,59.3398,55.3286,3.20211,0.147106,0
41.8257,9.32406,0.514896,108.1,11.7851,2.64748,0.0184634,39.9111,8.84868,5.22745,0.502162,47.0076,48.1401,3.43876,0.204368,30.0777,92.2009,4.3587,0.0362796,105.168,46.8641,4.25395,0.0341331,110.522,94.838,3.37462,0.00852028,89.6188,64.2803,4.46016,0.0619664,58.6099,55.8766,3.22397,0.134108,0
41.8614,9.34991,0.742915,105.487,10.9215,3.09516,0.0166273,40.0808,8.75939,5.37141,0.52723,46.3747,47.4753,3.51443,0.209042,33.206,96.2808,3.85669,0.0287373,96.4353,43.9306,4.94906,0.0321508,111.968,93.2516,3.72932,0.0116275,88.2782,67.2104,4.43599,0.0690358,58.9071,55.5601,3.21842,0.105549,0
41.9281,9.42666,0.908944,110.057,10.8437,2.93034,0.0143108,40.3058,9.1219,5.80465,0.534381,46.123,47.4294,4.19546,0.190473,31.7737,99.7932,3.9948,0.0274478,93.3997,46.3736,5.44397,0.0461451,111.393,100.367,3.15868,0.0139614,90.5122,70.2753,4.12355,0.0549637,58.5656,55.6973,3.81697,0.118318,0
42.0263,9.56706,1.01207,106.183,12.7371,3.95279,0.0212056,39.7343,8.69173,5.7464,0.476068,46.224,47.8478,4.24109,0.210148,29.7484,98.1672,3.68121,0.0250887,94.2467,46.289,5.31598,0.0521092,114.291,94.086,3.87231,0.0144114,91.5714,71.0426,3.9113,0.0603065,58.9653,56.8636,4.05509,0.140663,0
42.1432,9.78838,1.15237,107.864,14.0266,2.67601,0.0188362,39.3681,8.64039,5.5222,0.527146,46.2414,47.4959,4.23623,0.208093,29.8541,100.821,4.16108,0.0380391,94.6666,47.2453,5.5218,0.0443397,116.488,91.6058,3.33241,0.0145851,90.3843,72.5592,4.08914,0.0402298,60.3584,59.0089,3.38981,0.108731,0
42.2625,10.1159,1.2876,107.129,11.0333,2.19912,0.0187216,39.9629,9.20709,6.133,0.523577,45.6907,48.3011,4.58589,0.204896,28.9902,96.7245,4.11899,0.0305422,92.8412,46.3333,5.44577,0.0481748,118.354,89.6339,3.89104,0.0183779,90.0954,72.9931,4.39265,0.0412283,59.7856,57.8429,3.71121,0.114481,0
42.3671,10.539,1.37232,109.105,13.0788,2.77615,0.020406,40.2427,9.66618,6.24783,0.574137,46.2523,48.1996,4.01738,0.170635,30.1083,97.6254,4.09488,0.0311894,92.8442,45.7716,5.52374,0.0494522,120.737,86.5029,3.16397,0.0141784,90.9957,71.0669,4.39238,0.0365571,59.8871,56.9421,3.98179,0.103444,0
42.4234,10.9537,1.51058,109.073,13.145,4.34681,0.0201119,40.4826,10.1346,6.53481,0.572481,46.1211,49.3473,4.64683,0.172515,29.1798,95.8341,4.11117,0.0314603,95.0577,46.7107,5.66199,0.0331071,119.68,84.3634,3.22744,0.0282163,90.38,71.1178,4.37823,0.0506198,60.1094,56.7909,3.55037,0.0914885,0
42.4272,11.1569,1.59669,111.55,12.2725,2.68581,0.0186297,41.2456,10.55,6.41239,0.63022,45.2543,49.7595,4.49163,0.150695,29.3648,95.3874,3.91955,0.0389564,96.8576,46.6223,5.13557,0.0380544,123.791,87.3215,2.4226,0.0159492,88.8133,70.9389,4.6537,0.0336556,59.8052,56.7021,3.53728,0.0738399,0
42.4062,11.405,1.74759,109.607,15.0091,3.06276,0.0194575,40.8562,10.6253,6.5403,0.611043,46.0329,50.0029,4.33852,0.148793,33.58,96.6056,3.83321,0.029455,94.7017,45.2823,4.65301,0.0405792,119.169,91.7216,3.7209,0.0240724,88.5555,72.8844,4.37629,0.0364043,59.5294,55.8699,3.68195,0.0901952,0
42.3715,11.5319,1.92111,111.935,16.3316,3.7819,0.0266843,40.6822,10.7639,6.76926,0.639974,44.9995,49.9504,5.00293,0.135282,31.9359,99.2533,4.5701,0.0345607,93.0938,45.1323,5.07716,0.0332355,115.95,92.9773,3.63145,0.0241104,89.7617,71.8763,4.71377,0.037563,60.0473,54.9884,3.71175,0.0685898,0
42.3029,11.6823,2.07427,110.687,17.2416,3.09383,0.0195653,40.5553,10.9113,6.82363,0.644831,45.1819,50.4084,4.52881,0.125245,28.5562,96.5826,4.17889,0.0228977,96.7992,47.0431,4.83915,0.0496476,119.236,91.3431,3.56409,0.0311988,92.0615,72.1451,4.6969,0.0394794,60.0764,54.3458,3.94507,0.067135,0
42.2441,11.7717,2.24871,107.806,15.1512,2.53532,0.0228589,41.1191,10.9339,6.88434,0.731193,43.2789,50.8283,4.22088,0.0823817,34.3085,98.017,4.19553,0.0194302,97.9718,44.6465,5.1734,0.0309772,113.013,97.6981,4.03173,0.0141559,89.5824,71.4102,4.77658,0.0310748,63.213,54.1243,3.87597,0.0679281,0
