9.99987,30.0003,0.000332637,61.9146,39.668,2.62693,0.0753758,98.72,43.0828,3.23325,0.0615173,26.6906,49.4366,2.88692,0.262252,109.304,77.028,3.08386,0.13561,127.21,86.0731,3.74754,0.114039,31.6769,104.838,3.32177,0.130237,107.192,16.098,2.90061,0.126525,76.584,79.4992,3.4322,0.0944439,0
9.99986,30.0004,0.0003977,59.7571,35.256,2.80842,0.0964892,102.778,45.2327,2.83359,0.120964,24.324,46.107,2.82693,0.209653,107.56,78.6677,3.39671,0.105699,125.537,89.7265,3.97954,0.0788,27.6908,98.6098,2.93007,0.164798,110.637,15.3152,2.69412,0.113936,72.3756,79.7488,3.4419,0.10966,0
9.99986,30.0004,0.000441301,60.9946,36.4765,2.93133,0.105623,105.546,46.1503,2.94321,0.107083,23.7654,41.0977,2.61611,0.176465,104.871,80.0103,3.56872,0.108272,123.737,95.7816,4.05869,0.10712,28.3701,96.3547,3.24599,0.171018,115.297,17.5787,3.06856,0.101688,68.0007,79.5566,3.80923,0.122732,0
9.99985,30.0004,0.000517134,64.5734,37.0835,2.90717,0.0945073,107.849,44.1966,3.3959,0.114598,21.4427,36.8823,2.51146,0.17813,104.972,75.8653,4.25549,0.0944875,122.017,97.6461,4.30062,0.104331,27.6803,96.1783,3.3076,0.185942,115.85,15.4529,3.10606,0.123349,62.8806,82.3133,3.9851,0.104655,0
9.99984,30.0005,0.000582244,65.0164,35.8823,2.86592,0.104234,106.402,44.9164,3.37164,0.111965,20.7956,32.9559,2.57588,0.154407,103.703,74.5223,3.93963,0.125948,119.51,97.9444,4.18269,0.113285,25.5941,96.2479,2.92593,0.182173,118.657,14.0454,3.0981,0.0897309,62.1691,80.4985,3.87862,0.118257,0
10.0668,30.0005,-0.00408526,63.6347,39.7329,2.83162,0.107475,106.381,44.0701,3.30935,0.123617,19.3301,34.2769,2.22802,0.127184,102.751,73.72,4.33373,0.123418,118.507,99.8562,3.97125,0.10602,24.7295,99.6894,2.61716,0.181145,118.214,12.1891,2.96691,0.0940265,60.9364,80.2412,4.10206,0.137115,0
10.3128,29.9872,-0.111948,63.5458,42.2586,2.59557,0.111319,106.301,44.2659,3.28797,0.1251,21.8096,34.0251,2.52815,0.126381,102.169,73.1709,4.28146,0.110699,119.545,98.0786,3.82159,0.120332,25.9596,99.72,2.75283,0.15972,118.141,13.1117,2.82786,0.112014,59.203,79.104,4.3678,0.134435,0
10.5974,29.9448,-0.16665,66.4095,44.3421,2.40656,0.12437,103.96,43.3498,2.98619,0.108264,19.6631,35.3006,2.26364,0.12176,101.982,72.8352,4.45888,0.133398,118.667,97.3499,3.96132,0.143493,24.9082,100.36,2.73982,0.126663,117.425,12.8798,2.76786,0.116144,57.6712,79.1418,4.19979,0.125909,0
10.8977,29.8824,-0.252627,64.1024,46.2707,2.18169,0.121313,104.065,43.0045,3.30193,0.104468,20.9634,38.9777,2.4743,0.120928,100.423,71.9348,4.69782,0.106889,118.578,96.6798,3.71758,0.124669,23.4262,103.082,2.39104,0.177581,116.848,11.4491,2.70392,0.109145,55.9068,79.5508,4.2826,0.135008,0
11.4034,29.7354,-0.307827,63.4229,45.2417,2.46878,0.113696,103.066,42.7873,3.04796,0.109739,21.2059,40.8285,2.1274,0.103458,99.569,71.9237,4.09865,0.121679,117.246,96.3356,3.9966,0.150233,24.4897,104.467,2.44887,0.141179,116.595,11.0911,2.68139,0.100105,53.4866,78.6291,4.12928,0.159911,0
11.9026,29.5561,-0.382974,61.739,46.2352,2.31253,0.0907647,102.77,43.3806,2.89886,0.115481,19.1105,38.0803,2.11368,0.119985,99.815,71.2031,4.54525,0.116856,120.021,94.8209,3.54983,0.155534,22.3294,106.192,1.87566,0.149427,115.31,10.2317,2.58184,0.113249,53.4069,81.2377,3.91514,0.138703,0
12.401,29.3549,-0.380941,61.2842,47.6967,2.33178,0.104364,104.584,42.9971,3.02416,0.104064,19.602,37.3291,2.40193,0.122429,98.5402,70.2731,4.34234,0.077379,116.664,95.8915,4.06751,0.188469,23.4222,107.406,2.05092,0.151765,116.566,11.496,2.73291,0.115542,54.0122,81.456,4.1775,0.135988,0
12.9609,29.1138,-0.433915,57.3381,48.3477,2.41245,0.0958629,102.773,43.9115,2.88486,0.12694,19.9101,38.5478,2.16567,0.118018,98.3994,70.8666,4.25906,0.103084,119.449,94.4168,3.68774,0.199198,23.2076,105.651,2.04793,0.12674,120.081,11.8087,2.71693,0.110117,51.598,82.593,4.09632,0.120041,0
13.6258,28.7898,-0.472254,57.9462,49.5249,2.45614,0.105505,100.861,44.5418,2.74397,0.11993,16.2155,38.7638,2.45061,0.107162,95.3081,71.3971,4.11746,0.0780976,120.654,91.1186,3.65791,0.238548,22.6863,107.483,2.16319,0.118893,118.268,10.4423,2.52438,0.117529,52.1925,82.9375,3.41885,0.114336,0
14.1237,28.5251,-0.503301,56.3671,50.102,2.3873,0.0890775,98.5862,42.1681,3.16051,0.125276,17.3947,38.9591,2.00661,0.115978,91.7025,70.4417,4.45235,0.0661047,120.432,91.8222,3.4089,0.245265,20.4231,106.469,1.88947,0.123232,120.327,10.9989,2.55586,0.136968,51.9267,85.2395,3.50649,0.0980985,0
14.6359,28.2355,-0.525671,56.7637,51.4557,2.4643,0.0992957,102.567,44.642,2.93894,0.134019,18.2393,41.8903,2.45841,0.119075,92.2362,68.649,4.39342,0.0887038,119.45,91.3229,3.40435,0.225903,22.9038,106.682,1.9489,0.119363,117.269,11.555,2.42478,0.116016,50.218,86.0427,3.42558,0.0976249,0
15.361,27.8013,-0.550974,57.5282,55.4447,2.75736,0.116136,103.953,44.7515,2.60432,0.113374,19.9131,47.0837,2.79079,0.13051,91.5602,67.1436,4.19247,0.0976913,119.132,92.2521,3.17146,0.277101,22.7973,106.729,1.84579,0.0875958,119.126,12.4276,2.47362,0.0987065,48.1801,83.1546,3.24503,0.0788854,0
15.9927,27.406,-0.566643,57.8857,55.505,2.86422,0.0910998,105.375,41.965,3.01263,0.114411,20.9246,44.1354,2.25647,0.143788,89.838,64.7815,3.61264,0.08718,119.857,92.5778,3.10372,0.260132,22.7263,106.018,2.32769,0.116433,117.937,12.5416,2.27353,0.105257,44.1279,87.5848,3.17572,0.0816999,0
16.6325,26.9936,-0.577933,59.1428,56.9174,2.64552,0.112706,107.651,42.6708,2.79031,0.0949165,25.551,42.3267,2.06684,0.134314,92.617,63.6628,3.49231,0.0987516,119.312,93.0487,3.07179,0.294204,24.5778,105.72,2.15287,0.0793121,119.394,13.8249,2.4823,0.109845,44.0301,89.076,2.73289,0.0759507,0
17.2769,26.5695,-0.586053,58.7662,56.7527,2.74051,0.123622,110.073,43.9561,3.30857,0.111903,23.3376,42.7458,1.94531,0.133582,93.5432,63.535,3.71443,0.101801,118.114,93.8005,3.08327,0.308235,24.4396,105.002,1.93345,0.0696258,117.466,13.4605,2.39381,0.0934128,43.569,89.9513,2.73,0.0578186,0
18.0298,26.0654,-0.593459,58.8791,58.6104,3.1754,0.123224,111.974,44.8072,3.0873,0.0813134,23.7391,45.0417,1.92862,0.143808,95.6406,62.7882,3.53974,0.0993991,118.151,94.5327,3.05371,0.304622,22.2407,104.801,1.4361,0.0767969,114.418,14.6145,2.55188,0.0930606,41.4706,90.781,2.81028,0.077776,0
18.5707,25.6987,-0.597678,59.8266,57.3048,2.72072,0.139089,114.993,47.1167,3.00201,0.0648329,24.7726,42.9408,1.79678,0.148992,95.3345,61.0308,3.64642,0.10528,117.809,95.2208,3.07225,0.315301,22.0893,103.785,2.44471,0.0556197,111.669,17.2007,3.14587,0.0987466,40.5004,90.1957,3.00941,0.0721386,0
19.1139,25.3278,-0.60077,59.65,57.1513,2.88893,0.103742,117.001,49.941,2.64461,0.0590153,25.0338,45.5062,2.41721,0.124903,95.7635,62.8149,4.06594,0.118449,117.352,95.3975,3.08966,0.343478,22.3175,103.248,2.68847,0.0765371,111.835,18.1215,3.12481,0.105616,41.0703,93.084,2.68023,0.0682604,0
19.7653,24.8799,-0.603694,59.8289,57.8068,3.09059,0.10209,117.594,51.2797,2.50744,0.0576395,25.716,45.1527,1.78269,0.141615,96.39,61.0245,2.96342,0.0523223,117.181,95.7527,3.10266,0.353106,22.3173,104.385,1.22585,0.0730797,111.756,17.4408,3.07702,0.134224,41.0007,94.3527,2.46763,0.0859225,0
20.5248,24.3548,-0.606195,58.7565,58.1199,2.90738,0.0833887,117.941,56.3412,2.85527,0.0505502,24.9681,45.2341,2.00339,0.154037,94.9997,62.0333,3.5592,0.0703687,117.007,95.9359,2.97117,0.387976,21.5404,103.445,1.69884,0.0704217,112.474,17.8587,3.2271,0.103828,41.4132,94.9486,2.56554,0.0794304,0
21.1774,23.9016,-0.607784,56.6459,57.3825,3.13242,0.0912866,117.676,55.1134,2.63547,0.0791739,24.7593,46.4178,2.50568,0.134814,92.8182,61.3031,4.13666,0.0698458,117.183,95.9524,2.9213,0.377265,21.6478,102.357,1.56739,0.0661335,112.204,18.5468,3.31398,0.118584,39.8207,94.8611,2.4263,0.0628968,0
21.8307,23.4465,-0.609012,55.6502,57.6291,2.96708,0.0749918,115.516,56.3744,2.71186,0.0812871,24.947,42.4742,2.22316,0.136911,91.3634,61.849,3.91495,0.0448684,116.219,96.2194,2.87165,0.379697,20.8948,102.599,1.54325,0.0768068,110.123,18.4889,3.50849,0.145733,40.321,95.9656,2.4622,0.0597045,0
22.4847,22.9899,-0.60976,52.8764,57.4055,2.98891,0.0788385,116.033,56.667,2.71641,0.0579652,23.5947,42.7639,1.61762,0.124004,90.8226,60.4813,3.66869,0.037856,116.175,96.7394,2.83724,0.442665,22.0899,101.999,2.06113,0.0747714,112.331,18.1411,3.03346,0.124841,41.4882,94.5331,2.37748,0.0590584,0
23.1386,22.5327,-0.610638,52.5937,57.8581,2.98315,0.0755339,114.575,58.0137,2.55114,0.0494232,23.8672,37.0895,1.9074,0.128118,85.3369,60.3514,3.81467,0.0351447,116.138,96.7438,2.74877,0.402437,22.7649,102.139,2.00441,0.0817363,111.973,17.8776,3.22024,0.153333,43.9372,96.3225,2.32962,0.0742734,0
23.7924,22.0749,-0.611131,46.6578,60.4351,3.04082,0.0446395,113.744,57.0026,2.59191,0.0666683,24.2182,34.7326,1.77484,0.140182,85.0381,60.8935,4.33048,0.0325606,115.505,97.1408,2.61,0.469249,23.3719,101.498,1.66696,0.0716499,110.151,19.3611,3.40853,0.126363,43.1006,97.7287,2.37416,0.0486877,0
24.3387,21.692,-0.611525,38.0304,59.992,3.14415,0.0807491,112.527,58.0001,2.6649,0.0650921,24.103,23.9475,1.29223,0.0902574,82.0541,59.6061,3.65871,0.042319,114.717,97.5109,2.56896,0.537989,24.5443,100.44,1.40628,0.0562716,109.274,19.6927,3.5379,0.0955301,43.2442,97.6279,2.42078,0.0317914,0
25.1012,21.1572,-0.61195,32.0369,60.3647,3.13478,0.0986479,110.972,58.6405,2.83449,0.0688578,26.2246,22.4926,1.74891,0.0855949,80.0942,59.5263,3.63169,0.0498274,114.148,98.0045,2.55316,0.490188,25.8521,99.6501,2.29221,0.0589915,109.01,19.0401,3.56998,0.104461,41.8521,97.9472,2.77351,0.043431,0
25.7561,20.6975,-0.612078,32.0502,59.648,3.22764,0.0967588,109.86,58.5309,2.6866,0.105567,26.6055,21.0036,1.3156,0.0968226,76.5734,59.2136,3.58838,0.0375353,112.966,98.5884,2.57363,0.486872,25.3313,99.768,2.49402,0.0503625,107.538,19.9276,3.59051,0.0983125,42.3923,97.6731,2.42359,0.0277685,0
26.4102,20.2383,-0.612261,31.1139,59.0713,3.10039,0.112469,109.144,58.8268,2.70826,0.107506,27.1095,19.8749,0.97735,0.109408,76.384,58.5382,3.18044,0.0408702,112.497,98.8251,2.57394,0.444648,27.0936,98.8263,1.93686,0.0486262,106.46,21.4437,3.26928,0.105568,41.4897,97.5889,2.17546,0.0309044,0
27.0642,19.779,-0.612351,31.5132,58.2728,3.36713,0.125447,109.78,58.1021,2.68431,0.118156,28.7607,19.6577,0.990303,0.11731,73.3605,59.8376,2.95567,0.0517972,111.523,99.219,2.5999,0.438705,27.0334,96.5961,2.85093,0.0388581,105.829,21.0325,3.39481,0.0792813,43.5995,98.2691,2.18071,0.0304454,0
27.7184,19.3195,-0.612499,31.0268,59.1332,3.52716,0.101547,107.724,58.9884,2.91724,0.137632,28.7132,19.0005,0.530763,0.105683,73.23,62.0299,3.14292,0.0446245,110.593,99.6901,2.60909,0.443032,27.971,97.644,3.12774,0.0519356,105.952,21.3046,3.38388,0.0834213,40.9666,98.0991,2.87897,0.0321243,0
28.3727,18.8597,-0.612434,32.108,58.1735,3.05133,0.103134,106.547,59.7167,2.84141,0.147729,28.5427,19.0175,1.04503,0.108039,70.0481,60.8309,3.20039,0.0536623,110.103,100.28,2.60131,0.452065,27.7352,97.8388,3.20798,0.0387824,107.032,21.3643,3.41352,0.0672321,41.3338,98.4044,2.57156,0.0293554,0
28.9183,18.4764,-0.612527,32.2331,58.4397,3.64885,0.120694,105.627,60.7138,2.87666,0.152597,30.8048,18.5527,1.01552,0.138974,71.2195,60.0853,3.04311,0.057002,108.754,100.785,2.63473,0.404014,25.1745,97.3117,3.77967,0.0358183,104.852,21.5768,3.73531,0.0651693,39.1143,98.331,2.91283,0.0257326,0
29.6798,17.9413,-0.612522,33.9063,57.8767,3.28159,0.093611,104.124,61.9465,2.98047,0.154558,31.8832,18.6367,0.741272,0.137666,70.5382,60.9001,2.94114,0.0633213,107.882,101.245,2.64925,0.425678,26.822,95.7562,2.92961,0.0350196,104.456,21.6775,3.6922,0.0468229,39.9314,97.7337,1.94483,0.0433236,0
30.3335,17.482,-0.612553,35.7232,56.6252,3.00312,0.120899,104.288,62.4436,2.9754,0.168811,32.8754,17.1084,0.659992,0.159313,69.8259,60.4634,2.80418,0.0453841,106.648,101.706,2.68274,0.359981,26.3842,94.3523,2.78298,0.0392152,105.02,22.5204,3.35965,0.0610122,40.342,97.9115,2.23637,0.0453841,0
30.9875,17.0224,-0.612442,36.7328,57.6876,3.14812,0.114694,104.451,63.1496,2.91495,0.134848,34.0393,16.0714,0.375234,0.162117,68.9952,60.1056,2.85582,0.0436788,105.922,101.99,2.7321,0.412483,26.2531,92.9665,3.21306,0.0338265,105.399,22.0654,3.64762,0.05808,42.6704,99.8509,1.96916,0.0402734,0
31.6413,16.5631,-0.612519,35.1962,56.4543,3.29848,0.137945,103.746,62.5872,3.00465,0.13835,33.2254,16.4723,0.382008,0.148289,70.3698,60.6255,2.18096,0.0542304,104.778,102.494,2.69363,0.385799,25.9733,92.5835,2.413,0.0398913,102.682,19.847,3.65442,0.049495,43.0641,97.9919,2.74021,0.0460002,0
32.2946,16.1041,-0.612454,35.6973,56.3425,3.23398,0.14286,104.612,62.4141,2.86669,0.13457,34.2744,16.0583,0.77058,0.175769,70.2597,60.7782,2.4832,0.0509591,104.417,103.045,2.72742,0.361292,22.7871,92.5068,3.12935,0.0347457,103.082,20.247,3.78478,0.0703049,44.4832,94.603,2.06101,0.0294999,0
32.9481,15.645,-0.612426,36.4607,55.8105,3.18666,0.145762,103.59,63.6212,2.73657,0.110386,34.5536,15.6727,0.659264,0.162309,68.7888,60.5594,3.17822,0.0347604,103.572,103.685,2.69422,0.396759,20.0781,88.8992,3.34721,0.035448,106.639,21.2087,3.9107,0.069252,43.7635,96.0057,2.61976,0.0453237,0
33.6019,15.1857,-0.612482,38.8862,53.8804,3.40752,0.144101,103.438,63.9784,2.78707,0.134896,34.9163,15.6512,0.71442,0.133558,67.2169,60.6209,2.79865,0.041811,103.278,104.151,2.67476,0.422744,19.5494,91.5873,3.07375,0.0375033,107.357,21.1466,3.81976,0.0586088,43.3674,96.0821,2.42785,0.0267782,0
34.2558,14.7263,-0.612313,39.4346,54.4846,3.46071,0.165795,102.207,64.0607,2.98398,0.133963,35.4135,14.732,0.830423,0.109926,67.8228,60.4529,2.77093,0.0525319,103.548,104.044,2.69219,0.414302,21.0671,86.7407,2.97568,0.0318128,104.202,21.9638,3.62118,0.0615415,42.7062,96.1299,3.01272,0.0301284,0
34.9092,14.2676,-0.612265,41.2163,54.0445,3.11498,0.203823,102.071,64.7952,2.84489,0.133786,35.1681,15.3611,0.870192,0.0855601,67.9158,61.2958,2.35921,0.0520295,102.721,104.87,2.5989,0.409283,20.5035,85.9727,2.58637,0.0277893,108.569,19.3997,4.02153,0.053596,39.9773,95.9467,2.10182,0.0341321,0
35.5626,13.8087,-0.612155,40.9879,54.1418,3.37788,0.175697,99.7079,65.3907,2.76872,0.114351,37.4568,13.9372,0.858226,0.113067,67.5363,62.2551,2.02762,0.0705666,103.203,104.67,2.63643,0.432424,19.4095,90.6796,2.9539,0.0204844,105.24,21.309,3.64531,0.0456086,40.3764,95.9008,2.54021,0.0278017,0
36.2163,13.3498,-0.612134,42.7287,54.2393,2.95936,0.178397,99.1543,65.4822,2.82953,0.118094,36.772,13.404,1.3529,0.115994,66.6412,61.6758,2.37893,0.0737005,102.812,105.075,2.59033,0.42477,22.8509,89.1098,2.61021,0.0157534,104.014,20.8402,3.3502,0.0476075,40.3207,100.859,1.75414,0.0256833,0
36.7625,12.9664,-0.612008,43.9978,53.8049,3.13192,0.192531,97.7138,65.107,2.76897,0.127238,36.8171,13.7242,1.24821,0.144575,62.6461,63.0907,2.43467,0.0709114,102.67,105.276,2.615,0.384348,21.1518,80.2921,2.48723,0.0205049,106.682,24.7434,3.73435,0.0381637,36.3221,99.7688,2.46046,0.0217269,0
37.5238,12.4321,-0.611846,42.7902,53.277,2.99978,0.183997,95.4192,66.035,2.68881,0.144959,38.8184,12.6093,1.22954,0.127884,64.3252,61.9293,1.90442,0.0725767,102.404,105.749,2.52588,0.393769,21.5343,75.2584,2.97681,0.0158655,109.549,24.0096,3.22976,0.0324637,39.9786,98.6628,2.29503,0.0284856,0
38.1771,11.9738,-0.611674,44.4976,53.2473,3.20629,0.173046,95.2755,65.2918,2.82007,0.126849,38.5924,13.0183,1.66054,0.145813,61.8632,63.0659,2.7874,0.0755238,102.357,106.078,2.53338,0.38504,26.2822,70.8097,2.82907,0.0185792,107.399,22.3914,3.35815,0.0408816,35.064,102.498,2.39568,0.0342679,0
38.8307,11.5155,-0.611538,45.1341,51.6279,2.96888,0.167205,94.1557,66.3271,2.76693,0.153619,39.7765,11.6248,1.07234,0.141592,60.6203,64.9094,2.78423,0.0739354,101.682,106.579,2.5679,0.374108,27.4924,67.9993,3.01075,0.0253848,106.602,21.9239,3.62697,0.0324844,37.6622,99.4538,2.56355,0.0316712,0
