130,90.0004,0.00046278,61.4081,91.1247,2.78923,0.238984,80.7536,38.5967,3.43385,0.117094,65.3212,6.93876,2.43539,0.0140323,120.408,68.5726,2.71418,0.232624,107.044,13.7995,3.28616,0.0765925,11.5182,49.3558,3.72095,0.0528048,15.3152,88.7336,3.42623,0.0651031,33.8122,37.4732,3.0186,0.202765,0
130,90.0005,0.000527876,63.7821,87.9959,2.43187,0.189289,82.3519,44.5433,3.55889,0.144536,57.5651,9.5952,3.13641,0.018978,116.979,77.2762,2.58963,0.218388,113.519,18.2912,3.20912,0.125027,11.5433,46.672,3.61345,0.0616054,21.6969,91.3984,3.23715,0.108682,32.8136,33.3144,3.20208,0.133493,0
130,90.0005,0.000582244,62.5422,86.4304,2.83792,0.15005,84.0108,48.0665,3.52286,0.110978,58.9934,11.0498,3.18019,0.0508759,115.581,83.0668,2.59121,0.206215,114.658,20.5011,3.39921,0.14059,13.3939,47.1663,3.74743,0.086169,26.8285,92.4686,2.98276,0.143843,30.6057,31.2081,3.42733,0.111279,0
130,90.0005,0.000658118,61.9258,80.967,2.85081,0.138174,83.3247,49.8757,3.3603,0.168025,63.2224,14.5394,3.39254,0.0295492,113.838,91.5532,2.51747,0.198631,116.839,22.8733,3.00155,0.135191,13.7861,51.4512,3.6263,0.0684434,27.5326,93.6635,3.08233,0.161017,26.286,23.9357,3.51534,0.100969,0
130,90.0006,0.000712514,61.0926,79.4253,2.92965,0.15001,83.9855,50.1121,3.60236,0.142735,72.2959,16.3037,3.61778,0.0332488,116.828,91.3454,2.23998,0.181107,116.948,23.0968,3.31455,0.171472,18.2205,51.9511,3.88125,0.0654596,24.6962,99.6199,3.14995,0.151691,22.209,20.9339,3.54263,0.104277,0
130,90.0006,0.000777674,60.9572,77.6839,2.90187,0.156382,85.4137,51.5471,3.24988,0.148435,79.2817,17.2412,3.94307,0.0430978,116.189,92.7601,2.12701,0.187431,118.317,23.8117,3.27691,0.140099,24.1295,55.0084,3.8888,0.0902964,24.4827,99.8063,3.24743,0.134399,16.5338,17.5614,4.04708,0.0998612,0
130.003,90.0008,-0.0623437,60.3047,76.8809,2.69214,0.182763,85.1041,54.0727,3.66726,0.142982,81.9082,22.4363,3.17428,0.0328183,115.565,93.0891,2.14754,0.159728,118.087,24.4411,3.01283,0.127988,26.2529,58.2792,3.60553,0.116098,25.3803,100.998,2.98427,0.139182,18.8692,17.6521,3.84756,0.0984403,0
129.975,90.0063,-0.273226,59.421,77.0225,2.63178,0.139369,85.87,56.0999,3.42653,0.143762,87.7391,25.1041,2.84869,0.0666703,118.615,90.8778,1.80883,0.183038,118.162,27.0162,2.43152,0.141326,31.0504,56.4235,3.36316,0.127204,25.1569,100.505,3.30243,0.116681,18.6385,17.1297,3.54668,0.0819494,0
129.947,90.0181,-0.487063,59.518,79.71,2.76195,0.130669,84.9013,58.8142,3.06654,0.151128,91.9642,26.9089,2.74404,0.087151,118.148,95.8359,1.48287,0.18007,120.959,24.6174,2.39648,0.122644,30.8523,57.9594,3.22144,0.130619,23.0537,102.209,2.82523,0.117723,20.4999,19.3557,3.18995,0.0799961,0
129.914,90.0435,-0.783017,57.5227,80.1651,2.64128,0.140334,86.1764,60.7645,2.65238,0.167437,94.1992,28.2737,2.72079,0.0866022,119.29,94.6019,1.17536,0.162095,122.969,23.2863,2.18711,0.0998121,33.1162,56.8923,2.80388,0.141892,23.5157,103.793,2.25739,0.109983,19.5596,19.1554,2.93601,0.0918437,0
129.912,90.0448,-0.980305,58.0259,80.7076,2.49621,0.169463,86.3708,61.4116,2.58277,0.188673,94.7362,28.5297,2.39869,0.081858,118.596,92.4698,1.03225,0.139752,123.866,23.3466,1.98972,0.112156,32.0612,57.618,2.71143,0.134525,25.793,102.421,2.30204,0.0859706,19.2764,18.5251,2.66926,0.0876032,0
129.945,89.9804,-1.22304,56.5666,81.4576,2.08175,0.15423,84.4523,62.3161,2.17826,0.150131,95.327,28.3987,2.42147,0.0994683,118.471,94.8013,0.871396,0.176058,124.404,21.7989,1.94623,0.100543,33.1147,55.234,2.76299,0.141544,24.522,105.749,1.82076,0.0907275,17.4124,17.3873,2.85638,0.0872979,0
129.963,89.8999,-1.47823,56.3222,82.6906,1.78827,0.143047,85.2869,62.9404,1.76455,0.142872,94.8244,30.6951,2.05292,0.099923,118.844,94.3267,0.470946,0.192836,125.175,22.631,1.76378,0.121397,33.8199,53.6299,2.62644,0.124999,22.8673,106.703,1.50876,0.0889049,18.0124,15.5517,2.81137,0.0860217,0
