9.99985,30.0004,0.00046278,57.7321,21.0626,3.23681,0.0670664,120.149,9.0546,2.77364,0.059688,52.1382,82.3268,3.8984,0.0865239,104.996,88.3592,3.20574,0.239178,33.8559,57.83,3.12481,0.167938,17.0524,21.7751,2.53211,0.0871591,108.032,42.0811,3.19582,0.176272,26.6329,100.531,3.21769,0.116174,0
9.99985,30.0005,0.000527876,64.924,24.9649,2.72571,0.0853927,116.254,13.9135,2.78365,0.0573653,57.8112,82.6047,3.63271,0.128423,107.796,88.4651,3.49651,0.206088,30.3042,57.6121,2.8069,0.149209,17.6663,22.6631,2.50772,0.0913988,105.911,43.4682,3.30494,0.162363,22.7568,100.106,3.30495,0.119761,0
9.99984,30.0005,0.000592989,68.2223,33.683,2.57062,0.0779017,116.138,14.8438,2.76378,0.0726151,62.5394,83.814,3.627,0.133141,113.352,92.3734,3.66387,0.202185,24.1241,61.7487,3.14607,0.1734,20.6599,24.3382,2.71001,0.0759225,105.862,46.6216,2.97757,0.147404,23.1817,99.9804,2.83294,0.117432,0
9.99984,30.0005,0.000647371,70.6798,37.8243,2.29012,0.119243,114.382,15.4632,3.05099,0.0497441,66.0382,83.3536,3.21626,0.140407,113.869,94.7145,3.74545,0.172365,24.1338,62.3771,3.35927,0.146582,20.4145,20.9816,2.69518,0.103148,107.658,50.5924,2.98777,0.155425,26.8085,101.083,3.33024,0.113085,0
9.99983,30.0006,0.000712514,73.1619,39.253,2.82084,0.124022,112.479,16.5312,2.96628,0.0966998,67.1766,81.5317,3.601,0.13407,114.773,97.2214,3.71858,0.155328,22.9978,65.5457,3.38221,0.143168,21.2756,23.2851,2.68512,0.0790512,110.605,53.2365,3.14537,0.147417,26.7771,103.335,3.69287,0.120244,0
9.99982,30.0006,0.000777674,73.7723,39.1842,2.66569,0.154066,109.943,14.5425,3.06573,0.0989485,67.2235,80.0419,3.4704,0.162651,112.641,99.5182,3.79173,0.121445,23.1051,64.1457,2.87823,0.129748,22.6381,20.239,3.0439,0.0787713,113.538,55.8908,3.48222,0.124983,29.4477,103.494,3.72277,0.129387,0
9.99981,30.0007,0.000853606,75.4618,38.6604,2.65562,0.150157,113.926,18.8386,3.46378,0.0928047,67.2151,79.975,3.61895,0.161187,114.557,100.004,3.95383,0.132496,23.9106,64.5959,3.42049,0.125319,18.477,23.5789,2.75644,0.054935,116.993,55.0433,3.2536,0.152215,23.9021,103.082,3.79713,0.130886,0
10.0392,30.0007,0.000700364,75.0637,39.2954,2.70478,0.159138,114.82,19.9471,3.19514,0.0920126,64.9369,80.7767,3.48125,0.170329,114.858,102.468,3.97229,0.128497,22.9887,63.2733,3.3301,0.128279,17.8269,20.5799,2.53468,0.0547842,118.215,55.3988,3.2869,0.145489,23.4622,104.569,4.05169,0.121472,0
10.3127,29.9874,-0.112053,73.5334,40.7453,2.60924,0.170944,112.264,21.5027,3.11367,0.0830119,67.1682,78.7103,3.48008,0.16187,114.422,98.677,3.80056,0.107326,25.0694,62.6111,3.25758,0.152656,19.4373,21.857,2.25245,0.0476225,118.842,56.3388,3.31117,0.171426,22.7687,102.23,3.85513,0.105143,0
10.6071,29.942,-0.184138,74.0118,40.9701,2.39346,0.185352,111.018,19.1621,3.41094,0.0815992,68.621,78.04,3.66031,0.167154,113.343,102.639,3.62322,0.108828,25.0052,63.3587,3.7097,0.132723,19.824,23.0155,2.63261,0.0626723,118.656,56.857,3.37908,0.149336,24.8497,104.65,4.05673,0.112335,0
