9.99985,30.0005,0.000527876,27.163,38.3512,2.93235,0.0597108,56.7672,36.6744,3.13694,0.0454429,26.2387,10.3932,2.34592,0.0541605,113.379,82.8047,3.47611,0.284885,22.6595,62.3309,2.74831,0.0846048,102.905,26.2443,2.66333,0.240149,55.6189,74.1992,3.14941,0.145066,36.1036,107.616,3.42265,0.0859809,0
9.99984,30.0005,0.000592989,24.8725,37.6023,3.28073,0.0815759,62.1095,40.3761,2.90548,0.0870114,24.2889,12.5061,1.87371,0.043881,111.917,87.6009,3.6983,0.218921,23.2607,68.6926,3.3451,0.0858901,110.184,27.1011,2.99553,0.222177,62.8742,77.9277,3.20842,0.149424,32.3116,105.762,3.53096,0.11112,0
9.99984,30.0005,0.000647371,22.8592,38.7251,3.26678,0.0706347,67.3438,40.3704,2.45392,0.120195,22.2045,12.9534,2.44682,0.0479271,114.033,88.7329,3.81087,0.199452,21.1908,72.9629,3.53035,0.109642,114.353,29.772,3.00039,0.203236,64.661,78.3329,3.24656,0.150479,30.6436,103.126,3.23254,0.0984338,0
9.99983,30.0006,0.000712514,21.3553,38.2838,3.36933,0.0907187,69.0337,40.5206,2.76996,0.112994,24.0963,13.3948,2.17633,0.0460485,115.762,89.6649,4.07995,0.182093,20.6926,71.6849,2.84857,0.108825,116.951,29.6428,3.22156,0.211105,65.958,79.8615,3.45576,0.154723,31.8345,103.14,3.00363,0.0934929,0
9.99982,30.0006,0.000788427,22.986,40.1398,2.95334,0.0794085,69.5976,40.5651,2.65545,0.138916,26.0119,13.785,2.75975,0.0462181,118.267,91.0225,3.99954,0.201653,22.8031,73.6568,3.38746,0.0712817,117.473,28.3431,3.083,0.174601,64.4916,81.0775,3.45036,0.19991,32.0014,102.604,3.54135,0.0880114,0
9.99982,30.0006,0.000832095,18.3972,40.9076,2.82654,0.106756,72.8748,40.0845,2.80117,0.131263,26.0357,12.9892,2.35798,0.0470917,117.377,94.3205,4.27213,0.176513,20.5099,76.1553,3.0394,0.0876505,116.676,29.2117,2.95058,0.1502,65.0579,81.7537,3.26557,0.189672,31.3183,102.938,3.67586,0.110853,0
9.99981,30.0007,0.000908044,17.1866,40.7094,2.99482,0.098186,72.8982,37.7562,2.94075,0.147939,33.606,15.2272,2.77827,0.0229793,115.213,94.3187,4.40209,0.172479,17.996,74.99,2.88373,0.0900433,116.177,29.1691,2.96932,0.173331,64.1894,80.2044,3.58765,0.197523,29.2022,104.515,3.52276,0.0975195,0
10.0392,30.0008,0.000778115,16.8886,39.5573,2.81434,0.085044,69.144,41.6785,2.7606,0.122692,31.7057,12.5788,2.84232,0.0336152,118.315,91.6793,4.35728,0.153855,16.5934,74.156,2.46854,0.0688552,118.981,28.4391,2.87946,0.191064,63.5679,81.9798,3.53733,0.237876,25.1047,105.694,3.37399,0.106999,0
10.2672,29.9921,-0.0929343,15.3048,38.2443,2.67895,0.0848699,69.4988,42.2968,2.92058,0.144252,30.0963,14.0257,2.93361,0.0212617,118.118,89.6328,4.22124,0.154332,18.1909,75.6159,2.97667,0.0850207,117.623,28.1281,2.96515,0.174283,61.9178,82.0668,3.44033,0.252454,22.816,106.031,3.61825,0.0835275,0
10.6079,29.9418,-0.184877,14.6158,37.761,2.90011,0.0989742,68.6893,42.6228,2.72036,0.133738,29.4883,14.1833,2.49643,0.0284017,116.188,87.8495,4.13328,0.165,20.5805,76.2126,3.13921,0.0709835,116.206,27.9571,2.69348,0.193133,62.3306,82.0675,3.32409,0.222614,20.0692,108.361,3.66716,0.0871562,0
