11.2189,29.8086,-0.251831,126.428,23.9611,3.04903,0.103549,30.5024,57.8085,2.85704,0.172071,46.205,87.6002,3.32054,0.140791,17.3642,25.5645,1.75513,0.0640633,94.0028,20.1954,2.27753,0.105407,112.541,92.9099,3.03674,0.126804,86.861,57.0474,2.90294,0.175449,15.4657,106.423,0.922474,0.111865,0
11.6639,29.6868,-0.301354,125.346,21.6995,3.07743,0.10489,31.785,58.1399,3.03058,0.175453,45.8357,84.8781,3.45934,0.110411,20.5978,24.6512,1.09631,0.0499298,94.16,21.6721,2.59181,0.0889517,112.63,93.7052,3.0054,0.165713,86.4642,58.1727,3.28262,0.179207,14.9391,108.273,0.690891,0.125444,0
12.0577,29.548,-0.367749,125.055,21.5696,2.9754,0.123928,31.8412,57.7659,2.70616,0.158046,48.3586,83.5191,3.52614,0.121943,20.2175,27.0016,1.37392,0.0595809,93.7513,19.6581,2.51142,0.075957,111.147,94.2722,3.14443,0.172017,86.7857,57.1977,3.14914,0.172437,15.9312,108.56,0.532353,0.116092,0
12.5635,29.3498,-0.384067,125.788,20.7902,3.05284,0.103566,32.1189,57.1295,3.16468,0.199007,48.0334,84.5888,3.00177,0.133048,19.5628,23.4279,1.4312,0.0758929,93.1325,23.52,2.40097,0.0838588,112.44,95.5751,3.20972,0.142752,87.0933,58.5072,3.24973,0.142205,16.2981,107.79,0.631006,0.119671,0
13.2073,29.0653,-0.442986,124.629,17.8336,2.82273,0.121798,31.0958,56.6231,3.00744,0.194267,48.1221,83.8539,3.53788,0.106247,20.0739,25.8135,1.6646,0.0621629,93.8331,23.8691,2.00451,0.072314,111.894,97.0629,2.69013,0.140158,87.5105,58.1895,3.18095,0.170388,17.1135,107.578,0.57095,0.132665,0
13.792,28.7728,-0.484394,125.218,20.8772,2.82518,0.116245,33.6594,55.3205,2.87672,0.176083,48.694,84.7896,3.17097,0.128674,16.5886,26.0118,1.10764,0.0597804,92.0211,24.9565,1.99985,0.0735179,111.458,99.9049,2.33599,0.156714,88.6278,57.2359,2.94343,0.146692,16.6978,107.709,0.346703,0.142294,0
14.4943,28.3857,-0.520151,123.719,17.4701,2.59497,0.11841,33.1458,56.458,2.99361,0.164119,46.9081,86.0972,3.08595,0.135059,17.5674,27.2131,0.437039,0.0612605,94.6602,21.9556,2.56237,0.0654838,111.93,97.7475,2.41416,0.135323,91.3123,59.0243,2.82054,0.202459,17.131,107.196,0.0374474,0.117887,0
15.0105,28.083,-0.540185,122.318,18.3161,2.52431,0.0918211,32.3563,58.2276,3.02561,0.188931,45.7282,87.4692,2.87529,0.126316,17.1655,26.9107,1.22139,0.0641787,97.1666,21.9112,2.90782,0.0706885,113.034,97.3246,2.26161,0.167767,90.6439,59.8713,3.1346,0.180464,16.7455,106.993,0.475722,0.109833,0
15.5353,27.7627,-0.555311,123.151,24.3516,2.47528,0.0896198,31.8368,58.6412,3.18476,0.192872,46.2801,87.7937,2.84933,0.0961321,17.674,25.3755,0.725876,0.0735213,96.2511,24.645,3.37528,0.0619903,113.81,96.6312,2.50832,0.178681,92.8311,59.7078,2.87881,0.172776,18.2928,106.617,0.335527,0.134408,0
16.274,27.2952,-0.571864,121.756,23.4535,2.60905,0.0956714,34.3218,58.5844,2.96954,0.194067,45.1535,88.1391,2.59443,0.116577,20.265,24.6303,0.339867,0.0885015,95.272,23.4863,3.12472,0.0577048,112.863,97.6788,2.16183,0.161912,91.7714,60.5783,3.15293,0.187967,19.1236,105.4,0.346775,0.0975994,0
16.9145,26.8784,-0.581859,120.498,23.0967,2.60651,0.0839292,33.7237,58.223,3.09017,0.200705,45.9398,89.1785,2.79001,0.0990288,18.6223,24.7527,0.603768,0.0868089,95.9529,23.6478,2.42449,0.061396,112.23,97.9201,2.08055,0.156704,91.3813,59.4842,3.13944,0.214195,18.9028,105.507,0.0974481,0.0972337,0
17.5582,26.4515,-0.589349,121.469,24.1485,2.42612,0.100579,34.08,58.5536,3.02191,0.22006,43.6559,89.1554,2.56759,0.0959025,19.1791,25.6402,0.731543,0.0874447,96.2815,22.06,2.33729,0.0452045,112.659,97.4059,2.05016,0.149562,91.6366,59.3626,3.07396,0.197009,19.2925,104.732,0.327036,0.104239,0
18.2048,26.0163,-0.595154,120.217,23.7125,2.5304,0.0597632,35.5617,58.7199,3.2332,0.21372,42.5477,90.4434,2.77604,0.0956968,19.797,25.4059,0.476362,0.0999628,95.9811,22.1152,2.14429,0.0536578,112.545,97.9607,2.22308,0.177241,88.2435,59.3128,3.15023,0.216449,19.7585,105.002,0.497878,0.0835087,0
18.96,25.5015,-0.600754,118.636,26.4672,2.69427,0.0453372,37.493,57.3985,2.88186,0.228798,42.4326,91.6552,2.52004,0.0707108,20.7447,25.8869,1.12366,0.105982,96.891,24.3393,1.42547,0.0650516,112.224,98.3616,2.1443,0.168084,90.5538,58.941,2.93633,0.228624,22.2512,103.27,0.774562,0.0874127,0
19.5019,25.1292,-0.60365,119.669,27.7933,2.46733,0.067998,35.2793,58.7006,3.14644,0.232366,41.1999,93.6602,2.66453,0.0932051,20.2162,24.704,0.814477,0.0974727,98.6217,23.0181,2.01577,0.0597752,111.142,98.5389,1.8809,0.152193,91.7062,59.8445,3.0814,0.220048,21.313,102.74,0.57717,0.0769418,0
20.1523,24.6795,-0.60618,119.07,24.7331,2.48693,0.0588417,35.377,58.3362,3.2701,0.206987,42.4774,95.5452,2.3864,0.105057,20.8389,24.4898,0.209397,0.135564,97.3761,23.1006,1.68261,0.0744846,111.807,98.7232,2.31668,0.164283,92.5576,60.397,3.6127,0.172,20.4602,102.848,0.34347,0.0827828,0
20.8037,24.2268,-0.608105,119.502,24.6845,2.41743,0.0681525,34.4122,58.7128,3.40473,0.191329,42.6009,96.4904,2.26995,0.115011,21.177,24.0897,0.0959023,0.134725,96.4557,22.9263,2.18286,0.0502846,113.107,98.338,2.75406,0.176468,92.1528,59.5175,3.64905,0.150939,20.7172,101.976,0.0469284,0.113091,0
21.4555,23.7721,-0.610096,118.467,19.8896,2.66351,0.0653267,33.2064,59.6064,3.82507,0.173782,42.5953,96.2292,2.48154,0.0888085,21.5266,23.3094,0.360629,0.15977,94.1381,22.1371,1.26917,0.0602306,113.495,99.0134,2.44275,0.18678,95.0532,58.8383,3.46606,0.159794,21.2988,102.141,0.263471,0.105508,0
22.1075,23.3159,-0.61126,116.135,17.9286,2.61814,0.0732655,32.9674,59.2641,3.70133,0.135359,43.4658,96.8123,2.34575,0.122974,22.4643,22.9267,0.421904,0.210597,94.9028,23.0475,1.11819,0.0459741,114.673,97.3563,2.35813,0.158706,96.2545,59.1342,3.39869,0.140038,22.3252,101.54,0.357749,0.113086,0
22.7601,22.8582,-0.612253,114.465,16.6474,2.51919,0.084053,34.1344,59.6721,3.73471,0.128764,44.3178,95.9545,2.45138,0.086331,22.4779,22.7981,0.213112,0.237853,94.8697,22.3335,0.896951,0.0686623,114.166,97.6896,2.68234,0.163837,94.9869,59.1542,3.07924,0.121568,23.1829,101.094,0.278153,0.108932,0
23.413,22.3993,-0.612971,114.519,18.1073,2.57759,0.0602971,34.7054,60.0532,3.75403,0.141459,45.1328,96.6345,2.56801,0.0856733,24.4007,22.237,0.228701,0.218074,92.7293,21.4016,0.802894,0.0643163,115.055,97.72,2.51339,0.210319,99.0878,58.6211,3.32658,0.106193,23.9554,101.009,0.597795,0.113668,0
24.0664,21.9394,-0.613518,113.315,19.018,2.10158,0.0402333,33.8289,59.3333,3.81611,0.117197,45.0928,96.9428,2.43897,0.0791793,24.4594,21.7629,0.323364,0.301736,94.1532,22.0681,0.893381,0.073285,114.177,97.6887,2.55709,0.195223,99.285,59.4353,3.05048,0.0963063,25.0945,100.729,0.789153,0.0968398,0
24.7193,21.4796,-0.613991,113.211,19.9566,2.38091,0.0700342,34.6503,58.6019,3.89948,0.141355,43.8845,97.1254,2.66633,0.0775754,26.5523,20.6295,0.130177,0.25631,94.0845,21.1398,1.49595,0.06652,113.595,98.5913,2.55917,0.185481,98.5701,59.9104,2.87041,0.118979,25.8012,99.7391,0.633867,0.0837456,0
25.3724,21.0192,-0.614313,113.178,23.0064,2.48803,0.0587775,35.132,60.3708,4.10564,0.154233,43.817,97.3499,2.49224,0.0424757,26.9944,20.5232,0.165504,0.286249,96.2003,20.3204,0.87311,0.0610989,113.607,98.4108,2.54247,0.195914,98.7872,59.9384,3.22647,0.11219,26.575,100.161,1.08247,0.089062,0
26.1335,20.4823,-0.614572,113.327,22.2929,2.60806,0.0421118,36.5629,58.6226,4.24571,0.151621,43.1734,98.3571,2.78986,0.0583496,27.9503,19.9273,0.113802,0.319916,96.3482,21.3174,1.61396,0.0429427,112.35,98.4666,2.7122,0.178915,96.7967,60.7343,3.31492,0.127295,26.5505,98.166,0.931092,0.0788479,0
26.6793,20.097,-0.614542,112.44,24.6845,2.11703,0.0502342,37.427,58.8663,3.79614,0.133373,40.7691,98.5543,2.73469,0.0534496,28.5791,19.7409,0.103237,0.33027,99.0359,21.0733,2.13987,0.0350647,112.053,99.0008,2.5585,0.165949,96.5352,60.1834,3.12779,0.158756,27.7854,98.2729,0.880769,0.0729038,0
27.332,19.6364,-0.614849,113.317,24.4891,2.24346,0.0460843,37.1303,60.5213,3.99718,0.15094,40.6929,99.942,2.6898,0.056516,29.2051,19.7729,0.248786,0.33022,98.7352,19.5368,1.88632,0.0507258,110.62,100.137,2.62094,0.173171,97.0998,59.8597,3.04969,0.134062,27.4115,97.3475,1.24393,0.0582811,0
28.0922,19.0996,-0.614944,113.409,26.3053,2.27226,0.0537277,39.36,58.8319,4.22827,0.172646,41.8958,99.2499,2.19282,0.0531135,29.7337,19.3823,0.42946,0.317985,101.017,19.7131,1.89103,0.0453368,110.333,99.9911,2.60571,0.161707,94.6765,60.6151,3.10376,0.143542,27.2973,97.675,1.69124,0.0519423,0
28.6369,18.715,-0.614962,113.709,28.9844,2.86933,0.0422992,40.0861,58.3009,3.78438,0.157015,41.5037,99.2352,1.93922,0.0312379,30.7855,18.3757,0.258521,0.405221,101.142,19.3351,2.46833,0.0537979,109.172,100.362,2.71938,0.120982,93.462,60.3958,3.25341,0.129141,27.4897,96.2409,1.50736,0.0603061,0
29.1823,18.3297,-0.614941,115.51,37.1551,2.7051,0.0319727,41.0878,57.3491,4.21246,0.154382,40.1987,97.8961,1.67046,0.0278025,31.3774,18.3085,0.585342,0.399097,102.613,19.9438,2.37164,0.0442175,108.416,98.8941,2.76165,0.147976,94.265,60.1381,3.05549,0.14415,27.6131,95.4372,1.87278,0.0504022,0
29.9423,17.793,-0.615037,116.923,42.146,3.48676,0.02835,42.2408,56.9999,4.0561,0.148808,43.1853,97.6265,2.50495,0.0381519,32.3723,17.552,0.13829,0.427615,102.549,19.8962,2.81109,0.0599572,107.368,99.8971,2.67615,0.115989,90.0188,61.192,3.15083,0.140136,26.1737,95.3877,2.29127,0.0409929,0
30.5943,17.3326,-0.615019,115.6,51.0129,2.63676,0.0396782,39.0101,56.4775,3.77529,0.13789,42.7433,98.232,2.3775,0.0423561,32.7835,17.0978,0.0251658,0.452794,105.533,19.7607,3.10435,0.0418692,106.202,102.068,2.74401,0.122896,89.0054,61.2893,3.23262,0.1263,26.8415,94.852,2.66159,0.0362159,0
31.2464,16.872,-0.614938,114.397,57.4046,2.01411,0.0397869,40.6224,55.9088,4.18822,0.121451,43.7614,96.6279,1.83013,0.0419741,33.895,16.6446,0.282668,0.462603,106.357,18.7302,2.68188,0.0634888,107.359,101.659,2.50507,0.110998,85.4441,62.7016,3.0236,0.123311,23.3832,93.4009,2.27652,0.0363873,0
31.8988,16.4113,-0.614951,111.69,60.6022,2.83298,0.0526494,39.5974,57.5702,4.05546,0.117152,43.1626,96.5054,2.04113,0.043768,34.556,16.0863,0.0615673,0.494319,106.73,19.9455,2.57884,0.0505452,105.661,102.525,2.58215,0.123375,83.8742,61.8839,2.61066,0.0836434,25.4903,94.7826,2.02642,0.034548,0
32.5516,15.9502,-0.614847,108.76,60.0299,3.0211,0.0557954,36.7556,55.2683,4.33333,0.117244,44.1351,97.6254,2.29996,0.033065,34.9104,15.6231,0.107713,0.505117,107.113,22.1652,2.81978,0.0478097,103.988,102.392,2.70349,0.113894,76.8935,62.0463,3.25704,0.0833413,23.7727,94.9023,1.97561,0.0437338,0
33.2035,15.49,-0.614837,107.887,61.8635,2.77049,0.0756304,36.9879,56.2883,3.94837,0.101284,45.1846,97.2161,1.60576,0.0369355,34.8585,15.4332,0.142019,0.444744,110.642,20.762,2.35004,0.0858896,106.737,103.23,2.34331,0.14958,76.216,61.6891,3.14968,0.070211,21.2757,97.4882,2.54469,0.0357258,0
33.8556,15.0298,-0.61471,108.38,62.266,2.68607,0.0894211,35.6414,57.1032,3.68039,0.117808,44.6195,97.0938,1.98609,0.0457718,35.4828,14.7956,0.229626,0.418834,110.563,20.0764,2.64081,0.0828839,104.866,103.615,2.59153,0.138406,76.0652,59.835,3.76807,0.0709612,23.7924,96.6321,2.39338,0.0359139,0
34.5079,14.5693,-0.614623,106.014,64.0356,2.13703,0.0758247,37.4764,55.5078,4.2578,0.125033,43.6867,94.8626,1.46627,0.0370451,35.7926,14.4326,0.0321103,0.391961,110.272,20.8305,2.01855,0.0800398,104.061,103.477,2.65485,0.133935,74.8301,60.2691,3.88467,0.108854,23.1974,98.6019,2.63531,0.0473068,0
35.2681,14.033,-0.614518,102.023,63.0181,2.48122,0.0967196,39.2276,55.8384,4.20212,0.131069,43.2425,91.1549,1.27679,0.0502663,36.0666,14.0343,-0.0974191,0.344131,109.257,20.5902,1.92509,0.0701355,103.716,104.348,2.69571,0.168349,73.8327,59.617,3.91341,0.108777,23.3881,95.1562,2.95072,0.0305534,0
35.813,13.6485,-0.614467,100.319,61.6645,2.90656,0.0864501,41.1286,55.5652,4.60313,0.107179,45.1715,93.1438,1.89324,0.0346224,36.9084,13.728,-0.0752203,0.456977,109.404,20.1839,2.603,0.0605423,102.924,104.469,2.56986,0.137029,72.2616,59.3313,3.96389,0.0916856,21.3959,94.309,2.34347,0.0255142,0
36.4651,13.1886,-0.614336,100.848,62.8173,2.72623,0.0880969,40.2406,54.4044,4.44184,0.115888,40.0492,91.5459,0.472787,0.018022,37.3707,13.0464,-0.18193,0.473125,108.955,20.7163,1.92926,0.0490886,102.796,104.856,2.42621,0.136081,69.8886,60.2063,4.00934,0.0931206,21.2939,101.239,2.61495,0.0265782,0
37.1174,12.7286,-0.614205,101.747,62.6535,2.89414,0.0708271,40.3339,54.4269,4.55068,0.0960891,42.044,91.7824,0.714422,0.0351436,37.6765,12.6647,-0.132625,0.483786,106.514,21.7053,2.22589,0.0548689,102.952,104.984,2.50097,0.137831,69.0433,58.3155,4.26938,0.108758,19.3664,101.768,2.64176,0.0126955,0
37.77,12.2685,-0.613911,100.142,62.4881,2.79932,0.0955792,41.2111,53.3385,4.91057,0.104294,40.6477,90.2907,1.85266,0.0386265,37.9453,12.2273,-0.100038,0.466095,110.254,21.172,3.0464,0.0386824,102.925,105.651,2.62222,0.142619,69.2135,57.6446,4.23392,0.0966342,18.802,98.1781,2.76433,0.0174692,0
38.5302,11.7327,-0.613667,98.9162,62.7673,2.83514,0.0873504,42.5345,52.0468,4.6052,0.102831,40.1539,87.2556,2.78096,0.0330601,38.1438,11.7656,-0.161254,0.485334,105.287,22.4176,2.85602,0.0380062,102.11,106.025,2.55317,0.138683,68.6647,58.7497,4.05836,0.0988841,16.3925,101.701,2.5746,0.0158517,0
38.9667,11.4254,-0.613599,96.5468,62.5172,3.01363,0.0927476,44.3471,52.9726,4.78714,0.0951868,37.2448,85.5777,1.92271,0.0426357,38.1784,11.7181,0.0455258,0.512164,105.018,24.9435,2.87542,0.0310983,101.655,107.042,2.54735,0.109704,66.6858,58.5919,4.27104,0.100497,16.5506,99.2394,2.87745,0.0159658,0
39.7264,10.8906,-0.613173,95.247,62.9663,3.19577,0.079282,46.0014,51.0009,4.72904,0.100721,38.4438,84.6055,1.82271,0.0404539,38.8473,10.9912,-0.0821156,0.499584,106.976,26.2878,2.63219,0.0454327,102.155,106.352,2.5994,0.109188,67.8751,58.1549,4.02325,0.118807,20.4136,106.395,2.51096,0.00653145,0
40.3783,10.4322,-0.6127,94.2244,61.4618,3.24737,0.0950449,46.6885,50.1444,4.78844,0.106937,40.432,81.7119,1.80162,0.0475163,39.0757,10.6663,-0.124125,0.484496,106.428,22.3523,2.19095,0.0474957,101.18,107.259,2.56587,0.106837,67.7011,59.6085,3.89395,0.100705,24.4217,109.586,2.11988,0.0109682,0
40.9045,10.0686,-0.581754,94.7951,62.5152,3.41177,0.11113,45.6765,50.1305,4.94994,0.0851699,38.1943,76.8364,2.20659,0.0583803,38.4891,10.6855,0.095485,0.465489,106.301,22.175,3.01289,0.0294112,101.479,107.007,2.72206,0.109675,68.6475,58.5872,3.95729,0.129326,29.7462,106.666,2.09864,0.0114192,0
41.3408,9.8045,-0.499434,94.2923,62.9231,3.30558,0.103971,45.5,48.7423,5.43388,0.0968635,39.8043,77.0622,2.67288,0.0554472,39.2117,10.0343,-0.036044,0.433532,106.412,21.0386,2.89518,0.0618635,100.7,106.696,2.74859,0.10579,69.0722,55.4649,4.66995,0.125596,28.5891,107.797,2.3723,0.0169373,0
41.5629,9.68852,-0.468017,95.1333,63.8721,3.25187,0.11105,45.5156,48.55,4.93864,0.109503,42.2881,76.8611,2.45069,0.0694247,39.6057,9.74141,0.0601091,0.422355,106.11,20.3237,2.91444,0.0629047,100.468,107.523,2.82133,0.0892494,70.4482,56.2084,4.33832,0.123614,36.6445,105.829,2.48365,0.0118985,0
41.6882,9.63031,-0.333777,97.1715,63.6574,3.69489,0.101087,47.4729,48.9196,5.06648,0.102199,43.4955,77.5222,2.85032,0.0548945,39.8898,9.68624,0.313625,0.497996,107.552,20.3256,3.00971,0.0510589,103.037,106.729,3.06918,0.0753582,70.4956,53.7356,4.71132,0.103687,32.6758,103.762,2.16219,0.0137183,0
41.725,9.62197,-0.0793258,95.5133,65.2536,3.63363,0.0761173,48.3344,48.3383,5.34196,0.0983244,48.165,78.3233,3.07743,0.0648968,40.6704,9.41285,0.430749,0.572422,101.079,26.7724,3.3163,0.0464882,102.688,106.831,3.40298,0.0584369,72.5132,54.5336,4.96348,0.0681527,29.302,103.786,2.8257,0.0151616,0
41.7656,9.62394,0.214264,94.5458,66.5129,3.71213,0.0745043,48.2374,48.1479,5.86532,0.112138,48.669,76.8087,2.90596,0.0676653,39.3961,9.65514,0.720192,0.547705,107.056,26.9107,3.5828,0.040321,100.966,106.387,3.53857,0.0516413,71.71,51.7678,5.54061,0.0867938,25.0554,92.5512,3.77985,0.0192314,0
41.8027,9.63666,0.450854,93.9336,69.0897,3.67796,0.076062,47.8809,47.8588,5.96301,0.0890711,52.8729,76.5751,3.65391,0.0598648,40.2942,9.21678,1.04114,0.583926,105.006,22.8226,3.81498,0.0440097,99.6176,106.969,3.81002,0.0448693,72.4085,51.0372,5.67413,0.081373,32.3444,92.7569,3.10243,0.020824,0
41.8554,9.66884,0.615516,91.7647,70.2918,3.75296,0.0737895,49.4011,47.369,6.31342,0.0805792,54.5773,75.1847,3.29475,0.0376625,40.4005,9.34432,1.16081,0.645379,103.125,24.8105,3.85838,0.0324327,103.718,107.75,3.76984,0.0425301,72.3574,50.2393,6.30456,0.0626984,32.1381,93.4252,2.81463,0.0249283,0
42.0077,9.79861,0.777803,89.9274,70.4374,3.97356,0.0551252,48.5732,48.0639,6.19033,0.0635893,57.732,74.3695,3.43568,0.0390153,40.7798,9.59153,1.27569,0.695279,104.152,25.9989,4.19896,0.0398676,104.845,104.963,3.83625,0.0270956,71.1764,47.7433,6.80133,0.0582366,32.9895,89.5958,3.69778,0.0217918,0
42.1721,9.98347,0.910049,90.0887,69.4235,3.94124,0.0490505,49.5366,49.1614,6.22478,0.0640052,56.2672,73.1957,3.48597,0.0407494,41.2642,9.55395,1.25392,0.695945,107.165,26.4817,3.25978,0.0394879,104.95,103.899,3.72631,0.0258736,71.1228,48.1533,6.75374,0.0568602,37.3018,89.7806,2.70439,0.028028,0
42.351,10.2352,0.991419,94.8659,68.433,3.5743,0.0599724,47.6332,48.7722,5.84793,0.0711903,56.1397,70.3694,3.75479,0.0412829,41.3258,9.90302,1.35814,0.688962,106.84,27.6189,4.13109,0.0426877,112.556,101.861,3.32614,0.0237661,72.6894,47.9556,6.0629,0.0446336,37.0095,92.9852,2.72552,0.0275046,0
42.4335,10.3695,1.0577,95.2507,68.45,4.09165,0.0577942,46.544,48.3989,6.15353,0.0945589,57.622,71.0495,4.0234,0.0568427,40.0246,9.42644,1.38965,0.615785,108.058,23.3964,3.78008,0.0503661,111.375,103.228,3.37859,0.0242023,71.6659,47.5287,6.2719,0.0674765,35.7999,88.3064,2.36151,0.0329743,0
42.484,10.4698,1.17833,95.0469,69.3278,4.01522,0.0675577,44.5836,48.5601,6.23374,0.0832975,58.4733,71.7348,3.99675,0.046585,40.0617,9.59843,1.6653,0.657993,105.9,25.7215,4.16683,0.0322879,106.991,102.887,3.60696,0.0291884,71.7156,47.6508,6.03079,0.0563226,35.441,92.0116,3.66826,0.0267684,0
42.4975,10.5151,1.3672,92.368,67.4966,4.05449,0.0601797,43.6215,49.4065,6.78177,0.0535305,60.2549,71.8365,4.22745,0.044151,40.968,9.68416,1.75848,0.694931,111.408,27.6201,4.12764,0.0380586,109.197,103.25,3.77659,0.0208403,69.8809,48.3888,6.12414,0.0577576,35.0939,90.114,2.94568,0.0305513,0
42.5209,10.7603,1.56032,92.846,69.117,4.30566,0.0503959,44.5473,48.9363,6.79919,0.0514592,59.8556,71.4896,4.32162,0.0399685,40.7992,10.031,1.92087,0.741741,107.683,26.0955,4.74197,0.0347118,108.014,99.2301,4.20768,0.0150578,72.1716,47.7151,6.50646,0.036098,34.6401,91.9896,3.48346,0.0305679,0
42.4995,11.0588,1.70628,92.6554,66.1058,4.29815,0.0279161,43.8628,50.896,6.38998,0.0536339,58.7974,71.9635,4.28493,0.0315624,40.9707,10.3297,2.05688,0.765641,111.9,23.2305,4.20387,0.0334052,111.546,100.508,3.70411,0.0179514,75.5292,48.6152,6.77228,0.0378799,36.0115,92.039,3.23522,0.0320105,0
42.4508,11.3373,1.78534,95.1777,65.2143,4.24514,0.052152,42.8942,52.1504,6.49805,0.0497907,58.7845,73.1637,4.65136,0.0242564,40.9979,10.6951,2.15004,0.770991,109.688,26.3314,4.56183,0.0293019,110.666,97.8151,3.89387,0.0158019,73.8078,46.528,5.92875,0.0345908,37.0036,97.7382,3.13992,0.0231149,0
42.3918,11.5471,1.9217,97.1633,65.6057,4.66046,0.0428981,41.3328,53.8041,6.17431,0.0563912,59.8841,72.8611,4.5779,0.0283464,40.4026,10.6819,2.40205,0.763556,107.494,24.3904,4.37021,0.0254882,110.723,98.5158,3.77711,0.0177603,74.0053,48.1157,5.56146,0.0401932,38.2334,93.2137,3.17193,0.0253664,0
42.3186,11.7095,2.10283,95.9549,64.8234,4.77841,0.0382805,40.8408,52.1905,6.56467,0.0556734,61.0765,72.84,4.60951,0.0238848,40.9608,10.9227,2.65057,0.768781,110.3,27.0335,3.85716,0.0404088,107.185,100.06,4.11469,0.0129349,72.1209,46.9342,6.13728,0.0343127,31.7649,94.2315,3.7778,0.0257238,0
42.2622,11.7868,2.28385,97.3097,64.728,4.98807,0.0380831,35.979,53.7666,5.87415,0.0310125,62.9923,74.1766,4.62665,0.0213744,41.2998,11.0153,2.6808,0.819191,109.804,25.3644,3.9707,0.0218831,112.62,101.37,3.81866,0.020646,72.4279,48.5118,5.7417,0.028531,31.5773,91.6239,3.71338,0.019279,0
42.1612,11.8883,2.41592,92.843,67.0103,4.79629,0.0227582,37.0811,51.0944,6.383,0.0279819,63.9658,77.8535,4.0505,0.0126985,41.2492,11.2631,2.83867,0.860139,111.183,17.729,3.66789,0.0203339,109.163,101.511,4.34887,0.0105712,66.9439,48.406,7.18799,0.0267551,29.8914,94.3835,4.27781,0.0187628,0
