130,90.0005,0.000527876,118.523,56.8384,2.7777,0.181472,122.724,103.134,2.40417,0.0492476,54.8509,54.2594,3.06411,0.112528,19.6572,60.02,3.34037,0.218712,50.4964,9.78495,3.0554,0.0186715,62.3122,93.221,3.21304,0.220019,96.9108,26.7918,3.27267,0.17032,21.3245,12.1805,4.15546,0.0290301,0
130,90.0005,0.000592989,116.608,57.6547,2.39529,0.169261,114.115,100.079,2.91785,0.0951877,57.5568,56.5266,3.55055,0.124273,19.3717,70.7018,3.55442,0.161818,49.7872,12.3354,2.27928,0.03445,52.2413,96.0175,2.91272,0.165886,103.036,22.2547,3.34085,0.164903,20.4052,21.4823,3.29628,0.084222,0
130,90.0005,0.000647371,112.732,58.684,2.7424,0.175626,113.901,98.0064,2.57089,0.115894,61.7785,57.6341,3.47585,0.163267,18.323,75.9069,3.54461,0.126142,52.2003,15.1768,2.38187,0.0390072,44.5826,100.313,3.21958,0.128218,104.389,20.7794,3.22244,0.170464,21.402,24.6551,3.27312,0.081382,0
130,90.0006,0.000712514,111.524,62.0188,2.46656,0.176359,113.255,97.6873,2.7564,0.124806,61.7315,58.368,3.41611,0.161937,15.361,78.6001,3.51524,0.11567,52.1601,18.5489,2.54765,0.0298406,41.564,102.4,3.2842,0.157357,104.81,20.1477,3.05264,0.13725,17.1458,27.8641,3.79078,0.0967803,0
130,90.0006,0.000788427,113.385,60.7726,2.9561,0.173497,114.249,98.5937,2.47719,0.118102,61.9556,56.8472,3.61273,0.159025,16.2336,79.8936,3.31761,0.0999838,49.1653,17.729,2.31713,0.0434905,38.493,102.168,3.38149,0.147931,110.03,17.5306,3.06009,0.172234,17.7818,26.4846,3.58781,0.085737,0
130,90.0007,0.000853606,110.458,58.995,2.96798,0.145812,116.559,97.9658,2.57843,0.108139,64.6208,56.2295,3.74385,0.187,15.4737,78.6321,3.55733,0.110498,49.5936,18.0859,2.13418,0.0453618,40.0428,100.473,3.67491,0.161408,112.273,16.0419,3.19312,0.139638,18.1693,29.9307,4.00437,0.102143,0
130,90.0007,0.000897286,111.92,59.6796,3.13329,0.144735,115.012,97.8844,2.63734,0.0921406,65.1281,54.048,4.12149,0.213014,12.3356,81.1195,3.39238,0.121983,50.0435,16.8261,2.92653,0.0481187,42.3865,100.218,3.62017,0.191898,113.776,16.3051,2.99909,0.110076,18.9917,27.8463,3.87919,0.078035,0
130.003,90.0009,-0.0626815,113.982,58.3774,3.05753,0.155976,119.289,96.1206,3.18539,0.0758829,67.3681,53.7369,3.42457,0.179787,12.4541,82.9456,3.26169,0.148764,45.284,16.6004,2.21145,0.027821,43.6412,98.8938,3.62739,0.187134,115.137,18.8173,2.32083,0.127338,18.7882,31.3642,3.99381,0.0972968,0
129.969,90.0082,-0.315768,114.414,59.085,3.05728,0.13801,121.511,97.1404,2.47151,0.0942628,67.4333,52.0928,3.49968,0.188578,12.3012,88.2136,2.94532,0.142826,38.5517,13.2786,3.5669,0.0283905,49.0887,95.42,3.59614,0.191306,115.687,17.7938,2.63425,0.122969,18.9377,35.5108,4.00203,0.0936578,0
129.937,90.0243,-0.571015,112.899,60.7834,2.6891,0.128388,122.734,96.3237,2.03211,0.11861,69.9161,48.6317,3.52194,0.19365,12.9034,92.209,2.66831,0.175308,36.5838,11.8098,2.09287,0.0361885,51.3192,92.8962,3.3545,0.176173,113.213,16.4438,2.31073,0.0964798,18.9215,38.7177,3.59635,0.0752033,0
129.907,90.0511,-0.86225,112.614,59.398,2.73962,0.148067,121.277,96.567,1.8966,0.0964295,70.9689,47.8524,3.16806,0.154745,14.0109,91.4642,2.41479,0.197564,28.3588,11.6597,2.84957,0.0323579,53.5362,87.5376,3.42947,0.16449,111.665,19.4349,2.27973,0.110838,23.3896,43.8551,3.08097,0.0955089,0
129.921,90.03,-1.05337,110.676,59.4663,2.31731,0.149314,122.125,96.0624,1.60996,0.099101,72.2468,47.0693,3.06014,0.150039,15.851,91.2937,2.27291,0.188916,27.6061,10.742,1.44275,0.0371236,54.2495,87.4006,2.93325,0.155803,111.716,18.3123,1.92156,0.108078,28.0367,47.6938,3.32368,0.111626,0
129.945,89.9803,-1.22336,114.586,57.9337,2.18631,0.133887,123.58,93.9708,1.60269,0.100279,72.4856,45.7364,3.04728,0.129256,14.3387,92.0922,2.02284,0.19962,18.5874,16.0528,2.14746,0.0487633,55.0293,86.5328,2.61238,0.189634,114.188,19.16,1.27947,0.0918897,29.71,48.0038,3.02566,0.106672,0
129.965,89.8861,-1.52076,116.764,57.8459,2.23274,0.142205,123.774,93.898,0.924835,0.115179,75.442,43.675,2.58401,0.12363,13.8651,91.6542,1.8771,0.217338,19.2873,17.7551,1.19145,0.0487833,56.6488,85.3759,2.62151,0.17842,112.055,17.985,1.57931,0.108851,31.3022,49.9093,3.00255,0.065593,0
129.96,89.8055,-1.74843,115.453,58.6864,1.7685,0.140399,123.385,95.5081,0.643705,0.123157,78.5452,46.0196,2.32762,0.0966699,14.8153,90.5235,1.48949,0.232288,16.7953,21.5898,1.6581,0.0389942,57.634,84.6569,2.02871,0.179293,112.586,18.9023,1.78396,0.100354,36.3373,51.9549,2.6474,0.0888464,0
129.932,89.7065,-1.92229,119.053,56.7589,2.1049,0.119972,124.853,95.489,0.255605,0.108035,78.8127,43.0793,2.06974,0.114141,13.3011,89.8226,1.50067,0.23775,16.5435,23.1111,1.39779,0.0589824,57.9973,88.2998,2.03883,0.17087,116.048,20.1884,0.657291,0.0965668,38.6164,52.9228,2.47422,0.0936827,0
129.804,89.4442,-2.10627,117.61,58.1991,1.31393,0.132259,122.429,96.7,0.448863,0.10409,80.7806,45.1045,1.88483,0.123184,13.3859,85.2442,1.32189,0.233284,14.3822,26.195,1.33545,0.0546242,58.2585,86.675,1.75672,0.164163,116.629,17.7378,1.10793,0.10147,40.9573,55.8482,1.89343,0.086926,0
129.67,89.2435,-2.22394,118.357,57.9407,1.25449,0.131247,125.227,94.1165,0.753054,0.114471,79.2511,41.3487,2.03433,0.093201,13.5275,87.9472,1.19601,0.228561,14.146,30.7608,1.46615,0.0726967,59.0416,86.1999,1.994,0.160399,117.491,16.7075,0.830417,0.106025,43.9504,52.077,2.25662,0.0933982,0
129.497,89.0505,-2.36877,121.486,56.4559,1.12647,0.152134,125.215,94.5635,0.629904,0.117923,79.0719,40.1076,1.53068,0.101443,12.911,85.1949,1.0271,0.233555,11.8192,33.7303,1.51075,0.0692104,59.5294,86.3815,1.42096,0.161495,118.077,17.915,1.09464,0.0756553,44.9965,52.8634,1.99407,0.0885853,0
129.148,88.7552,-2.50315,119.73,58.8116,1.16732,0.14351,124.9,94.067,0.242802,0.123861,80.8942,41.2794,1.38472,0.1035,13.8307,87.6963,0.962506,0.237706,13.0929,32.0999,1.41161,0.0715522,60.1609,87.5011,1.47226,0.146696,119.519,20.1377,0.296699,0.0703578,46.2292,52.7418,1.65259,0.102818,0
128.729,88.4803,-2.62,116.381,58.4381,0.895276,0.150386,125.392,92.661,0.392562,0.125681,82.5331,42.2115,1.59217,0.0977438,15.186,86.2019,0.762989,0.22607,13.58,31.7379,1.36573,0.0604842,59.3324,86.7245,1.28783,0.132692,121.478,17.6067,0.752709,0.0825433,47.0957,51.4465,1.94728,0.1244,0
128.145,88.1818,-2.70055,117.315,58.8223,0.839388,0.127719,123.831,93.8,0.495359,0.118054,83.016,41.8898,1.3215,0.113188,15.3313,86.5579,0.582993,0.216786,16.9394,30.5782,1.62377,0.0605105,58.1085,85.2934,1.40833,0.13247,120.012,17.589,0.864138,0.0997602,46.8932,51.9096,1.60707,0.131512,0
