11.803,29.5949,-0.341317,21.2589,110.165,4.0235,0.0591441,100.471,25.9955,2.43173,0.182489,21.6546,71.2965,3.68867,0.110957,17.758,27.6796,3.47567,0.108008,48.752,93.8588,3.24523,0.0640434,124.956,72.2139,3.24201,0.173416,57.184,56.439,2.68293,0.187556,91.453,75.2587,3.66892,0.114387,0
12.3144,29.3925,-0.402971,22.2356,109.358,3.53768,0.0456228,100.311,23.7705,2.02655,0.19216,20.0702,69.2221,4.24568,0.102477,18.6963,25.9198,3.18341,0.106347,46.5799,92.3406,3.03682,0.0772827,125.351,69.8151,3.22793,0.169767,55.189,56.2254,2.36654,0.165148,93.2054,80.2493,3.05727,0.141196,0
12.8652,29.1467,-0.444458,19.4656,107.869,3.14274,0.0627469,100.239,23.8433,2.11244,0.181388,19.9836,67.1945,3.278,0.11184,16.0738,27.0507,3.32752,0.0851945,48.2553,92.8876,2.94993,0.0817272,125.94,70.5617,3.02214,0.169693,57.3286,57.0432,2.51702,0.191696,93.5134,79.0299,3.22192,0.115714,0
13.4465,28.8548,-0.4846,20.8379,108.235,2.87066,0.0578896,100.083,24.6373,2.01468,0.173941,20.1728,67.2307,3.60751,0.117457,15.3458,27.2324,3.58945,0.0736053,47.3531,92.8004,3.03577,0.0832329,125.793,70.391,2.96116,0.184888,58.5167,56.2238,2.45761,0.195044,95.8997,77.3539,3.51542,0.113941,0
14.15,28.4668,-0.521464,19.1372,107.07,2.73175,0.05587,100.547,22.9666,2.14271,0.164854,20.3177,66.2851,3.89762,0.116278,15.8623,26.2069,4.20057,0.112358,47.8316,92.6234,2.6929,0.0657233,125.952,71.657,2.87286,0.174366,58.1323,56.4804,2.23701,0.205785,97.6432,82.1724,3.01363,0.104766,0
14.7695,28.1011,-0.54465,20.4873,106.851,2.91939,0.0415467,100.589,25.5858,1.93736,0.162303,20.6243,65.6421,3.74322,0.117285,15.9136,26.2927,3.92946,0.111238,47.0001,93.5653,2.69183,0.0645229,124.428,71.8978,2.71548,0.203542,58.4183,57.1995,2.11789,0.197344,97.0184,81.5173,3.53678,0.102219,0
15.2963,27.7772,-0.557808,20.8206,107.05,3.19948,0.0519168,98.7965,25.5057,1.7461,0.150601,21.5644,63.5276,2.91064,0.105226,16.3951,26.9881,3.9232,0.102168,43.6088,92.2089,2.53697,0.0917053,124.289,71.9501,2.55582,0.247934,58.4149,56.5004,2.10019,0.157227,96.2653,78.2866,3.2433,0.0932209,0
15.9334,27.3737,-0.570884,21.6856,106.728,3.00884,0.0472692,101.75,23.7904,2.0929,0.141235,20.9962,64.0963,3.45704,0.114046,16.6753,25.6094,4.13239,0.105828,45.8496,91.6377,2.64905,0.0726367,123.41,70.8231,2.59421,0.282396,58.3585,58.1151,2.53035,0.134186,97.4399,78.1631,3.00389,0.102404,0
16.577,26.956,-0.580488,21.5617,104.738,2.19373,0.0491093,103.11,23.7317,2.25783,0.123004,22.4582,63.4292,3.75364,0.113595,16.5497,26.603,4.23699,0.105791,42.0598,92.8311,2.43906,0.0710548,122.98,71.572,2.56294,0.293224,59.5853,57.0098,2.45297,0.127037,97.8297,78.7844,2.88241,0.117186,0
17.2235,26.5286,-0.587519,23.7603,102.788,2.60907,0.0363855,101.78,24.3877,2.28713,0.12787,25.2373,62.2937,3.71699,0.132429,16.8237,26.2228,4.28271,0.118219,42.2871,93.6252,2.70965,0.0633816,122.407,72.3365,2.48721,0.266979,59.8575,57.9235,2.26921,0.152707,96.7307,76.8052,3.01132,0.102029,0
17.9787,26.0218,-0.594087,23.2268,101.78,3.63472,0.0458238,100.713,23.3052,2.25614,0.124729,26.8598,60.9714,3.1233,0.14387,19.303,25.3769,4.37145,0.106441,41.7862,94.5549,2.54475,0.0698382,121.531,73.3683,2.65756,0.263824,59.437,58.3095,2.63072,0.122521,96.5255,73.7146,3.37484,0.122954,0
18.414,25.7267,-0.597124,22.4037,103.387,3.72883,0.0339598,101.11,24.9313,1.74075,0.118411,30.5847,58.4734,2.76248,0.161171,18.4143,25.838,4.34272,0.133021,40.6264,93.8337,2.56607,0.0815773,121.219,72.9393,2.48758,0.252648,62.535,56.9932,2.48453,0.113463,97.2962,77.0259,2.89346,0.105749,0
19.1736,25.2082,-0.600884,23.491,103.414,4.01261,0.0289567,102.774,25.6446,2.2156,0.125199,30.941,59.1032,2.95374,0.188121,19.8053,25.5704,4.14814,0.13634,40.7612,93.7479,2.56086,0.0647741,120.698,72.9678,2.55366,0.252993,66.6186,58.5063,2.30043,0.106718,97.2973,73.7749,2.95272,0.0968981,0
19.8273,24.7592,-0.602959,25.5354,104.558,3.43365,0.0270595,101.384,23.9808,2.22555,0.10156,31.7917,59.2588,2.91582,0.171003,19.7403,25.0272,4.88806,0.145935,41.6495,93.7726,2.36051,0.0738454,119.962,75.7884,2.56054,0.315525,66.6412,57.4139,2.52653,0.0941175,98.9704,76.1163,2.6094,0.0709544,0
20.4806,24.3084,-0.604829,25.0801,101.92,2.70978,0.0407003,101.001,22.6576,1.91673,0.10541,30.1834,60.1295,3.00507,0.15216,20.3831,24.3069,3.97777,0.176859,41.1991,94.8214,2.66619,0.0624471,119.33,79.3893,2.58609,0.32922,69.7756,58.0653,2.32957,0.0608042,98.2496,71.9687,3.24375,0.0724,0
21.2429,23.7805,-0.60636,23.0327,102.846,2.73208,0.0347976,100.005,21.7803,1.81352,0.0970982,29.4786,60.696,3.23489,0.115852,21.2615,23.8079,4.0697,0.166802,43.2564,95.1464,2.52394,0.0456825,118.602,81.7336,2.48753,0.401418,71.8759,58.3568,2.2553,0.0672863,102.972,63.1649,2.93186,0.0710629,0
21.7895,23.401,-0.607302,22.5049,101.5,3.62758,0.0365286,99.8592,21.5889,1.91322,0.0920297,27.7,61.4653,3.78901,0.136749,22.3474,22.6915,4.47055,0.1909,44.6749,95.8322,2.7238,0.0557731,117.847,95.3245,2.5426,0.259895,70.4152,58.9687,2.3881,0.062817,112.548,56.5732,2.50259,0.165307,0
22.553,22.8701,-0.608218,23.7862,101.2,3.41551,0.0360598,97.6457,21.814,1.82037,0.0758074,28.5311,60.7366,3.55689,0.11684,22.225,22.9538,4.23115,0.214421,44.4361,95.8359,2.69046,0.0584786,116.439,96.4228,2.59176,0.269234,71.9962,58.9055,2.81343,0.0683863,114.99,57.5885,2.56675,0.160773,0
23.1005,22.4889,-0.608492,22.5045,101.394,4.00501,0.0364889,98.9527,22.1254,1.26125,0.108233,27.9457,61.3127,3.96369,0.104293,22.7458,22.0731,4.44894,0.217763,44.1659,95.7398,2.59397,0.0578442,116.673,96.8433,2.62681,0.267137,75.2662,60.2485,2.98368,0.0642246,116.285,57.1236,2.49821,0.144016,0
23.7556,22.0322,-0.608958,23.4679,99.1982,4.32569,0.033358,97.42,20.9354,0.985407,0.0676135,27.3769,60.6085,3.74158,0.0989771,24.0266,21.9935,4.41286,0.230497,46.512,97.19,2.64941,0.0532378,115.874,96.9788,2.56532,0.29868,75.0012,59.5689,2.94208,0.0532086,114.187,57.7946,2.60253,0.164428,0
24.4113,21.5747,-0.609348,24.2795,99.206,3.53985,0.0366102,100.818,20.9769,1.6261,0.072484,28.3991,61.3586,4.6652,0.100585,25.0543,21.5089,4.05892,0.253564,43.898,97.6733,3.0115,0.0337324,115.49,97.5558,2.49302,0.275747,70.6356,60.8637,3.18808,0.0491982,113.411,58.5218,2.6002,0.178079,0
25.1752,21.0415,-0.609671,26.2272,100.012,4.05697,0.0308523,101.127,21.5682,1.76051,0.075014,27.8122,61.47,4.0657,0.093814,26.3205,20.94,4.02492,0.256233,42.1185,98.6361,2.62305,0.0485202,113.95,98.2661,2.55073,0.288293,71.4048,59.5376,3.70627,0.0403811,111.72,59.088,2.71565,0.166892,0
25.7228,20.659,-0.609681,25.9968,99.4366,3.43321,0.0213565,99.9181,20.7903,1.67377,0.0618777,29.0381,60.2928,4.02616,0.122361,27.191,20.3149,4.73484,0.239099,43.164,97.6579,2.43764,0.0344777,113.591,98.4549,2.55576,0.291623,69.1232,59.9656,2.89487,0.0522875,110.888,59.0536,2.64654,0.176917,0
26.3777,20.2015,-0.609823,26.5671,97.4611,3.57227,0.0240513,100.55,20.5646,1.12372,0.0618795,30.6607,59.7481,4.33429,0.109931,28.0854,19.7038,4.37857,0.272739,42.3384,99.0738,2.58635,0.0398081,111.911,99.2696,2.56119,0.237161,69.752,58.8601,3.02992,0.0540058,109.766,60.8175,2.71769,0.200424,0
27.1406,19.6684,-0.609916,25.4657,95.0699,4.23605,0.0296844,102.326,19.0622,1.64682,0.0495379,32.6605,59.264,4.04902,0.124199,28.4336,19.1808,4.37816,0.275331,42.3763,99.567,2.33547,0.0246524,111.61,99.4769,2.64472,0.233839,67.3724,59.7776,3.23909,0.0498597,108.966,60.8498,2.69972,0.212897,0
27.7954,19.2108,-0.610031,25.321,96.188,3.8125,0.0239736,102.587,19.7946,2.09499,0.0465515,32.9109,58.8508,4.29038,0.159896,29.6215,19.0749,4.10876,0.243434,41.3989,100.663,2.51659,0.0276863,110.352,100.144,2.60226,0.227388,67.9733,58.6665,3.67166,0.0425134,108.165,60.7943,2.91321,0.228557,0
28.3427,18.8283,-0.609957,26.3041,93.974,4.17806,0.0266296,103.623,20.4987,1.30523,0.0340526,33.7101,58.4786,4.10681,0.138726,29.8257,18.7586,4.23903,0.227828,41.3321,101.602,2.68126,0.0384123,109.24,100.168,2.6488,0.235589,69.424,59.6737,3.83344,0.0614804,107.045,61.1015,2.73727,0.237282,0
28.9971,18.3709,-0.60998,23.6017,95.5462,3.46731,0.0322338,107.931,19.8843,2.53674,0.0420347,36.2717,57.5692,4.00567,0.140023,31.0428,17.8516,4.44207,0.263664,43.2694,101.662,2.95374,0.0257237,108.212,100.772,2.68617,0.199348,66.263,59.3111,3.27154,0.0548248,106.288,62.1993,2.71128,0.242148,0
29.6515,17.9135,-0.609974,24.2224,95.4919,3.75699,0.0174669,105.533,21.1665,2.00426,0.0426744,36.8268,57.7495,4.18492,0.150265,32.4502,17.3903,4.0632,0.287375,43.4226,100.676,3.06145,0.0180534,108.188,100.859,2.68624,0.168316,65.8096,60.9071,3.12426,0.0613035,104.623,62.1553,2.88023,0.254546,0
30.3062,17.456,-0.610053,21.8472,94.7409,3.71614,0.017574,103.328,20.8435,2.46217,0.0370303,36.4662,57.1814,3.7655,0.148979,32.975,16.9206,4.08337,0.328517,42.5226,100.833,2.55047,0.0186062,106.529,101.14,2.73097,0.162728,67.9209,61.7767,3.04794,0.0526376,104.026,62.6824,2.8938,0.233927,0
30.9611,16.9982,-0.60996,25.1252,93.1628,2.94567,0.0184642,107.47,22.6411,2.99261,0.0445523,38.5096,57.9423,4.15519,0.145545,33.8919,16.4907,3.78209,0.348431,42.6443,98.8185,3.94063,0.0206543,105.911,102.121,2.70106,0.176182,69.1674,60.3729,3.62801,0.0338886,104.103,62.4014,2.79279,0.212283,0
31.6157,16.5409,-0.609856,21.051,92.2225,3.00372,0.0224113,109.346,20.6403,2.73437,0.0321567,39.8114,56.4079,3.89252,0.168912,34.3271,16.0649,3.79907,0.35393,43.9287,99.7004,3.34686,0.028619,104.725,102.236,2.66834,0.139045,67.8103,60.3907,3.88947,0.046154,103.172,63.2026,2.90962,0.208772,0
32.27,16.0837,-0.60983,20.8517,95.3263,2.78556,0.0247823,104.661,20.1483,2.27771,0.039757,39.5487,55.9199,4.1321,0.168061,35.0427,15.5845,4.2773,0.320981,46.5255,98.0494,2.82084,0.0179954,105.455,102.788,2.67607,0.145881,67.897,58.9283,3.05476,0.0419322,102.553,63.1056,2.90666,0.24061,0
32.9245,15.6264,-0.609839,21.3323,87.6687,2.56366,0.0180607,106.169,21.5463,3.22779,0.0344679,39.1282,55.5316,4.03862,0.173306,34.9791,15.7047,3.91231,0.305715,44.5261,93.5635,3.29635,0.0227784,104.857,103.023,2.7365,0.140919,67.4497,59.5499,3.47035,0.044274,101.543,63.6558,2.88284,0.260478,0
33.6871,15.0937,-0.609817,21.71,93.1481,2.83898,0.030314,111.401,23.7225,2.97822,0.0350055,39.8357,54.6472,3.63927,0.138825,35.5799,15.0956,4.16828,0.309896,44.4716,93.5079,3.58458,0.0357762,102.964,103.37,2.71977,0.168387,64.6358,58.465,3.69727,0.0403844,101.1,65.0503,2.81776,0.241413,0
34.2342,14.7116,-0.609621,21.164,94.8712,3.15075,0.0281889,110.597,23.2737,2.79491,0.0402835,40.2895,54.5313,4.26783,0.169674,35.4378,14.2943,4.30938,0.254613,44.1223,93.5599,2.64384,0.0258592,103.968,104.06,2.62565,0.142118,64.0326,58.6504,3.33029,0.0704195,99.9268,65.0864,2.84758,0.268844,0
34.9966,14.1792,-0.609501,22.7344,96.7929,3.34459,0.0245625,108.817,20.9101,2.88493,0.0409715,41.2632,55.1249,4.0355,0.198813,36.1608,14.547,3.7659,0.230266,42.9264,93.6631,3.30276,0.0403317,102.938,104.651,2.57668,0.146291,65.1784,58.2326,3.37212,0.0541565,98.8156,65.7032,2.84951,0.264607,0
35.5428,13.7978,-0.609473,22.451,95.5461,3.33493,0.0158496,110.742,22.7337,3.50267,0.0313689,42.0074,54.1467,4.43208,0.173185,36.2816,13.9481,3.81547,0.280054,42.4455,94.6614,2.45507,0.0307409,102.989,104.664,2.63626,0.119746,64.2566,55.3842,3.29593,0.0549862,98.2632,64.7182,2.85825,0.29407,0
36.1975,13.3408,-0.609455,21.6796,91.6925,3.19386,0.0115305,107.655,23.0767,3.41808,0.0236475,42.5513,53.3135,4.49972,0.164297,36.8268,13.2196,3.72859,0.303442,43.4953,96.9278,2.96403,0.0225284,103.049,105.037,2.55762,0.156788,62.2876,57.7324,3.36406,0.0579418,97.3958,66.0253,2.67279,0.259825,0
36.8525,12.8837,-0.609175,24.9423,86.8082,2.3931,0.0138214,108.847,25.8786,3.64997,0.0139137,43.1549,53.5216,4.25873,0.166625,37.7209,12.8077,3.81856,0.292345,40.0272,97.7656,3.70057,0.0261606,102.123,105.057,2.59734,0.136969,62.1797,57.209,3.41541,0.0577154,96.4403,65.7717,2.75969,0.29245,0
37.5068,12.4273,-0.609002,22.1767,80.4516,2.25796,0.0137451,106.801,22.251,3.46646,0.0214254,42.7552,52.5835,4.39789,0.163479,38.144,12.3286,3.96608,0.284658,39.6066,99.2492,3.39089,0.0266546,101.489,105.415,2.5903,0.109871,62.225,54.879,3.83825,0.0575013,95.7924,66.8679,2.71391,0.322666,0
38.2692,11.8956,-0.608786,25.0998,75.0872,2.75782,0.0107816,107.128,23.4172,3.74864,0.0321783,43.5106,52.7514,4.40611,0.17262,37.967,12.1017,4.0116,0.289655,38.1357,100.32,3.52798,0.0226333,101.745,105.933,2.51019,0.104189,61.2663,54.8699,3.63789,0.0838686,94.9531,67.5094,2.57366,0.284075,0
38.7077,11.5899,-0.608781,28.2904,73.8935,2.86081,0.0129775,107.177,25.9224,3.88686,0.0243404,45.048,51.8943,4.45181,0.16437,38.5007,11.72,3.95729,0.288495,34.0309,103.389,3.09966,0.0213115,101.384,105.905,2.65707,0.0938332,62.6468,55.6639,3.10772,0.0782072,95.0563,68.188,2.56787,0.316466,0
39.4703,11.0586,-0.60836,32.4061,72.6292,2.84125,0.0240924,109.445,23.2147,3.95501,0.0341676,45.37,51.4391,4.29068,0.166799,38.5035,11.4778,3.35004,0.238513,37.3073,102.77,3.42211,0.0218038,102.504,105.766,2.65668,0.0944172,63.8264,55.547,4.02527,0.0710456,93.8977,68.181,2.56641,0.349161,0
40.2325,10.5282,-0.607662,36.3928,73.8415,2.80095,0.0241841,108.39,25.7845,3.38337,0.0255951,45.6316,50.552,4.33539,0.152517,39.0142,10.5426,4.0344,0.283053,36.8863,100.663,3.46296,0.0262527,101.886,105.45,2.6822,0.0724858,65.3798,51.5383,3.52064,0.0735856,93.3534,68.6262,2.64897,0.342326,0
40.823,10.1175,-0.606902,37.4948,71.458,2.46864,0.0360507,108.864,27.2384,4.31769,0.0240187,45.6728,50.2381,4.7584,0.160497,39.327,10.2972,3.86173,0.25778,37.7136,100.806,3.53409,0.0298481,101.828,106.884,2.54988,0.0637571,65.2907,51.5029,3.76628,0.0738578,92.1825,69.1614,2.63995,0.35419,0
41.1596,9.89645,-0.53781,41.6596,69.9438,2.91763,0.0424033,106.98,33.2381,4.42082,0.0265801,45.6917,49.2382,4.29994,0.17348,39.6521,10.0365,4.04151,0.209616,33.2753,101.145,3.59408,0.0245789,102.131,105.16,2.92925,0.0603193,66.3212,50.5799,4.51174,0.0726024,91.795,69.9547,2.61672,0.39042,0
41.4526,9.74717,-0.387834,37.6085,73.5563,2.86693,0.0341673,106.695,31.0962,5.01363,0.0356222,46.2315,48.8253,4.62397,0.148795,40.971,9.4598,4.58268,0.285881,34.829,97.7401,3.61645,0.0154487,103.09,107.906,2.7533,0.0573065,68.0362,49.9818,4.43148,0.0593532,91.4355,70.4815,2.77411,0.363427,0
41.555,9.7106,-0.21223,38.4487,71.7065,2.90421,0.0393622,107.792,28.2684,4.75292,0.0368045,45.9653,48.2344,4.93794,0.133308,40.2909,9.71357,4.28534,0.304237,33.2266,101.141,3.37775,0.0224144,100.701,107.459,3.04142,0.041616,68.4182,49.2657,3.96907,0.0651453,90.6038,70.6711,2.98768,0.357113,0
41.5983,9.70717,0.0843534,43.0072,76.9217,4.0749,0.0266574,111.228,27.1342,4.57875,0.0263816,45.9047,47.9653,5.0939,0.146209,41.1798,9.45914,4.88649,0.333147,33.9477,99.3554,4.38204,0.0182766,101.682,105.892,3.45749,0.0465766,67.7178,49.3603,5.02925,0.0678706,90.8014,70.9183,3.28036,0.334882,0
41.6374,9.71514,0.322236,42.2149,75.408,3.65607,0.0348992,109.025,29.8028,4.78433,0.033686,47.8948,47.8034,5.18089,0.156705,40.1483,9.22543,5.15001,0.288109,33.2815,93.7913,4.77827,0.0108765,104.933,104.842,3.38881,0.0312518,66.5774,49.0561,4.88751,0.0755044,91.6492,70.8053,3.47293,0.368968,0
41.714,9.75062,0.494185,38.5108,72.8497,4.22699,0.0393273,105.933,28.0758,4.32323,0.0280752,47.2212,47.7624,5.53866,0.139254,40.469,9.13804,5.16044,0.301671,33.6455,98.8743,4.13304,0.0155659,103.757,105.423,3.81345,0.032639,66.4219,48.7747,4.60619,0.0830253,91.1424,70.5057,3.7002,0.360442,0
41.8649,9.84524,0.621396,40.1826,70.6599,3.86035,0.0256998,109.211,26.6579,4.69123,0.0334553,48.6138,48.1391,4.64697,0.121025,40.5154,9.33139,4.90941,0.369564,27.1602,101.243,3.55025,0.00880455,104.761,107.63,3.97176,0.039562,65.5434,48.5357,5.25985,0.0763175,90.4643,70.262,3.75506,0.325572,0
42.0974,10.0418,0.780746,43.2786,74.0344,3.99347,0.0282218,105.525,22.5283,5.01991,0.0273198,47.4249,47.398,5.49757,0.107652,40.9487,9.59552,5.41774,0.422117,37.6458,100.58,2.39593,0.00810654,104.828,105.098,3.72358,0.0322189,65.7628,50.3629,5.7398,0.0712535,90.3955,70.5588,3.96587,0.30311,0
42.2239,10.1783,0.869757,44.5394,74.9495,4.46264,0.0302965,107.422,29.2659,4.96297,0.0225732,47.6735,47.7609,5.84277,0.0995948,41.5368,9.54564,5.90941,0.452499,36.4019,102.747,3.19553,0.00556265,104.084,105.439,3.75266,0.0356923,65.5962,50.5512,5.7623,0.0602265,89.7549,70.2119,3.96902,0.293555,0
42.3023,10.2835,1.02552,42.0569,72.9637,3.9928,0.0423403,104.822,26.4287,4.8984,0.0395176,47.497,48.2359,5.46616,0.117319,40.2745,9.55508,5.64112,0.324427,28.9797,102.282,4.18142,0.0215042,104.842,104.142,4.20491,0.0340105,64.8383,50.9124,5.72308,0.0785648,90.8736,70.773,4.04973,0.342316,0
42.3625,10.4072,1.20413,35.93,73.6031,4.41575,0.0237329,106.015,25.5178,4.90233,0.0331055,48.2409,48.2031,5.80131,0.13665,40.0358,9.38046,5.93922,0.378835,29.1409,100.081,3.88687,0.0165941,104.794,104.904,4.01351,0.0430572,65.7061,51.5558,5.65582,0.0690957,90.954,70.237,4.34032,0.298929,0
42.4151,10.5848,1.35889,40.4839,72.1439,4.14808,0.0417085,104.543,25.9203,4.21648,0.0356565,48.4247,48.7727,5.9481,0.114342,40.7266,9.73676,6.13477,0.399473,24.122,99.9537,3.88629,0.0185503,99.1088,105.312,4.41164,0.0332206,64.7263,51.8024,5.4756,0.0729583,91.6945,69.4848,4.52817,0.284091,0
42.4443,10.8196,1.52149,38.7053,72.9224,4.05953,0.0332813,104.424,26.8167,4.80781,0.0293298,48.3173,48.7566,5.6804,0.109508,40.4821,10.3521,6.47249,0.442385,30.6165,100.746,3.68727,0.0203873,100.792,105.997,4.92224,0.034713,66.6439,52.175,5.75756,0.0617059,90.8394,69.7174,4.59139,0.26869,0
42.4346,11.2134,1.66017,34.3674,68.7756,4.6791,0.0373789,103.421,24.65,5.14126,0.0353603,45.5563,48.9732,5.60802,0.109571,40.8591,10.664,6.17718,0.486325,28.3184,102.255,3.97232,0.020696,109.141,102.422,4.33307,0.0272444,66.8164,54.2801,5.83743,0.053781,90.4977,69.5441,4.69685,0.229643,0
42.4044,11.4582,1.72837,29.3504,67.2698,4.6874,0.038688,104.954,24.9339,5.10877,0.0352153,47.5831,49.414,5.68212,0.0740257,41.1969,11.0886,6.43442,0.560302,36.8253,102.129,3.74479,0.0190217,102.75,104.214,4.55548,0.0206324,65.0075,54.5174,5.50524,0.0598789,91.5081,68.4612,4.83524,0.192237,0
42.3682,11.6526,1.78818,26.7554,67.5871,4.54509,0.0281205,103.763,22.4074,4.47532,0.0292943,47.6437,50.0376,5.58327,0.0672248,41.1622,10.9667,6.32646,0.613041,38.4764,101.195,3.5587,0.0220995,101.005,101.835,4.33196,0.0316204,66.5037,52.3435,5.26192,0.0426154,91.3736,68.2653,4.78327,0.165984,0
42.3349,11.7771,1.93439,23.886,64.2792,5.36463,0.0214294,103.509,20.5683,4.64679,0.0294369,49.0829,52.7134,5.8861,0.0830831,40.4853,11.0934,6.55257,0.559063,39.1558,104.678,4.12482,0.0173048,105.829,101.222,4.59955,0.0490732,65.2191,54.2011,5.19179,0.0430053,91.772,68.0892,5.07257,0.197604,0
42.3189,11.8084,2.17918,25.5626,66.3162,5.04966,0.0230706,105.908,19.2293,4.59246,0.0272374,50.2909,53.6332,6.61966,0.0732609,40.9488,11.2452,6.55557,0.595926,38.9753,101.828,5.24337,0.0267612,116.961,98.2981,3.90151,0.0247746,65.155,55.2154,5.87127,0.0462354,92.9534,67.2935,5.16588,0.182734,0
42.2757,11.8578,2.36533,18.142,62.6094,4.95316,0.0196387,106.432,23.1522,4.39132,0.0373453,49.8889,55.37,5.85959,0.0529253,41.2596,11.3415,6.84377,0.663246,38.7786,100.071,3.67777,0.0186471,108.4,96.9098,4.70095,0.0247414,66.2162,57.6476,6.04935,0.0367557,91.4514,68.1087,5.34046,0.146701,0
42.1446,11.9676,2.51817,13.2862,62.1,4.6183,0.015963,107.514,21.5091,4.00498,0.0275945,48.9999,55.9368,5.93583,0.0510019,41.0736,11.4804,6.87392,0.692383,33.0683,101.085,5.08936,0.019787,110.445,98.3532,4.78515,0.0275073,68.1439,56.666,6.1106,0.0330097,92.1726,66.5959,5.45364,0.132754,0
41.8557,12.138,2.67985,14.2598,54.2285,4.53435,0.0111295,107.504,24.2691,3.78172,0.0293783,48.9265,55.0668,5.61443,0.0572711,40.7582,11.6549,7.01157,0.691556,33.8951,100.741,4.77391,0.0247239,108.811,94.5197,4.94853,0.0194229,68.8678,57.9458,6.332,0.0295741,92.8609,67.0967,5.44455,0.136945,0
41.5987,12.2499,2.78247,18.1096,55.3868,3.57765,0.0186996,111.046,23.6198,4.27375,0.021643,49.6202,52.4622,6.18618,0.0597391,39.8163,11.8824,7.17919,0.701386,28.8926,100.402,4.52774,0.0136981,112.6,92.7402,4.68631,0.0134266,70.5963,59.9422,6.31421,0.0344313,91.9329,67.1253,5.87425,0.136976,0
41.2345,12.3565,2.91714,23.1573,59.1479,4.1012,0.0134885,110.579,22.812,3.70142,0.0188214,51.7002,52.0423,6.33913,0.0442431,39.9961,11.9449,6.99462,0.772334,31.854,100.833,4.07385,0.0147018,115.197,93.1573,4.65356,0.0156853,70.7909,61.5634,6.17273,0.0189512,91.6429,66.9225,5.95739,0.101775,0
