11.3138,29.7518,-0.286536,113.477,56.8811,3.41445,0.168842,33.801,41.3287,2.43301,0.168398,39.5688,104.855,3.77137,0.116974,82.6811,16.0655,1.74962,0.120369,21.151,75.359,3.22682,0.0994673,114.458,98.0532,3.77295,0.0388363,66.5112,60.1496,3.17098,0.178517,118.352,14.9435,2.93615,0.108596,0
11.6321,29.6565,-0.308942,114.203,59.1318,3.62942,0.17855,33.6831,41.5832,2.42982,0.131641,41.2519,103.731,3.5922,0.117071,81.1629,13.8283,1.57562,0.142138,17.1454,76.641,2.66442,0.0907651,116.025,100.641,3.94977,0.0332616,66.1931,59.4466,3.14032,0.180523,118.634,13.9456,3.06926,0.126048,0
12.2158,29.44,-0.39083,114.829,56.8579,3.29322,0.174451,34.603,41.3539,2.20463,0.134529,40.4543,102.441,3.46434,0.110975,81.0941,14.9626,1.21256,0.153753,19.3111,75.7772,2.83687,0.10085,110.674,104.025,4.52032,0.0296473,65.8449,58.1461,3.18424,0.181977,116.977,15.095,3.0253,0.113818,0
12.7607,29.2044,-0.428408,115.809,58.0437,3.23618,0.167896,34.5275,42.2722,2.49093,0.156039,39.262,103.888,3.24053,0.116818,82.1864,15.6781,1.38132,0.157555,17.8296,74.2819,2.14637,0.0948386,108.6,101.674,3.55262,0.0353921,66.9572,58.443,3.02897,0.156388,119.915,14.1719,2.95685,0.115073,0
13.3353,28.9253,-0.473293,116.107,56.2685,3.30482,0.162139,34.2994,43.0344,2.22239,0.156018,41.9913,103.235,3.49401,0.113173,83.4154,16.3675,1.39903,0.156227,17.8605,75.2068,2.87046,0.0943396,108.545,98.8006,3.05252,0.0275294,66.9004,59.5413,3.00984,0.172423,119.14,14.0835,2.82367,0.118151,0
13.9318,28.6059,-0.510133,115.767,56.0626,3.24645,0.171637,36.7391,44.1179,2.22632,0.15339,38.1713,102.656,3.0861,0.104296,83.4457,17.7839,1.31448,0.153303,17.45,74.6535,2.29651,0.0785412,108.399,98.1215,3.90709,0.0307692,67.8594,58.1666,2.66704,0.180592,119.128,13.1501,2.76431,0.127472,0
14.447,28.3104,-0.530479,113.871,55.8712,3.002,0.172019,34.3629,43.8444,2.10674,0.201828,39.8877,100.228,2.92286,0.0992055,85.676,19.8721,1.20561,0.121559,18.542,71.7663,2.73215,0.08768,107.054,101.377,3.73462,0.0291828,69.5322,59.829,2.75594,0.1841,119.86,13.2144,2.58416,0.104425,0
15.1764,27.8706,-0.553079,115.326,56.0296,2.88544,0.161759,34.4681,42.3971,2.06646,0.180195,34.6506,100.541,3.25619,0.10861,88.1163,21.2328,1.88348,0.112183,20.0066,69.2984,3.00688,0.120749,112.847,99.4706,3.73772,0.0275042,70.9441,59.6048,2.98973,0.174118,119.046,14.8015,2.61239,0.114881,0
15.8117,27.4719,-0.56755,113.906,55.295,2.86149,0.186227,34.1814,43.6572,1.99132,0.149903,33.9151,99.3468,3.00455,0.0982341,88.0717,19.1231,1.72849,0.111164,20.0518,68.1175,3.01859,0.135189,108.617,98.7228,3.05184,0.0372026,71.833,59.9101,2.85446,0.148532,121.583,13.9365,2.39783,0.133548,0
16.4538,27.0577,-0.577884,115.151,55.4452,2.83603,0.178848,32.3445,42.8118,1.89616,0.162714,34.1531,97.7372,3.0519,0.124465,89.583,22.1901,1.43957,0.104283,20.8391,67.4833,3.26608,0.14265,108.988,98.5023,3.08689,0.0444196,70.5597,59.6424,2.97215,0.133176,120.224,14.6276,2.29821,0.109445,0
16.9915,26.7044,-0.584657,114.308,55.5404,2.66963,0.181841,35.6105,44.597,2.01001,0.168229,33.858,97.019,2.56099,0.122243,90.7925,22.75,1.85188,0.0873454,21.1114,66.8267,3.15239,0.151126,111.368,101.711,2.75267,0.028935,69.3248,59.2003,2.93612,0.154133,120.244,15.5605,2.53034,0.106148,0
17.7458,26.201,-0.591904,114.37,55.7921,2.88634,0.175086,33.3529,45.4282,1.74735,0.19204,33.2126,98.0699,3.19785,0.104084,93.6496,22.3883,1.88661,0.083838,23.0975,66.4281,3.04651,0.144318,109.154,100.195,3.63341,0.0403834,69.4098,59.8741,2.91562,0.169398,116.722,16.2719,2.43847,0.0908532,0
18.3952,25.762,-0.596754,114.993,55.453,2.64947,0.190231,35.0909,46.9116,1.92485,0.216048,34.0778,97.2796,3.01286,0.106378,93.057,23.0641,1.98421,0.0639842,23.9894,65.4497,3.23015,0.146236,109.746,98.1998,3.5118,0.0351121,69.869,59.6551,2.82039,0.161653,118.664,16.7777,2.43697,0.080357,0
19.1541,25.2442,-0.600779,114.785,55.9114,2.89129,0.228357,35.2718,47.0531,2.05847,0.215594,36.056,98.1906,2.91162,0.0935668,95.8959,22.6054,2.30504,0.0713432,24.7322,65.9599,2.97292,0.133652,106.38,98.4507,2.8547,0.0335608,71.2749,59.3571,2.60707,0.155073,116.811,16.4096,2.44,0.0688524,0
19.6991,24.87,-0.60273,113.946,55.8139,2.70551,0.171397,34.6366,45.0338,1.74203,0.212198,34.8387,96.9421,2.73395,0.104517,94.7087,23.2718,1.91243,0.0771231,24.88,65.4608,2.97805,0.154365,106.684,98.4115,3.75273,0.0400394,71.5566,59.0483,2.82756,0.168521,119.131,16.7581,2.19857,0.071839,0
20.4598,24.3452,-0.605013,114.999,56.8076,2.93661,0.22181,35.8937,45.5493,2.01739,0.183833,34.2322,97.5318,2.94592,0.106571,94.1398,23.2152,1.5199,0.0770498,22.7924,64.0238,3.2266,0.174475,106.537,100.066,3.26335,0.0416246,70.6008,60.6874,2.89279,0.126924,118.538,15.779,2.24005,0.0677134,0
20.8977,24.042,-0.60622,116.318,55.9901,2.69558,0.192551,32.7286,42.0949,1.63372,0.198544,33.1067,97.2694,2.95829,0.117992,93.6751,23.122,1.47927,0.094977,22.2387,63.9176,3.638,0.174796,108.689,100.795,3.3395,0.0247667,72.2305,60.0607,2.91699,0.106877,117.942,16.817,2.37459,0.0894959,0
21.66,23.5128,-0.607536,115.288,56.2618,2.76042,0.196959,29.9971,37.3724,1.23195,0.183622,34.5129,97.7459,3.0321,0.133852,94.039,23.4139,2.01938,0.0902461,24.5294,63.3958,3.4775,0.167698,102.394,98.474,3.23074,0.0412138,73.203,59.378,3.18243,0.101175,116.913,16.1277,2.44964,0.085234,0
22.3148,23.0572,-0.608312,115.707,56.5668,2.78894,0.197324,24.0221,26.5219,0.449981,0.10597,34.2234,97.4964,3.095,0.096361,94.1247,22.3258,1.2181,0.100543,25.9485,61.6548,3.25954,0.248102,105.76,100.055,2.60024,0.0327286,71.8557,59.2024,2.99916,0.101088,115.718,17.2006,2.64177,0.117884,0
22.9694,22.601,-0.608975,115.053,56.3408,2.73278,0.184894,21.6393,22.7593,0.233521,0.114771,34.4071,98.2581,3.13908,0.113435,93.4532,21.9324,1.00734,0.0966187,28.3431,60.2093,3.23734,0.251243,108.481,99.254,3.07905,0.0376689,70.7625,57.9849,3.20857,0.0926293,115.932,16.5679,2.4786,0.10874,0
23.6243,22.144,-0.609516,113.606,57.9048,2.75161,0.219726,22.3525,21.642,0.346441,0.131827,35.0731,97.6592,3.27186,0.0898736,93.7891,22.4504,0.924013,0.0842937,28.2587,60.2517,3.26079,0.266651,109.07,99.0194,3.18592,0.0216896,70.9146,59.2813,3.21206,0.0860205,115.961,17.3338,2.37557,0.0999176,0
24.2796,21.6862,-0.609994,113.34,57.8421,2.60004,0.209339,24.6381,21.0217,0.222314,0.164282,36.1258,97.76,3.22346,0.08763,94.6631,21.2621,0.778695,0.0955657,28.5105,60.7779,3.39709,0.230438,107.885,99.3263,3.4896,0.0341988,71.3967,59.8296,3.06042,0.0928944,114.945,18.2147,2.43735,0.0856523,0
24.9354,21.2278,-0.610137,112.377,58.5133,2.62521,0.245272,25.7549,21.0671,0.14499,0.157363,34.5999,96.9733,3.65971,0.0880672,95.8325,19.5906,0.99636,0.077426,29.0644,60.5109,3.60053,0.249675,109.179,99.4536,3.67327,0.0305191,70.286,60.0876,3.32973,0.0871736,113.939,18.9299,2.59164,0.0645042,0
25.6986,20.6941,-0.610379,110.223,59.3124,2.62893,0.27481,25.843,20.326,0.0958268,0.15771,34.7462,98.2882,3.04459,0.0731048,96.5285,19.5748,1.78486,0.0780083,29.406,60.0564,3.46919,0.251863,111.431,96.3834,2.99913,0.0237437,69.1715,60.6379,3.17528,0.0779453,112.629,19.4574,2.63406,0.0628153,0
26.2451,20.3118,-0.610503,109.984,59.7302,2.67807,0.277064,27.6286,19.7129,0.0986629,0.164081,35.3478,98.9364,3.14612,0.0631986,98.8617,19.7854,2.18765,0.0562542,30.9033,59.4488,3.51447,0.264077,106.8,95.7015,3.36402,0.0213295,67.8322,59.5641,3.05088,0.077245,111.645,21.4275,2.46107,0.0767501,0
26.792,19.9291,-0.610745,109.689,60.3745,2.66306,0.269862,27.7244,19.6606,0.0540174,0.165439,34.8485,97.4276,3.42779,0.0630404,98.8669,19.2521,1.93706,0.0563193,31.6245,59.6836,3.62303,0.292063,107.889,96.5283,3.16579,0.0250513,66.9674,59.2447,2.83092,0.0794858,112.916,21.6473,2.62411,0.0487397,0
27.555,19.3951,-0.610636,108.09,60.2571,2.5803,0.309805,28.4804,19.4001,-0.0169709,0.133789,34.1488,98.3405,2.97186,0.0545257,98.4653,19.9348,1.9364,0.0559329,32.0067,58.851,3.92383,0.285957,106.061,95.1595,2.90957,0.0300924,67.0711,59.9695,2.90373,0.0830629,112.126,23.0502,2.79263,0.0468345,0
28.2095,18.937,-0.610721,106.992,61.0038,2.65596,0.311196,29.0337,19.0412,0.0879071,0.132712,34.5446,99.0301,3.16165,0.0602485,99.4774,20.4457,1.92265,0.0525871,32.1367,58.4444,3.80544,0.296418,109.16,95.8575,3.43544,0.020946,65.2496,61.6041,2.90543,0.0792069,111.573,22.3078,2.54179,0.0466846,0
28.8636,18.4791,-0.610708,106.014,61.5736,2.72722,0.279491,30.1709,18.1449,0.126199,0.162319,33.7437,97.761,3.0528,0.0623371,98.7261,20.1434,2.92483,0.0344503,32.6872,58.2257,3.73238,0.306631,110.9,99.44,2.90987,0.0258327,65.7223,60.6104,2.86178,0.0899471,114.413,24.8693,2.59184,0.0389909,0
29.518,18.0211,-0.610778,104.452,62.1055,2.78309,0.345039,31.2914,18.0762,-0.0222877,0.162436,32.1855,97.7275,3.05701,0.0569001,100.394,18.8964,2.91447,0.0518143,34.3171,57.2281,4.03607,0.268431,106.949,96.9994,2.66295,0.0221162,66.0243,60.4437,2.84187,0.0582753,111.653,27.2093,2.92058,0.0349883,0
30.2804,17.4874,-0.610819,102.362,62.8914,2.76974,0.319851,32.7303,17.1959,0.0971249,0.159542,33.9947,97.6281,2.82159,0.0453009,101.649,19.3318,3.36018,0.0555506,34.9725,57.2097,3.77843,0.319903,110.645,92.8772,3.15314,0.0215505,66.9504,60.8497,3.27731,0.0550155,113.74,28.6909,2.43384,0.0232871,0
30.7191,17.1803,-0.610711,102.791,62.6918,2.82265,0.290933,32.7936,16.9168,-0.0517349,0.17159,32.4751,96.7077,2.85912,0.0736046,101.443,20.0593,3.03599,0.0487771,36.4668,56.6463,3.84046,0.311996,111.934,94.7077,2.21987,0.020282,67.7934,60.9948,2.66936,0.0624096,117.593,29.4888,2.55402,0.0204076,0
31.4812,16.6469,-0.610668,101.198,63.3412,2.78957,0.281584,33.6085,16.6741,0.00547446,0.184041,29.1674,98.6652,2.98731,0.0651776,103.176,17.168,3.29103,0.0392784,37.8393,56.3641,3.95069,0.328338,107.548,97.4277,2.93388,0.0255346,68.664,60.3709,3.11192,0.0501756,117.634,33.0075,3.30833,0.0258709,0
32.1353,16.189,-0.610643,101.173,64.0273,2.70443,0.295051,33.8186,16.7022,0.159843,0.182505,28.5715,94.4955,2.93311,0.0488264,105.242,19.127,2.36633,0.0464333,37.7026,55.9426,3.87902,0.333594,116.019,104.329,1.58932,0.0217808,69.6819,60.9124,3.29163,0.0533398,120.011,36.8525,2.73104,0.0184704,0
32.7897,15.731,-0.610695,100.44,64.314,2.83431,0.284538,35.0221,15.5068,-0.135366,0.160061,29.0872,97.8996,2.71741,0.0692876,106.967,17.5483,2.97303,0.0548342,39.0082,55.4414,4.07452,0.346939,114.092,101.779,2.45061,0.0144142,68.6636,59.4855,3.31191,0.0482315,117.538,42.6271,3.42438,0.021694,0
33.5521,15.1976,-0.610571,98.5499,65.4558,2.74712,0.286644,33.8011,16.0406,0.135558,0.147561,27.1295,97.903,2.7615,0.0760035,103.638,19.7924,3.11471,0.0455434,39.0248,55.2455,4.23943,0.34149,115.287,98.4014,3.33182,0.0206061,69.6994,60.5527,3.23349,0.0508915,118.875,47.3167,2.62496,0.0312605,0
34.0984,14.8154,-0.610422,98.4274,65.8856,2.75496,0.277602,33.9617,15.3731,0.215152,0.131773,28.4779,94.5238,3.00355,0.0634374,105.227,18.9163,3.31419,0.0396353,41.2552,54.267,3.9055,0.372542,109.238,98.6143,2.51331,0.0226756,68.5701,60.2582,2.74158,0.0626578,119.251,54.3721,2.53552,0.0296773,0
34.7525,14.3578,-0.610362,97.2364,66.2171,2.66405,0.284154,35.1374,14.7578,0.0609642,0.124585,28.0145,93.5011,3.06197,0.0475059,105.831,18.4156,3.44802,0.0417845,42.4307,53.4526,4.28391,0.40024,107.421,96.1858,2.94614,0.0102738,68.4982,60.5191,2.96701,0.0663921,119.124,56.9457,2.62342,0.0250646,0
35.4068,13.9002,-0.610344,96.1221,66.494,2.68621,0.34015,36.031,13.965,-0.0880508,0.133212,26.7025,94.4976,2.90671,0.0436969,106.549,18.321,2.74437,0.054576,42.5458,53.3802,4.21024,0.353184,111.794,98.8152,2.62585,0.0112718,68.5583,63.9695,2.73893,0.0402965,115.902,59.2475,2.70115,0.0236131,0
36.1692,13.3671,-0.61028,95.5832,66.6899,2.65982,0.307073,37.5218,13.7521,-0.347488,0.12441,26.7861,93.2176,3.30061,0.038689,109.414,18.7203,3.17424,0.0429611,44.1751,53.0895,3.99517,0.397482,107.644,99.1064,3.16971,0.0167606,67.9043,63.6725,3.2246,0.0411985,113.797,59.8515,2.33039,0.0314261,0
36.7158,12.985,-0.610041,95.082,67.4196,2.59223,0.30012,37.5681,13.0515,-0.306914,0.138589,28.0821,92.4687,3.0531,0.0300551,107.599,16.7793,2.72541,0.0417411,44.586,52.5089,3.92045,0.403173,108.989,98.867,3.05029,0.0128378,68.8603,65.6691,2.9831,0.0439875,114.253,60.1244,2.93435,0.0294959,0
37.3698,12.5279,-0.609893,95.2737,66.9694,2.62735,0.283479,37.6323,12.9232,-0.398053,0.157068,30.9541,95.6335,2.45444,0.0340779,107.784,17.2436,2.65973,0.0415806,45.0745,52.2088,3.89501,0.392744,109.596,98.8654,3.46165,0.0134999,66.8679,63.5687,3.03444,0.0482246,111.71,59.4616,2.62168,0.029326,0
38.0239,12.0709,-0.609793,93.4058,67.3521,2.61916,0.305954,38.2228,12.2064,-0.263256,0.133264,25.6251,95.4511,2.62234,0.023221,106.432,15.2857,1.69078,0.0472529,45.646,51.9439,4.04819,0.388245,106.453,98.5307,4.23783,0.0121988,69.8798,63.0461,2.54585,0.0586118,109.092,61.6099,2.72091,0.0312528,0
38.6783,11.6138,-0.609685,92.5591,68.2851,2.58751,0.286526,38.5751,11.7416,-0.339115,0.157559,23.8073,96.3395,3.15116,0.026239,105.12,16.1937,2.54395,0.0320309,47.0892,51.3019,3.88787,0.391967,109.38,102.098,3.05689,0.0100461,70.6598,62.795,2.87411,0.0503285,108.001,62.6737,2.61495,0.0453028,0
39.3328,11.157,-0.609225,91.929,68.6926,2.57412,0.296261,38.2985,11.5447,-0.109585,0.145248,28.7202,92.7011,2.72466,0.0234902,105.127,16.6143,2.28142,0.0340655,46.9928,51.0311,3.69541,0.37931,117.43,102.122,3.29069,0.00925124,70.6427,64.3488,2.92033,0.0571105,105.153,63.7181,2.5411,0.0552634,0
39.9863,10.7012,-0.608774,91.1246,69.7919,2.54139,0.253733,39.2768,11.156,-0.167212,0.117545,35.4355,94.8909,2.9463,0.0276518,109.792,15.1338,3.0449,0.033488,47.5817,50.8529,3.95999,0.443667,105.926,99.0843,2.86352,0.00725668,69.9574,67.3528,2.67468,0.0524778,103.432,65.3403,2.64219,0.0641815,0
40.6257,10.2556,-0.608383,90.1325,69.9003,2.5288,0.26646,38.7994,10.657,0.0681804,0.122343,28.6021,97.7723,3.10529,0.0238946,108.807,15.2043,2.92523,0.0351003,48.3989,50.3812,3.90709,0.382518,111.737,98.5239,2.49534,0.0109932,70.8835,66.9716,2.50639,0.0653338,103.572,65.2183,2.64028,0.0933574,0
41.102,9.92837,-0.585191,89.3817,70.6405,2.49181,0.263729,39.3856,10.5573,0.258442,0.115279,30.5155,97.3616,2.6049,0.0311715,105.735,16.0465,2.79565,0.024095,48.5951,49.66,4.08819,0.417655,113.476,101.116,2.25562,0.0117774,71.0607,69.051,2.71106,0.0672872,101.839,66.0851,2.69789,0.0690058,0
41.493,9.68759,-0.531057,89.2386,71.1021,2.54497,0.26309,39.6486,10.3354,-0.105833,0.0820083,28.9056,97.0347,2.8279,0.0319368,109.22,16.9061,2.9805,0.0295322,49.5839,48.73,3.91239,0.428423,104.693,101.58,2.38946,0.00693325,70.8381,70.3161,2.64571,0.0725959,101.919,66.1945,2.84527,0.085481,0
41.7632,9.51816,-0.605522,88.8274,70.6428,2.41209,0.256271,38.9478,10.4077,0.0786801,0.0859258,26.8239,92.1315,2.91916,0.0294056,106.047,21.6738,3.42655,0.0316504,48.9613,48.6357,4.02981,0.444657,111.577,96.0362,2.94097,0.0153097,69.6659,70.7098,2.43851,0.0645946,100.971,65.3925,2.94607,0.0721866,0
41.8994,9.41953,-0.622583,88.4787,70.2165,2.49107,0.26039,38.9126,10.5889,0.203697,0.0939692,27.2863,94.2917,3.09759,0.028418,107.969,23.2593,2.55681,0.0311398,50.4064,48.3869,4.08349,0.423441,116.479,95.293,2.20429,0.0121739,68.7846,71.3391,2.70943,0.0600617,100.661,65.1828,2.77555,0.0904063,0
41.8635,9.43508,-0.382712,87.2499,70.1417,2.65349,0.26043,39.6138,10.0277,0.466123,0.101571,29.822,93.6485,3.31065,0.0338408,104.785,20.3766,3.28279,0.0326296,51.3783,48.1698,4.43053,0.41032,111.116,97.6628,2.88708,0.019421,66.2288,72.4981,2.83079,0.0719716,101.204,65.6222,3.0648,0.0698161,0
41.801,9.45226,-0.169068,86.8794,70.2815,2.95403,0.258061,39.7135,10.1177,0.548273,0.111476,27.4416,88.9712,3.69758,0.0217253,108.065,20.0688,3.58777,0.0368874,50.8748,48.3657,4.5328,0.40987,113.235,99.433,3.04676,0.0125975,63.87,73.8236,3.05792,0.0458337,99.1786,67.9576,3.15657,0.103549,0
41.7608,9.45596,0.0246577,85.6194,70.0781,3.25928,0.252191,41.2011,9.31671,0.423183,0.129795,26.6546,90.2521,3.95878,0.0290852,106.142,19.7414,4.54526,0.0319703,51.4431,48.0527,4.75125,0.424079,113.713,96.7445,3.64565,0.00821252,59.8298,73.4962,3.17613,0.0318265,98.8834,67.5274,3.34967,0.0928399,0
41.7761,9.45933,0.29318,84.9518,70.1427,3.56838,0.270035,40.4783,8.99017,0.950968,0.0968857,27.0008,88.1425,4.1212,0.0240943,109.192,15.6275,3.50118,0.0259436,51.4445,47.9102,4.91711,0.433696,115.406,101.348,3.20197,0.00962828,57.485,73.735,3.63982,0.0347402,97.696,69.6411,3.55901,0.104977,0
41.806,9.47205,0.54284,84.1239,70.1735,3.75222,0.227124,40.6435,9.28181,1.29059,0.111337,28.1984,89.6698,4.31228,0.0260468,107.452,15.9426,4.29969,0.0207085,51.6873,48.0963,5.55984,0.444252,116.355,101.156,2.71478,0.00950007,57.1272,72.5768,3.81258,0.0314285,97.8567,69.584,3.73571,0.129602,0
41.8443,9.50157,0.753267,84.0557,69.9479,3.88995,0.195335,41.2138,9.61999,1.41015,0.166255,27.7717,94.7497,3.88277,0.0276391,106.155,16.33,4.19217,0.0354333,51.9123,47.8643,5.8763,0.389169,120.401,104.654,3.59328,0.0147681,53.7799,76.9986,3.91426,0.0440716,97.4213,69.9711,3.9476,0.127329,0
41.9204,9.58614,0.892847,83.7878,69.5183,4.13739,0.221944,39.8176,9.56085,1.31522,0.164117,27.2116,93.976,4.37458,0.0181884,105.987,18.8456,3.89798,0.0287737,50.9322,48.1981,5.57595,0.381348,115.026,104.475,3.17032,0.0140593,53.4544,74.2211,4.19978,0.0247196,96.6537,69.684,4.03749,0.146849,0
42.0742,9.80811,1.04268,82.7532,69.546,4.20674,0.234511,38.8434,9.77988,1.57779,0.114871,31.0084,92.4713,3.83889,0.019157,108.789,18.067,4.18129,0.0344431,51.0606,48.335,5.99269,0.389954,116.282,105.077,3.52837,0.00952889,53.1681,72.3438,3.80052,0.0458054,96.7904,70.4793,4.14331,0.151731,0
42.199,10.0741,1.19854,82.115,69.3197,4.46971,0.207095,40.0014,9.96425,1.73386,0.166107,27.4495,94.6143,4.55713,0.0209596,102.846,21.0894,4.64473,0.0287815,51.0143,48.1848,5.98123,0.368095,116.699,104.761,3.75212,0.00912009,54.5008,73.0776,4.31515,0.0368533,97.3497,69.5412,4.45041,0.162989,0
42.3175,10.4121,1.27231,82.9378,68.4361,4.63257,0.209646,40.0771,10.3573,2.35145,0.129836,31.145,95.6916,4.02806,0.0233738,102.935,21.7225,4.77085,0.0391235,51.4549,48.9846,6.23564,0.378246,108.62,103.227,3.3949,0.0132629,55.4042,73.5353,4.24514,0.0539289,95.3658,69.8877,4.41772,0.152583,0
42.4207,10.8171,1.37621,81.3705,68.1439,4.76803,0.157907,39.6103,10.2455,1.88005,0.199596,35.0937,97.3528,4.23591,0.0242284,110.31,15.8416,5.00895,0.032757,51.2052,49.1115,6.15448,0.351976,113.836,98.4115,3.46026,0.0116354,54.4784,73.9842,4.37097,0.0458599,96.2959,69.0815,4.38989,0.176041,0
42.4595,11.0855,1.48266,81.7039,66.9811,4.93171,0.145741,38.9738,10.5303,2.02318,0.210185,31.2352,97.9129,3.7223,0.0402743,109.215,15.6934,4.72735,0.0417085,50.8553,49.1168,6.39192,0.319158,112.896,96.8285,3.61085,0.0157905,55.1136,73.8199,4.76822,0.0453262,94.7862,69.481,4.47743,0.181815,0
42.4672,11.2763,1.59282,80.8243,65.7264,5.11388,0.132759,40.9481,10.728,2.02383,0.248165,27.2219,97.6684,4.40406,0.0312826,107.507,17.9776,4.27632,0.0393922,50.9385,49.2867,6.47806,0.319755,114.382,94.0916,2.86611,0.0252924,55.6914,71.6404,4.19222,0.0396901,95.4129,68.8717,4.62343,0.163663,0
42.4587,11.3831,1.72474,80.2664,66.3332,4.91523,0.127883,41.7545,10.9602,2.16412,0.281754,27.3503,98.7657,4.46261,0.0345414,112.293,18.9076,3.70236,0.04679,51.0201,49.4629,6.31802,0.300528,111.557,92.6444,3.7492,0.0124473,54.9053,72.5273,4.63559,0.031519,94.8653,68.7731,4.67009,0.164537,0
42.4339,11.4889,1.88534,79.4784,66.6208,5.16376,0.10928,40.7303,11.4827,2.24613,0.251839,28.9661,96.2384,4.33568,0.0410616,107.83,19.5971,4.03571,0.0425746,50.1992,49.5176,6.70498,0.315468,113.514,89.6795,3.26353,0.0356438,50.5778,78.0198,4.48876,0.0249979,94.919,69.1443,4.8353,0.179135,0
42.3722,11.6271,2.0955,79.4712,68.5178,5.31434,0.122094,39.712,11.394,2.4963,0.268458,27.9105,96.2381,4.36065,0.0285937,104.143,21.7122,4.6391,0.0320818,51.0841,49.6882,7.08808,0.306207,111.376,93.9083,3.34551,0.0287046,51.5094,78.9019,4.15805,0.0248254,95.4585,67.9642,5.11001,0.189035,0
42.2944,11.7408,2.24532,79.6655,67.6862,5.44337,0.0878099,40.7618,11.3118,2.63727,0.353238,29.2452,100.875,4.44057,0.036341,101.388,23.3903,5.17835,0.0353905,50.3998,49.7731,7.22674,0.263641,118.98,94.0087,3.41263,0.0185567,54.6023,79.3206,4.89999,0.0371814,95.5196,66.1702,5.11805,0.167841,0
42.1685,11.8738,2.40713,79.4634,66.7696,5.59256,0.086786,40.4105,11.7508,2.72792,0.399717,23.8921,94.2032,4.79999,0.0307079,107.426,19.9347,5.25133,0.0425775,51.0622,49.9681,7.23226,0.248331,115.985,98.4257,3.57565,0.0260381,53.1806,79.84,4.75287,0.0279444,96.8685,65.9686,5.1889,0.137898,0
