27.0189,19.8285,-0.613249,28.6873,19.8533,4.52094,0.207605,110.316,99.8054,2.64649,0.200172,65.0823,59.208,3.1872,0.0588416,102.52,19.5022,3.31278,0.145705,41.9994,99.7058,2.70972,0.10542,104.436,55.919,3.38458,0.0746164,31.6749,59.2213,4.77509,0.156785,27.7908,99.5889,3.76454,0.050855,0
27.6727,19.3683,-0.613477,28.2282,18.9027,4.75394,0.225419,110.614,100.128,2.64795,0.209049,64.8781,60.7618,3.27051,0.0632938,102.996,19.6281,3.92986,0.124918,41.0425,99.4287,2.77061,0.0933658,105.379,56.5345,3.27052,0.0849881,31.5798,58.9129,4.44995,0.159838,27.1994,98.1045,3.5748,0.0391278,0
28.3265,18.9081,-0.613382,30.0043,18.6712,4.64154,0.222894,110.345,99.5173,2.56193,0.210755,63.884,61.8088,3.27674,0.0587517,102.811,19.5462,3.34374,0.124943,40.525,99.3236,2.88103,0.09424,104.892,60.0244,3.24806,0.0890346,32.2958,58.8404,4.60409,0.171115,26.687,98.6065,3.84528,0.0282663,0
29.0875,18.3723,-0.613435,31.1164,18.2993,4.89702,0.252676,108.713,101.115,2.6714,0.156784,66.0706,60.6734,3.29214,0.0574887,104.843,19.8244,3.22654,0.140738,39.2505,99.6691,2.92374,0.0774924,104.781,59.3162,3.15834,0.105388,33.1186,57.9878,4.86725,0.180685,27.4246,98.0069,3.2393,0.0287477,0
29.7404,17.9126,-0.613437,31.6977,17.8314,4.59508,0.311163,107.595,101.789,2.6734,0.137967,66.5855,59.6388,3.28376,0.0545964,105.271,20.4452,3.04269,0.103372,39.8567,101.884,2.45426,0.0669603,104.126,61.1573,3.19954,0.09391,35.4999,57.9923,4.55584,0.194751,27.1764,96.1688,3.41276,0.0372809,0
30.2859,17.5286,-0.613557,32.4122,17.3665,4.86006,0.313306,107.372,101.321,2.70857,0.133674,66.2011,61.4304,3.1098,0.0538915,106.795,20.9495,3.48197,0.100451,38.3757,102.49,2.67284,0.066019,105.759,60.3989,3.28397,0.0993648,36.173,57.7482,4.84274,0.210334,25.1115,94.9,2.83069,0.0229604,0
30.9394,17.0684,-0.613416,32.843,16.6361,4.53809,0.348851,106.035,102.656,2.65688,0.152055,67.9247,61.0076,3.27812,0.0546431,105.445,21.1361,3.4753,0.0865747,37.6768,101.01,3.05173,0.0628037,104.718,58.7216,3.57731,0.0833633,36.1571,56.8675,4.8601,0.187478,21.6668,92.4191,3.78583,0.0242314,0
31.5924,16.6088,-0.613402,34.0941,16.2037,4.6947,0.358219,105.252,102.457,2.6605,0.18067,66.0703,62.4019,3.24296,0.0620596,108.321,20.8563,3.51777,0.0821464,36.0729,102.114,2.95028,0.0507025,104.437,61.309,2.75383,0.0883797,36.7489,55.8814,4.75495,0.15828,19.9702,95.8627,3.00507,0.0195426,0
32.2452,16.1492,-0.613372,34.2429,15.6698,4.65943,0.347922,105.508,102.553,2.59434,0.148291,65.8606,62.5135,3.13108,0.0623119,107.139,20.716,3.33582,0.0871764,35.5998,102.296,3.29555,0.0447498,104.814,61.4239,3.0494,0.0990551,37.8658,56.5239,4.63935,0.188273,18.6666,95.441,3.014,0.0222212,0
32.8982,15.6895,-0.613383,34.5182,15.5833,4.75058,0.351386,104.863,103.652,2.61935,0.18028,66.5865,62.4254,3.43998,0.0687687,106.937,19.6886,3.33526,0.0664121,38.6097,102.012,3.00985,0.0460373,105.7,63.0164,2.66755,0.0909775,36.8923,56.311,4.76539,0.166565,20.1488,98.4394,2.81847,0.0295735,0
33.5515,15.2296,-0.613332,35.1715,14.8212,4.39304,0.341778,104.048,103.841,2.62801,0.169832,65.747,60.7737,3.67267,0.0767089,104.884,20.163,3.49425,0.0724033,38.9955,100.896,3.32165,0.0462802,104.941,63.8648,2.95956,0.077829,36.4741,56.8105,4.71675,0.17731,18.5953,95.3036,3.07852,0.0378587,0
34.3127,14.6939,-0.61319,35.9358,14.2193,4.20938,0.265242,104.26,104.938,2.61196,0.17558,61.6519,58.9755,3.79805,0.0791865,107.238,20.6906,3.15248,0.0766979,34.9578,102.611,3.19937,0.0751455,103.553,62.565,2.84173,0.0727012,37.4813,55.3853,4.82372,0.214893,19.5742,94.2284,3.17906,0.0405544,0
34.8576,14.3105,-0.613148,35.5627,14.2946,4.77188,0.27396,102.679,104.635,2.63244,0.195764,59.0016,58.1475,4.23468,0.0815137,106.318,17.2451,3.17116,0.0873521,35.432,102.162,3.19243,0.0618269,101.75,62.2397,3.05255,0.0987268,38.4834,54.283,4.93491,0.178354,20.6901,93.8244,3.0824,0.0225024,0
35.4028,13.9269,-0.613167,36.7397,13.538,4.68032,0.325441,103.762,104.6,2.57681,0.165443,59.1824,56.9905,4.33702,0.0879614,106.91,17.0442,3.48182,0.0630908,35.2029,103.944,3.06358,0.0477867,100.585,63.2963,2.96681,0.10904,39.5134,53.7082,4.98391,0.177355,20.8127,89.669,3.00014,0.0238828,0
36.1637,13.3916,-0.613107,36.8904,13.1964,4.60545,0.356696,102.83,105.085,2.61144,0.150608,58.7046,56.129,4.44822,0.0998726,105.998,17.8157,3.36335,0.0542671,32.2611,104.605,2.87014,0.0585338,98.6928,63.9042,2.69855,0.103159,41.4025,53.8839,5.04975,0.165874,20.4497,76.0506,2.66175,0.0109897,0
36.9246,12.8565,-0.612851,37.6046,12.8699,4.57827,0.330947,102.283,104.781,2.69689,0.159725,56.5805,55.2672,4.67899,0.0923766,107.382,18.228,3.69593,0.0736725,29.1926,103.886,3.00547,0.0472508,97.3183,64.2664,2.80567,0.0875532,41.7478,53.0409,5.19359,0.189717,25.3443,70.0729,3.05179,0.0187589,0
37.4698,12.4732,-0.612712,38.139,12.2929,4.31882,0.371532,102.048,105.497,2.6532,0.140962,56.724,55.1958,4.8139,0.0991125,107.317,18.5437,3.58195,0.0485538,31.1814,103.095,3.1604,0.0590619,98.2853,64.7752,2.61972,0.0909413,41.2337,51.971,5.22612,0.160714,26.6278,70.657,2.79823,0.029123,0
38.1226,12.0144,-0.612547,38.5979,12.0329,4.42085,0.387111,101.4,105.647,2.6122,0.117033,56.6362,55.52,4.48474,0.123628,108.586,15.7354,3.42558,0.04235,31.1172,105.693,2.64757,0.055247,97.5717,64.8726,2.95543,0.0738623,42.3365,51.4528,5.34859,0.175496,29.9307,68.0627,2.63239,0.0252723,0
38.7756,11.5556,-0.612431,38.7159,11.8282,4.54264,0.36711,101.573,106.361,2.60263,0.125873,56.7028,55.2711,4.64018,0.132284,105.731,16.5228,3.08822,0.0341749,31.4935,104.876,3.04939,0.040984,94.966,65.884,2.87575,0.0860837,42.9156,50.7609,5.47477,0.192515,30.4126,69.8741,2.73757,0.0209749,0
39.5362,11.0215,-0.612159,38.7821,11.3411,4.10504,0.362246,101.734,106.742,2.59226,0.132947,57.4718,54.9186,4.70722,0.117282,111.057,18.9395,3.6242,0.0496239,31.4647,104.987,2.77686,0.0484725,94.9896,66.5014,2.75225,0.0848117,44.09,50.6358,5.36154,0.180412,31.2,69.0268,2.57704,0.0242047,0
40.189,10.5635,-0.611504,39.5823,10.9486,4.34921,0.34889,101.087,107.444,2.60529,0.122486,59.0026,52.9899,4.82474,0.118285,114.224,20.3515,4.23975,0.0525904,30.8034,107.032,2.68546,0.0471019,93.3308,68.7063,2.67498,0.106528,43.852,49.999,5.38833,0.175153,29.9565,68.4847,3.13409,0.0289653,0
40.8161,10.1242,-0.61063,39.4673,10.7708,4.15902,0.323166,101.122,106.512,2.68327,0.10763,58.4774,53.3553,4.64817,0.134371,110.699,15.9514,4.01268,0.0404067,29.7368,105.67,2.97084,0.0400605,91.552,67.0719,2.65934,0.111538,45.191,49.6637,5.303,0.200644,36.2587,71.985,2.75708,0.0421834,0
41.1913,9.86192,-0.609337,39.5859,10.0742,3.89388,0.312413,100.33,108.094,2.51605,0.0813186,58.3278,51.1624,4.90028,0.124155,109.617,18.1748,3.53453,0.0398682,29.0906,107.092,2.54351,0.0470859,89.5634,67.2487,2.35955,0.106937,44.8939,49.2659,5.31934,0.240617,39.6728,74.6425,3.06359,0.0476056,0
41.4919,9.65588,-0.597858,39.8847,10.1472,4.31436,0.309771,100.978,106.985,2.56322,0.107328,58.7848,49.3294,5.00358,0.119581,113.93,15.8482,3.72463,0.0372825,29.1862,108.727,2.71031,0.0421062,91.7409,66.9746,2.71277,0.11474,44.2587,49.1955,5.3771,0.209834,42.2512,73.1179,2.59037,0.059357,0
41.7245,9.49561,-0.612907,39.5993,10.0856,4.10714,0.290763,100.062,107.401,2.46861,0.086169,58.3738,48.5079,5.07316,0.136369,112.254,17.9329,3.93585,0.0344945,27.5818,108.913,2.4932,0.0321884,92.1184,68.0646,2.74431,0.120259,43.8277,49.0806,5.41373,0.235079,43.2992,74.8549,3.129,0.0646771,0
41.7381,9.48363,-0.462847,40.4832,9.62284,4.54844,0.342147,100.276,108.268,2.71354,0.084135,58.7251,47.2773,5.50444,0.14388,111.835,15.0248,4.26978,0.0407567,27.0188,108.48,2.63201,0.0345444,93.2811,67.9136,2.9452,0.099313,42.6503,48.6357,5.53836,0.195838,47.3065,75.3381,2.94951,0.0593864,0
41.67,9.50726,-0.207751,40.597,9.48427,4.63301,0.411014,102.82,107.643,2.83456,0.0555518,58.5555,47.5473,5.62001,0.145036,112.55,14.3136,3.88382,0.0306267,30.3231,107.015,3.23362,0.0272458,90.8646,67.7426,3.21559,0.114835,44.216,48.5427,5.70972,0.16324,46.7512,73.3508,3.17316,0.0524511,0
41.6989,9.5056,0.0889682,41.1354,9.26656,4.6774,0.480755,103.004,106.406,3.29205,0.0587018,58.0711,47.5918,5.92447,0.115709,113.706,15.3089,4.5145,0.0338131,23.7181,107.769,3.28749,0.0205732,89.5196,69.1669,3.36365,0.10355,43.7248,48.4262,6.14959,0.136423,45.6631,73.0322,3.23267,0.0504746,0
41.7252,9.51097,0.339788,40.7199,9.25628,4.94371,0.371757,102.791,107.493,3.49765,0.046753,58.4727,47.8924,6.18725,0.156031,110.721,15.5175,5.15244,0.0330227,26.9538,106.594,3.63194,0.026806,91.0904,68.8984,3.68639,0.120592,43.1713,48.1329,6.47514,0.200375,42.3275,71.5344,3.65549,0.0446632,0
41.749,9.52174,0.538738,40.5874,9.01263,5.62423,0.467804,102.076,107.194,3.8499,0.0375443,58.8954,48.1807,6.42786,0.146653,110.205,14.3358,3.76707,0.0289767,26.1034,106.72,3.70602,0.0192456,87.9478,69.076,3.6762,0.104033,44.1513,47.7987,6.50196,0.140794,46.8259,73.1509,3.79787,0.0549498,0
41.8039,9.56419,0.737028,40.5441,8.97694,5.74494,0.499779,103.655,107.827,3.60586,0.0277597,61.2335,47.5396,6.77674,0.110078,110.531,12.589,4.08171,0.025394,28.0501,107.582,3.98952,0.0327212,90.2415,68.1275,3.87596,0.0950303,44.4361,48.0362,6.80252,0.163456,49.9645,72.1559,3.9195,0.0457823,0
41.9269,9.70354,0.958794,40.1028,8.89503,6.05976,0.410243,105.275,106.625,4.07811,0.0462728,61.2917,48.0069,6.83715,0.122143,115.034,18.6947,4.72146,0.0208785,27.9051,106.648,3.92283,0.0304232,88.2788,68.3528,4.03854,0.104359,43.7989,47.912,6.95487,0.206633,46.5942,71.546,3.90786,0.0590466,0
42.0371,9.8939,1.11521,39.9989,8.98189,5.93119,0.481551,105.632,104.509,4.11158,0.0301359,60.5011,47.8839,7.01901,0.123867,114.937,14.644,5.34555,0.0354792,27.8791,105.827,4.41825,0.0264209,89.1802,68.9873,4.18496,0.0765405,45.013,47.9458,6.87565,0.170301,47.5144,72.9134,4.42061,0.0557046,0
42.212,10.3236,1.22049,40.1176,9.51034,6.02053,0.501185,104.737,105.909,4.13581,0.0372654,62.1086,48.8187,7.17573,0.118571,113.951,17.2278,5.24448,0.0295895,27.2927,102.718,4.42559,0.0195133,90.3734,67.7434,3.99982,0.101885,43.9429,48.773,7.17902,0.146831,45.0848,70.4526,4.52278,0.0451593,0
42.351,10.7429,1.27775,40.1544,9.78016,6.26193,0.518296,105.419,102.917,4.21524,0.02578,62.196,49.4314,7.15754,0.0950969,111.559,18.5141,4.61892,0.0317388,28.0159,107.395,4.10507,0.0321742,89.1859,67.9057,4.35111,0.102391,44.2059,48.9064,7.19992,0.150768,47.213,72.0583,4.34491,0.0437542,0
42.4183,11.0266,1.42126,40.2338,10.4128,6.18918,0.523871,104.788,106.393,4.13005,0.033757,63.0344,50.1171,7.0512,0.0818112,110.316,18.6204,4.74055,0.0404694,32.2331,105.165,4.24129,0.0294464,89.4385,67.9115,4.14117,0.0945695,43.392,48.9994,7.29347,0.145134,48.4759,72.7915,4.1836,0.0509409,0
42.4319,11.1931,1.57348,40.4836,10.4584,6.10791,0.593037,103.071,102.653,4.39259,0.0268279,60.7686,50.2538,7.25994,0.0907601,112.522,16.6437,4.96418,0.0325751,28.6347,107.037,4.11722,0.0268454,92.8003,66.979,4.36795,0.0703894,41.2212,50.0869,7.22214,0.111447,48.2272,71.4067,4.1549,0.0481182,0
42.4257,11.2981,1.70744,40.583,10.5285,6.24548,0.617481,107.718,102.027,3.84508,0.0310531,61.2791,49.5618,7.28451,0.0878667,109.672,15.958,5.15894,0.0482639,26.7307,105.827,4.1163,0.0306139,92.1527,68.5076,4.36272,0.0812816,42.1841,50.1479,7.3546,0.0718244,47.4752,73.5977,4.23716,0.0316151,0
42.3901,11.4516,1.87586,40.1074,10.8832,6.12327,0.555335,111.621,103.719,3.94631,0.032419,60.7732,49.1315,7.57487,0.0891909,108.425,20.9626,3.73315,0.0350212,30.1583,103.855,4.05309,0.0272531,90.8138,65.8025,4.36623,0.102234,40.1304,49.2819,6.78729,0.12448,48.9992,73.311,4.55307,0.0340672,0
42.303,11.6643,2.04748,40.2038,11.0549,6.49324,0.636722,115.168,101.357,4.11674,0.0193214,60.5476,49.9087,7.78855,0.0918577,109.581,24.0159,4.10814,0.0238451,29.9186,104.057,4.36712,0.0339833,91.5742,66.8349,4.8098,0.0764505,40.1771,50.5307,7.36516,0.0888023,50.468,71.084,4.84359,0.0290174,0
42.2275,11.7937,2.18329,40.4413,10.9622,6.93518,0.655905,114.222,100.73,3.9677,0.0210814,61.1616,48.6348,8.09466,0.0842195,108.017,24.3718,4.56973,0.0334931,30.2896,104.909,4.49286,0.0253815,90.7893,67.1192,4.82237,0.0753727,41.0743,50.3549,7.61125,0.0713794,52.5537,70.5979,5.12594,0.0331669,0
42.1757,11.8566,2.33316,40.5922,11.171,6.77184,0.71107,111.561,102.008,4.56399,0.0233877,61.8548,48.222,8.17223,0.0485347,105.796,19.328,4.41668,0.0392289,32.9939,98.5083,4.37623,0.02777,92.3006,67.3043,4.95494,0.0517743,40.3971,49.8071,7.42442,0.0627357,58.4143,72.8829,4.84404,0.0354986,0
42.0437,11.9725,2.49048,40.6314,11.5411,7.00338,0.712956,113.156,101.259,4.56286,0.025571,61.0836,49.1312,7.87475,0.0583783,111.273,22.4701,3.53493,0.0366921,30.7817,96.7913,4.12553,0.0121684,92.0316,65.769,4.78221,0.0536178,40.6996,51.1218,7.50746,0.0694779,60.1378,69.7288,5.16239,0.0311386,0
