9.99985,30.0004,0.00046278,23.4512,25.5514,2.71091,0.127844,20.0036,67.9216,2.93217,0.0982284,97.2011,101.99,3.69823,0.14449,104.526,37.0964,2.92497,0.243818,14.7521,102.839,2.14716,0.0741462,132.093,37.7771,3.60557,0.0489265,43.6348,97.058,3.62069,0.0706309,83.6259,64.8766,3.27462,0.191917,0
9.99985,30.0005,0.000527876,26.901,26.7666,3.05733,0.131477,22.7893,65.6621,2.65715,0.150052,111.696,99.1237,3.42318,0.146151,97.8048,27.4757,2.50304,0.14195,16.2483,103.862,2.56076,0.0618687,128.811,42.5653,3.6435,0.0870833,47.7424,95.9716,3.63738,0.123734,77.7944,59.995,3.13341,0.157685,0
9.99984,30.0005,0.000592989,26.2995,24.5859,2.70496,0.126304,21.7937,64.2376,2.59985,0.126958,112.587,94.7921,3.87819,0.145388,96.4858,23.4359,2.95925,0.158564,17.3867,104.176,3.29233,0.0927702,126.595,46.5561,3.79034,0.100295,51.1664,96.2529,3.83769,0.104157,75.9619,58.4625,2.99387,0.145564,0
9.99984,30.0005,0.000647371,26.3855,22.7123,3.1289,0.12997,19.4121,62.8748,2.60873,0.174245,114.024,95.3766,3.80311,0.111657,97.4906,20.8904,3.33196,0.117125,19.88,103.423,3.45695,0.085205,123.074,47.8203,3.46943,0.119274,55.0628,97.1567,3.55482,0.110944,76.5884,58.99,3.05388,0.151579,0
9.99982,30.0006,0.000777674,23.4156,21.798,2.81838,0.105968,20.7771,63.6566,2.9287,0.128158,114.092,96.2055,3.87632,0.13662,98.3678,18.1558,3.3375,0.137253,23.1443,104.967,3.88934,0.101821,120.564,48.7915,3.43535,0.128574,56.7499,94.804,3.57596,0.116398,73.2581,56.0377,2.89039,0.145208,0
9.99982,30.0007,0.00084285,23.7908,20.7184,2.74332,0.118396,18.0416,64.7337,2.4124,0.1802,113.266,95.882,3.89423,0.109128,100.149,17.3181,3.24796,0.113762,23.3901,104.262,3.59662,0.120638,119.282,52.6421,3.45254,0.115821,58.2127,92.8839,3.3445,0.109408,71.7512,54.5212,3.00427,0.132648,0
10.0392,30.0007,0.000710477,24.1742,22.2619,2.52412,0.127472,17.5812,64.4066,2.39375,0.163185,110.456,95.9655,3.81179,0.106443,105.045,18.4988,3.52822,0.122454,22.5975,106.432,4.22771,0.0974844,118.818,55.8084,3.69576,0.116088,57.6382,88.7126,3.3769,0.111655,72.3673,54.1508,3.41101,0.155218,0
10.2672,29.992,-0.0930349,24.0355,22.0435,2.64932,0.107312,18.0378,63.8,2.77457,0.14143,111.89,94.8261,3.70801,0.120902,107.586,14.337,2.83938,0.114312,23.2204,107.163,3.96453,0.0858497,114.54,58.6614,3.43982,0.116576,55.5489,86.2821,3.7565,0.134537,70.6897,51.6453,2.99234,0.179083,0
10.5096,29.9605,-0.154521,23.0371,22.561,2.50181,0.0997882,16.7556,63.6491,2.36224,0.162143,114.753,98.4727,3.83498,0.121326,110.144,16.806,3.24447,0.10802,24.0173,107.296,4.63543,0.108526,113.82,55.8876,3.22107,0.135206,55.2431,86.7145,3.50131,0.124742,71.3692,50.8176,2.99836,0.140249,0
10.9233,29.8739,-0.24292,22.3902,22.3226,2.00446,0.0823061,15.8553,64.0702,2.09008,0.148391,113.316,100.334,3.77503,0.0923801,110.313,15.623,2.98803,0.0989336,26.5546,109.585,4.81142,0.13635,111.067,59.0999,3.43115,0.134812,54.5397,84.5047,3.5899,0.130316,70.237,49.1914,3.10039,0.176511,0
11.3127,29.7792,-0.243784,21.8656,24.2384,2.0995,0.108134,13.3454,67.0138,2.00651,0.143505,115.928,98.3406,3.71747,0.100483,109.051,17.6721,3.43014,0.106141,26.8044,107.509,4.29564,0.10449,110.344,56.9529,3.18121,0.149597,53.8985,82.4595,3.39413,0.140642,68.3127,50.1942,2.86327,0.147008,0
11.7749,29.646,-0.323742,19.7115,27.0873,2.31372,0.0845761,14.7315,67.6435,1.9091,0.148398,115.97,98.4353,3.76953,0.129662,109.183,17.1342,3.1679,0.107786,26.0016,108.893,4.28066,0.121723,107.314,58.0479,3.32064,0.126665,52.5677,81.7469,3.61401,0.131686,68.5661,48.6541,3.1267,0.149503,0
12.2371,29.4835,-0.341424,18.0138,28.7064,1.37424,0.0925456,14.8818,67.7647,1.15863,0.149351,115.998,97.8471,3.57266,0.107931,110.559,17.3628,3.20726,0.109288,26.3204,109.552,4.42427,0.130561,108.923,57.8944,3.34118,0.141534,52.4924,80.5314,3.58712,0.149533,66.8288,49.3132,2.56422,0.119256,0
12.6764,29.3163,-0.390351,20.1169,28.3068,2.11374,0.0945634,14.5032,67.8421,1.25211,0.164659,117.615,96.564,3.6429,0.107797,109.693,17.9262,3.43795,0.138692,28.2811,109.086,4.25121,0.13056,107.542,58.5076,3.4908,0.112237,52.9629,80.751,3.03471,0.107189,68.0554,47.3848,2.69744,0.144303,0
13.3009,29.0376,-0.438517,20.3849,29.4638,1.67392,0.113152,14.6197,69.4053,1.2691,0.156001,115.962,98.1172,3.85724,0.111275,112.035,17.0512,3.39124,0.109643,26.3592,108.168,4.3709,0.134482,106.521,60.9657,3.66414,0.122087,53.3789,82.668,3.32754,0.122399,68.133,47.1851,2.73595,0.130962,0
13.8817,28.7494,-0.484127,17.5781,28.6055,1.52389,0.109009,14.3471,69.3172,1.38066,0.134456,118.717,96.2993,3.43202,0.108485,113.951,17.3885,2.96361,0.114209,28.9011,108.809,4.59807,0.136694,105.853,59.3399,3.43179,0.146792,53.3329,82.8421,3.30966,0.113304,67.8575,46.514,2.76508,0.13705,0
14.4822,28.4202,-0.516695,18.8403,28.598,1.1126,0.0973287,16.5514,67.6691,1.69437,0.143066,118.05,96.073,3.38114,0.114605,112.157,19.0158,3.47344,0.107977,26.7847,107.371,4.58617,0.113,104.303,59.9009,3.36681,0.151344,53.3103,81.1361,3.15753,0.136012,65.7419,48.8821,2.44684,0.136667,0
15.0994,28.0592,-0.540941,17.392,27.9225,1.26539,0.0993063,17.4935,66.6989,1.82397,0.147355,117.709,95.5926,3.34912,0.108554,106.456,21.7146,3.72133,0.115078,26.2607,106.35,4.42776,0.118005,104.526,58.2795,3.15229,0.16642,53.131,84.4082,2.94832,0.120522,66.308,49.6827,2.82695,0.124761,0
15.7275,27.6741,-0.559018,19.2651,26.7605,1.44119,0.142378,19.0882,65.5532,1.9466,0.167815,116.881,94.5129,3.20189,0.115516,106.193,21.0083,3.62721,0.113262,28.4928,105.929,3.72574,0.0907713,107.187,59.1832,3.23344,0.141437,52.753,84.2886,3.23917,0.104784,65.5415,54.7292,2.57843,0.124037,0
16.3634,27.27,-0.5724,19.4899,25.1782,1.5553,0.129034,19.8271,64.9581,1.46668,0.169675,118.972,93.8283,2.94996,0.117977,107.205,20.4894,3.66139,0.117062,26.9933,106.002,4.35347,0.107141,107.305,58.3283,3.29499,0.152674,51.7971,83.5293,3.01798,0.0760324,67.4058,57.2639,2.88833,0.130404,0
16.8965,26.9234,-0.58089,19.0439,25.1683,0.872967,0.129584,21.2124,64.5459,1.3578,0.167144,118.144,93.5486,3.013,0.131501,104.893,21.5822,3.97159,0.126537,28.7911,104.426,4.12862,0.108595,107.649,58.0347,3.17296,0.131085,51.181,85.5776,3.06852,0.0660547,63.6234,56.8344,2.91588,0.139498,0
17.5383,26.4981,-0.590041,19.3364,26.3671,0.634264,0.141605,21.6575,64.2995,1.5695,0.180395,117.55,94.4829,3.06624,0.123403,106.575,21.9182,3.55994,0.103728,30.1269,102.583,3.81671,0.0896005,106.532,58.2839,3.10509,0.179372,50.8018,86.4636,3.11429,0.0514869,64.7999,58.2689,2.7785,0.13041,0
18.2903,25.9906,-0.597077,19.6568,26.2363,1.16648,0.148261,23.3098,64.3494,1.79993,0.192097,117.729,94.1792,3.0955,0.138955,104.966,23.453,4.27461,0.0919146,31.3101,103.217,4.08087,0.0972148,107.535,58.0416,3.05336,0.156807,50.9392,83.9729,3.12891,0.058609,65.3762,59.1749,3.20729,0.116141,0
