9.99985,30.0005,0.000527876,22.57,39.4649,2.8033,0.206377,82.3264,11.5135,2.43786,0.0626344,78.3235,59.0615,2.8894,0.156198,50.0366,80.3924,3.80836,0.140272,101.501,98.9021,3.13794,0.088292,22.4867,97.5163,3.23893,0.097168,115.181,27.8326,3.37689,0.153915,125.045,77.9713,3.79087,0.0951442,0
9.99984,30.0005,0.000582244,24.7356,36.4416,2.4729,0.203675,79.6955,17.948,2.61132,0.0828725,77.5997,59.4454,2.90839,0.134691,50.0583,81.5642,3.72653,0.132612,106.426,102.518,3.56731,0.0869141,23.4068,95.6662,3.63424,0.12822,117.099,28.47,3.32819,0.140229,121.033,73.1847,3.72662,0.0907865,0
9.99983,30.0005,0.000658118,21.5516,32.7199,2.69467,0.191969,80.5611,20.2175,2.84049,0.0699913,76.6492,59.0488,2.87013,0.152732,49.5862,81.947,3.68051,0.117798,109.589,102.931,3.59991,0.0904012,21.0647,92.4587,3.4769,0.151973,117.66,27.9377,3.06279,0.130345,119.337,71.0374,3.45347,0.0947913,0
9.99983,30.0006,0.000712514,25.0357,35.3951,2.82688,0.19077,79.4241,19.8518,2.8001,0.0830944,77.5826,60.3789,3.09428,0.154655,53.789,85.9856,3.80193,0.125398,110.391,103.555,3.70863,0.086677,20.4832,90.4706,3.32657,0.141858,118.29,24.8723,3.08942,0.125518,117.112,69.812,3.42594,0.0920298,0
9.99982,30.0006,0.000788427,23.1573,34.5948,2.79192,0.18832,83.0336,23.3045,3.20293,0.0878631,77.1821,60.414,3.03641,0.147131,54.2593,87.8986,4.05559,0.116312,109.812,103.131,3.77241,0.0880523,19.3763,87.4231,3.62816,0.157848,119.654,21.3089,3.6613,0.123706,119.194,66.616,3.27217,0.0907682,0
9.99981,30.0007,0.000853606,22.0415,34.8249,2.83705,0.170541,81.641,22.5745,3.72373,0.0951755,76.184,61.0338,3.02732,0.169934,52.7882,89.6796,3.7795,0.109853,112.977,104.149,3.63291,0.108355,18.7851,87.131,3.62594,0.137419,122.164,14.4718,3.28699,0.0968844,118.808,62.1975,3.32292,0.111838,0
10.0042,30.0007,0.000927482,21.0539,35.1716,2.80726,0.140475,82.6664,26.1714,3.1761,0.0970873,73.7364,60.1901,3.15444,0.172528,50.7154,88.4997,4.04456,0.129517,113.851,102.037,3.37715,0.125244,18.3663,84.4705,3.46056,0.136882,122.547,13.0209,3.17385,0.100709,118.243,57.9254,3.38937,0.0975578,0
10.1779,29.9982,-0.0478056,19.9009,34.3016,3.04064,0.15258,83.3057,28.4915,3.38957,0.079924,71.5683,61.741,2.93986,0.189368,50.2644,91.5915,3.69998,0.101998,113.036,103.844,3.42164,0.132281,15.7899,86.2525,4.21991,0.139569,123.296,12.2563,3.21032,0.102023,117.477,56.1495,3.52454,0.102257,0
10.4071,29.9753,-0.145335,19.1902,34.8699,2.85822,0.170988,86.6041,30.4443,3.36163,0.109174,69.7374,62.5979,3.07461,0.157529,46.9666,90.1931,3.90377,0.121965,112.037,102.81,3.14396,0.0976465,16.7317,83.3426,3.77228,0.139166,123.327,12.8878,3.10177,0.107087,116.943,58.3833,3.42022,0.096444,0
10.7172,29.9202,-0.210436,17.6639,36.2486,2.68231,0.163819,85.6764,32.9455,3.24719,0.103729,66.5693,62.4248,2.81065,0.154382,45.8431,93.0328,3.85818,0.119081,114.642,100.417,2.80098,0.0953688,14.2722,79.5349,3.69919,0.13602,123.196,11.718,2.96016,0.119683,118.247,56.1396,3.37668,0.107917,0
11.112,29.8113,-0.296021,16.7193,34.9607,3.0559,0.148484,88.0643,36.0753,3.18421,0.119115,66.1405,62.9035,3.01141,0.182306,41.7161,94.592,3.73571,0.127727,113.365,100.381,2.92222,0.0981893,13.7083,77.5411,4.0266,0.140813,122.434,12.1616,2.827,0.101025,117.75,54.8049,3.36819,0.0823406,0
11.6415,29.6528,-0.312261,18.3983,36.0035,2.97692,0.137804,87.7256,36.3676,3.43329,0.136172,64.8204,63.819,3.12223,0.190936,43.2515,96.174,3.6515,0.102228,108.984,104.637,2.57831,0.094912,14.291,75.6952,4.31812,0.115706,122.743,11.1008,2.90295,0.125626,119.81,57.7226,3.41093,0.0966163,0
12.0488,29.508,-0.362735,20.9398,37.89,2.57633,0.163383,87.0043,36.1254,3.32145,0.0960822,64.2933,64.0471,2.73698,0.172077,41.6158,97.8408,3.76522,0.105096,112.303,103.436,2.43169,0.114352,13.9458,74.2015,3.05587,0.139394,120.97,10.919,2.9053,0.122172,118.505,59.5397,3.5428,0.0874448,0
12.4859,29.3374,-0.390441,19.035,37.296,2.61212,0.148623,87.7483,35.9963,3.19999,0.13051,63.0885,62.5713,2.93204,0.161373,38.4655,97.7038,3.29065,0.102241,112.39,104.341,2.68282,0.107682,15.0085,69.5456,3.12867,0.135459,122.352,10.9223,2.83805,0.117452,120.102,59.171,3.28064,0.0966612,0
13.1285,29.0472,-0.454008,16.3255,34.844,3.2057,0.140043,87.8328,35.2583,2.46999,0.124975,62.8385,63.5352,2.49823,0.225194,39.5368,96.5432,3.67672,0.0843971,111.014,103.282,2.17191,0.0805727,15.2116,68.6166,3.50762,0.134602,121.839,11.1427,2.72422,0.127608,116.435,59.0081,3.2245,0.082608,0
13.6873,28.7752,-0.458767,17.2296,31.3851,3.18917,0.123749,88.7559,35.4358,3.2426,0.110541,65.1071,64.7149,2.91999,0.215732,36.9465,96.6731,3.71412,0.0817565,111.201,101.924,2.64878,0.0823521,13.5687,68.1414,2.86664,0.164041,122.298,10.7159,2.68191,0.145145,119.218,57.5208,3.28378,0.076684,0
14.2778,28.4696,-0.495692,18.9033,29.7805,4.11542,0.104996,88.0593,31.8368,3.16729,0.119905,65.8652,65.1702,3.0833,0.188678,37.9261,97.0093,3.70814,0.0833123,110.985,103.449,2.75042,0.107972,14.5831,64.3785,2.72756,0.193107,122.406,11.2497,2.66409,0.115166,119.818,57.9774,3.25386,0.0868637,0
14.9842,28.0702,-0.532642,18.8116,26.9477,3.80446,0.086432,89.3817,33.2193,3.45778,0.0985156,65.9881,63.3678,2.77347,0.193168,38.5521,96.7028,3.17884,0.0944294,111.694,101.385,2.73857,0.106196,16.3742,64.4424,3.12766,0.208353,122.019,12.2412,2.59693,0.118552,115.59,57.3824,3.04255,0.0943545,0
