9.99985,30.0004,0.00046278,106.189,59.6776,3.27461,0.376672,48.0451,7.6007,2.959,0.0171488,91.1759,11.3769,2.53356,0.0749211,30.5062,105.57,3.48317,0.0999964,20.5101,68.6884,2.60274,0.129889,46.295,41.774,2.92363,0.0876638,69.9653,92.8217,3.27461,0.130796,15.7672,25.1883,2.61755,0.0829134,0
9.99985,30.0005,0.000527876,113.183,67.5027,3.52792,0.287198,45.4582,9.88654,3.26319,0.0313322,102.241,17.3021,2.56606,0.130466,28.6907,104.046,3.3072,0.12141,23.3469,69.6031,2.67343,0.111705,51.1165,47.3029,2.66558,0.0887976,77.6427,92.2037,3.39887,0.158329,15.1559,23.0696,2.33906,0.0707624,0
9.99984,30.0005,0.000582244,113.821,70.29,3.17992,0.225169,44.5933,14.4089,3.35648,0.0352206,107.874,18.3039,2.73258,0.161965,28.149,102.636,3.23869,0.122339,29.3262,69.3056,3.229,0.134421,53.172,49.1399,2.72545,0.122848,84.5027,94.7791,3.32503,0.11987,15.5437,26.3208,2.06312,0.078168,0
9.99984,30.0005,0.000647371,114.658,68.2881,3.48418,0.227983,39.7685,12.8425,2.97642,0.0313854,106.573,22.8255,2.69242,0.152879,30.4797,102.899,3.59377,0.138966,29.4408,69.4342,3.14261,0.10783,55.4549,51.0868,2.66792,0.112465,84.0766,92.6793,3.50023,0.118103,14.7591,28.8025,2.13495,0.110388,0
9.99983,30.0006,0.000712514,116.18,69.499,3.54858,0.191157,37.9391,17.9373,3.11939,0.0306477,103.372,24.4958,2.94026,0.180365,32.9029,103.26,3.52392,0.150466,27.07,69.3041,3.59753,0.108044,60.3297,50.2067,2.79618,0.135884,87.3774,92.9216,3.64862,0.106964,14.9013,29.5876,2.35129,0.0964728,0
9.99982,30.0006,0.000777674,117.402,73.3274,3.83482,0.12056,38.6854,17.88,2.95253,0.0387635,104.673,25.1636,2.89138,0.226497,32.4241,102.48,3.64019,0.139385,28.6818,68.6488,3.30137,0.0950047,60.3674,53.1516,2.76609,0.171174,89.1017,92.2585,3.87823,0.107283,13.2265,28.4213,2.43597,0.101332,0
9.99981,30.0007,0.000853606,120.801,75.8434,3.59936,0.108138,42.166,18.6383,3.11035,0.028703,105.489,27.61,2.91919,0.206176,34.2778,103.622,3.79736,0.174643,23.6958,69.5145,3.24812,0.0923168,59.3477,51.7723,2.63335,0.171604,92.6894,91.7652,3.6797,0.107981,11.4636,26.7299,1.71131,0.110438,0
10.0668,30.0007,-0.0038534,124.673,76.6823,3.80655,0.0904529,45.5957,20.9017,3.19222,0.025105,105.244,27.8651,2.65486,0.230119,33.9285,105.313,4.06371,0.189825,22.2907,69.5009,3.01342,0.0992652,59.079,53.8693,2.80755,0.170696,90.2556,84.7958,3.67809,0.090816,11.8458,24.7315,1.66252,0.103722,0
10.3151,29.9877,-0.106801,123.845,82.4452,3.75358,0.0878103,47.1267,19.2439,2.98755,0.0205882,103.385,29.7257,2.67127,0.233439,35.1989,105.002,3.96097,0.18129,22.2244,70.6695,3.00626,0.0967482,57.7151,54.456,2.90518,0.160385,90.3843,81.9097,3.59999,0.112298,12.2903,25.4596,1.82678,0.107441,0
10.6653,29.9343,-0.197877,122.73,82.8858,3.49481,0.0718952,43.3098,19.4139,3.11351,0.0171045,104.746,30.4936,2.45664,0.257902,32.0512,105.007,4.11077,0.162188,21.6445,69.6397,3.11049,0.0980254,57.2297,53.3738,2.86081,0.197525,91.5579,78.5749,3.53732,0.0903353,12.4852,25.5657,1.96552,0.105025,0
10.9637,29.8611,-0.268415,120.324,88.3845,3.61822,0.0726476,40.6526,17.2995,2.87511,0.0228987,104.733,30.4882,2.52736,0.25918,33.6519,105.521,3.82567,0.171057,23.4753,66.5322,2.6034,0.0845954,55.8512,55.4164,2.96403,0.207375,89.1256,77.3382,3.7524,0.104969,12.3984,27.4311,2.05739,0.0772785,0
11.4004,29.7346,-0.299414,120.437,91.8851,3.46232,0.0721833,37.9241,15.3522,3.25679,0.0150323,105.871,30.015,2.60357,0.273494,32.3646,105.652,4.09269,0.172424,22.7554,68.0785,2.41417,0.0773412,55.5031,54.5191,2.74216,0.226058,87.3872,72.6507,4.03313,0.0851179,11.9257,28.2756,1.93738,0.0783493,0
11.8968,29.5605,-0.375102,121.247,90.0013,3.80478,0.0802384,31.9815,13.0358,2.60116,0.00782572,105.312,27.9526,2.48794,0.245981,33.0454,106.347,4.12134,0.188964,21.5175,66.0458,2.6379,0.0873779,54.9925,54.169,2.70344,0.1989,86.0804,67.4449,3.41923,0.109972,11.4176,27.6169,2.13908,0.0807412,0
12.4086,29.3564,-0.390201,118.428,92.2719,3.76161,0.0668841,34.3924,18.3066,2.64998,0.0128342,107.196,27.197,2.46698,0.254858,33.3238,104.5,4.06009,0.18349,20.5559,64.7541,2.20465,0.0814709,52.9984,53.2723,2.78541,0.19617,88.9116,61.6118,2.95443,0.145454,10.8624,25.5171,1.52603,0.0588384,0
13.0588,29.0633,-0.454413,118.153,90.5363,3.55638,0.0722751,32.3291,13.2883,2.2446,0.0172179,106.699,23.9799,2.50594,0.208501,33.1128,103.987,3.53118,0.188761,20.4887,62.6982,2.34396,0.07649,52.3337,53.9656,2.6649,0.207454,89.8178,58.2113,2.65161,0.15587,12.0579,25.6291,1.55176,0.0734306,0
13.5299,28.8253,-0.477356,116.316,91.7047,3.56349,0.0626392,38.7198,17.5676,2.87175,0.0114223,106.498,24.1623,2.4761,0.215218,33.9452,101.787,3.53932,0.213367,18.6094,62.6478,2.16076,0.0974992,50.8551,55.6935,2.82711,0.187734,90.319,57.0149,2.8178,0.138802,11.6699,26.087,2.00934,0.0733183,0
14.1341,28.5001,-0.509018,116.964,90.7975,3.09218,0.0937396,36.5984,13.7578,1.90164,0.0135468,108.393,22.4557,2.45288,0.208644,30.3515,103.924,4.22113,0.198757,16.6207,59.4286,1.52526,0.064335,51.6294,56.2968,2.91957,0.19642,89.1056,55.0138,2.6317,0.154008,12.2406,26.4736,2.134,0.0705504,0
14.7504,28.1459,-0.534514,119.241,89.5075,2.97432,0.075203,32.933,14.8325,2.75038,0.0126373,105.967,23.0895,1.75232,0.206026,29.5159,103.002,3.89911,0.189922,18.9815,62.7771,2.60832,0.0784169,50.3963,56.551,2.65082,0.187852,90.2104,56.703,2.66306,0.172313,13.7666,25.7222,1.47554,0.0776297,0
15.3777,27.7661,-0.553198,118.908,90.7511,2.81413,0.0796807,34.5442,14.5674,2.22904,0.0148461,105.167,21.6526,1.99691,0.182777,30.4834,102.429,3.80007,0.178485,18.189,64.4818,1.92164,0.0748771,50.7628,55.5978,2.5262,0.193873,90.8367,57.0592,2.59857,0.17342,14.6598,26.1524,1.00025,0.102041,0
16.0121,27.3676,-0.567795,118.809,91.9846,2.81064,0.0835298,35.371,14.4426,1.63282,0.0147107,104.829,22.855,1.82961,0.2109,31.1259,101.409,3.63145,0.165885,19.376,61.7315,1.96755,0.0830334,50.0755,55.6299,2.67281,0.185857,90.7905,57.2768,2.50695,0.159005,15.391,27.2252,1.38318,0.0970779,0
16.7591,26.8844,-0.579804,119.257,88.4414,2.91419,0.114679,32.4442,14.7317,2.6858,0.0111275,103.642,22.9366,1.97749,0.195407,32.0766,101.211,3.80953,0.166931,20.1529,63.5148,2.20697,0.0799572,49.3611,56.1465,2.61966,0.20789,91.5632,57.0975,2.57225,0.135056,16.2874,26.7036,2.01812,0.0889522,0
