130,90.0003,0.000321903,105.718,18.7456,3.39227,0.0514918,126.567,15.6779,2.92041,0.0424625,81.4123,90.0869,2.66845,0.126671,106.344,59.1661,2.86987,0.173127,31.5714,88.361,2.88424,0.254705,69.5023,36.6252,3.544,0.142453,26.318,30.1441,3.7259,0.130062,117.618,101.131,2.50412,0.0790284,0
130,90.0004,0.000386963,103.046,19.6685,3.24767,0.0820784,125.881,20.7897,2.68662,0.0599817,76.6406,82.5064,2.94193,0.115157,111.873,59.6313,3.00026,0.125981,30.7419,87.3686,2.99045,0.234579,68.1356,42.2341,3.67885,0.100328,24.8146,33.8994,3.67607,0.155382,115.085,99.3469,2.37634,0.126513,0
130,90.0004,0.00046278,97.5003,16.9386,3.94161,0.0955701,126.132,19.2872,2.09886,0.0570369,73.4372,81.1514,2.55902,0.143984,113.806,56.7942,3.08585,0.116324,31.5376,89.4335,3.08435,0.227835,67.5131,45.0376,3.86272,0.0933064,25.3534,35.2647,3.47815,0.15505,114.201,97.8212,2.64649,0.110893,0
130,90.0004,0.000517134,95.4398,18.2447,3.77876,0.0767124,125.071,19.7257,2.31298,0.0682443,70.034,80.9397,2.56674,0.125273,118.939,55.0674,2.87032,0.131564,29.7295,90.6047,3.21716,0.241021,66.5192,44.2029,3.91072,0.0945261,23.6559,36.8537,3.80529,0.136425,116.779,99.5175,2.6178,0.126234,0
130,90.0005,0.000582244,93.1754,19.4362,3.84692,0.102957,124.609,16.1794,2.55432,0.0682414,68.1785,81.1614,2.80356,0.161854,117.497,55.4735,2.74281,0.128281,29.0366,91.1548,3.07781,0.187862,63.4387,46.2176,3.77881,0.0896794,24.7594,36.726,3.44199,0.139578,115.736,96.2992,2.6278,0.121547,0
130,90.0005,0.000647371,91.6237,19.4883,3.98024,0.102331,124.407,13.7013,2.88932,0.0542648,67.312,84.2216,2.73783,0.169529,116.914,52.9813,3.03623,0.131698,28.5916,91.8521,3.09778,0.185855,63.9699,45.6211,3.96561,0.090152,21.8869,37.6848,3.72773,0.150655,114.684,97.1896,2.50323,0.115515,0
130,90.0006,0.000712514,89.6402,20.829,3.82241,0.118096,121.25,14.0125,2.47278,0.0697581,64.1002,83.0965,2.49323,0.18012,117.281,52.9451,2.91363,0.126221,29.619,92.5803,2.78195,0.184066,61.9562,47.1945,3.48249,0.0827449,22.4398,36.3489,3.54129,0.122405,114.432,97.6074,2.78476,0.116589,0
129.987,90.0032,-0.188031,91.9965,21.8673,3.18918,0.0795647,121.595,14.1608,2.49485,0.0767081,64.5241,80.9359,2.33713,0.174282,117.653,53.6723,2.72179,0.182468,29.455,92.9302,2.68027,0.170652,62.6329,47.7454,4.16618,0.0956577,23.455,40.2051,3.25409,0.105789,116.287,98.2428,2.68131,0.114878,0
129.952,90.0152,-0.444091,89.7029,21.5357,3.316,0.0909294,122.825,14.9266,2.35403,0.0883679,63.2299,82.5191,2.50365,0.172394,117.427,53.3162,2.41581,0.173554,30.9992,95.0479,2.40974,0.164022,64.5747,47.6884,3.95972,0.0857888,24.942,41.3658,2.81499,0.104763,116.718,97.7243,2.27269,0.120181,0
129.927,90.0313,-0.656503,89.3988,24.3196,2.82393,0.0784101,121.962,13.4252,2.22681,0.0951919,64.0372,81.9318,1.86948,0.211409,121.007,54.0604,2.0734,0.150541,30.57,93.9631,2.03687,0.148201,62.2722,47.2976,3.69461,0.0959001,23.8428,41.3663,2.67412,0.121768,120.278,96.2395,2.80443,0.0985786,0
129.908,90.0501,-0.919125,89.2311,27.8612,3.01516,0.0977281,121.651,13.6012,1.92733,0.0911657,64.77,81.804,1.58041,0.176122,121.678,55.7248,1.41193,0.154942,32.0357,94.8029,1.82246,0.181524,61.2571,47.1244,3.52835,0.0846271,21.4315,40.6343,2.54472,0.110927,116.805,97.2089,2.13412,0.102964,0
129.934,90.0056,-1.13847,87.2593,27.7076,2.75653,0.121658,121.326,13.9273,1.30604,0.0978235,64.0711,81.9018,1.49861,0.195319,123.425,53.5186,1.27273,0.152473,31.1652,92.2196,1.63186,0.137069,59.0546,47.47,2.4849,0.0773625,21.4651,44.2903,2.14628,0.120909,117.622,99.9355,1.83733,0.0973862,0
