130,90.0004,0.0003977,114.423,76.8545,2.42432,0.179429,25.9601,74.216,3.25263,0.15428,22.0111,108.883,2.76065,0.0578376,113.329,34.4801,3.29618,0.17547,60.0888,81.8234,2.45064,0.12735,101.773,104.623,3.12966,0.0480491,44.6396,36.7862,3.35315,0.194385,78.924,12.1409,3.63725,0.0631979,0
130,90.0004,0.00046278,113.666,74.7721,2.37964,0.145365,23.9564,70.3927,3.60476,0.100884,24.6141,108.044,2.74509,0.0766173,111.8,34.2268,3.55909,0.207825,63.923,83.3183,2.62983,0.143659,110.739,105.476,2.51137,0.0806785,34.5553,34.5934,3.62961,0.189417,81.0896,21.3629,3.32427,0.0555543,0
130,90.0005,0.000527876,112.085,73.5246,2.41604,0.105661,23.5621,70.6201,3.36173,0.11258,24.2821,104.461,2.87332,0.082919,113.613,33.0704,4.12529,0.206397,64.38,82.296,2.46564,0.12753,113.026,106.622,2.48166,0.0885553,31.755,31.8281,4.00478,0.175807,80.6683,29.0319,4.31781,0.10055,0
130,90.0005,0.000647371,111.737,74.1887,2.35739,0.121171,19.4103,69.1665,3.46717,0.101261,27.3015,103.335,2.95318,0.0873549,116.059,30.7081,3.46125,0.186965,65.5319,84.0902,2.68563,0.138879,115.887,106.955,2.20076,0.0789663,30.5083,33.9366,3.94117,0.162056,82.5769,34.3085,4.27455,0.123347,0
130,90.0006,0.000777674,108.881,76.1915,2.87479,0.136847,20.224,67.328,3.197,0.111361,28.0766,103.466,3.14171,0.110784,119.692,27.006,3.31307,0.139899,67.3888,81.5002,2.88613,0.146396,116.348,104.947,2.38462,0.0719882,32.6221,34.8548,4.25099,0.132141,83.7304,39.6499,4.53685,0.150585,0
130,90.0007,0.00084285,111.806,72.4584,2.59268,0.131597,17.3499,67.7361,3.36275,0.0880922,29.4913,101.257,3.14151,0.0908663,120.265,24.044,3.72577,0.153851,68.3623,82.3487,2.82693,0.136175,118.59,104.378,2.19601,0.0804197,32.1805,34.9792,4.32278,0.177839,84.9536,38.5567,4.58542,0.141158,0
129.987,90.0033,-0.187898,111.608,70.3722,2.55059,0.155323,19.8103,69.8251,2.9815,0.0890356,28.7497,102.412,2.71753,0.0850546,118.46,20.3607,3.37135,0.139432,66.8963,80.0805,2.6938,0.128635,114.212,101.529,2.18554,0.0804637,38.0291,39.7612,4.29992,0.166976,83.5241,38.7902,4.40801,0.15508,0
129.958,90.0127,-0.401693,113.205,65.5208,1.88537,0.139356,19.2278,69.1402,2.75252,0.103035,29.4199,105.515,2.47177,0.0554536,117.678,17.4803,3.40446,0.160166,64.4759,81.3943,2.27167,0.152876,117.962,100.427,1.56255,0.100007,35.7035,35.0699,3.67802,0.137294,87.2037,41.1757,4.28699,0.151812,0
129.923,90.0351,-0.698309,115.481,60.5588,2.03098,0.132674,17.2185,69.0377,2.60806,0.104879,30.5052,103.652,1.88366,0.0788483,118.248,14.2853,3.20119,0.137084,63.6689,82.4716,2.03638,0.1391,117.539,100.346,1.96503,0.121033,36.2952,35.7674,3.55096,0.123028,86.9403,39.5232,3.72133,0.163353,0
129.934,90.0057,-1.13831,115.972,62.3675,1.40254,0.136507,15.2617,69.2606,2.13596,0.0995233,29.9828,104.387,1.92471,0.0665333,119.18,12.6521,3.05542,0.111962,63.92,81.5778,1.74491,0.165773,116.762,96.4765,1.72135,0.113735,31.7581,33.3723,3.33608,0.154344,85.0125,39.6485,3.25767,0.151622,0
129.96,89.9272,-1.39305,115.991,62.8986,0.924623,0.143016,17.3737,69.1136,2.14941,0.107984,31.8772,104.236,1.22579,0.0668996,119.096,11.3369,2.85678,0.117976,63.7958,81.0445,1.24001,0.152087,118.247,97.6177,0.665704,0.111911,33.9902,35.7473,3.10886,0.142687,85.7609,38.1865,2.96337,0.15744,0
129.964,89.8321,-1.67672,113.155,63.1531,0.700479,0.147129,16.9344,68.0762,1.61699,0.128048,38.6442,104.144,1.36414,0.0625291,118.433,12.0012,2.32814,0.119576,66.0487,80.4354,1.0952,0.138192,119.993,97.6701,0.818425,0.118912,36.4216,40.2606,2.93882,0.114857,86.5719,40.1115,2.75059,0.170757,0
129.891,89.601,-2.0008,116.164,62.7859,0.735806,0.127999,17.2374,70.3173,1.4692,0.123604,44.3356,108.285,0.218233,0.0814032,119.241,14.0062,2.04559,0.139011,65.8511,76.7154,1.00824,0.114923,121.313,95.4966,0.342843,0.122747,38.2459,39.8907,2.64126,0.128324,85.8514,38.1928,2.37561,0.161988,0
129.581,89.1261,-2.29442,118.269,61.3964,0.549695,0.120337,15.2107,69.7779,1.11515,0.150758,43.7423,107.95,0.0256881,0.0670849,117.09,12.7511,1.33409,0.123202,68.6093,74.7254,0.641291,0.126381,121.186,97.2664,0.272593,0.129682,40.2354,41.9087,2.30434,0.132209,85.2834,37.2559,2.17322,0.150345,0
128.899,88.4985,-2.48966,116.894,63.228,0.370148,0.118924,19.6191,71.9803,0.83983,0.108282,41.4419,106.49,0.10957,0.0658435,118.467,12.8946,1.75529,0.123133,70.302,73.1415,0.179824,0.143845,119.521,98.0465,0.105393,0.119337,41.889,42.7021,1.93338,0.173933,87.0427,41.6312,2.04261,0.146703,0
128.393,88.1473,-2.56513,119.001,60.7629,0.287652,0.113176,19.3464,71.9841,1.05618,0.108857,44.2652,107.47,0.497866,0.0914988,115.067,12.416,2.07108,0.0969796,68.4191,73.1298,0.331901,0.123094,117.776,98.9521,0.528416,0.128305,40.3512,42.6607,2.55526,0.168087,88.8998,41.4294,1.9909,0.170002,0
127.879,87.8436,-2.64237,115.687,62.9301,0.594945,0.153055,18.1489,72.7991,0.782172,0.105365,37.8967,107.784,0.942364,0.0660192,115.819,11.8894,2.36963,0.100612,69.7883,72.9136,0.441217,0.113823,118.932,97.1188,0.386604,0.134653,41.4213,42.0815,2.29826,0.165578,88.2983,43.0543,2.21488,0.160894,0
126.945,87.3148,-2.57526,114.038,64.2061,0.846856,0.126106,18.9822,74.6623,1.2593,0.110098,38.9645,105.251,0.736262,0.0637987,114.311,11.4776,1.79055,0.102992,69.8031,72.5304,0.347406,0.165599,117.529,96.159,0.111209,0.093175,39.8163,43.8672,2.25342,0.149863,86.4017,42.7887,2.20185,0.188368,0
126.418,86.9565,-2.51422,113.715,64.6145,0.73899,0.0994051,20.4765,72.7676,0.950316,0.106166,39.4659,105.3,0.803937,0.0818893,112.666,11.8037,1.90088,0.0870376,67.6338,71.9015,0.443304,0.154572,116.726,98.1973,0.776193,0.126911,41.8914,44.651,2.50509,0.169312,84.3838,42.9127,2.34504,0.174706,0
125.846,86.529,-2.50026,111.229,66.2196,0.61127,0.13349,19.9373,70.6022,1.14562,0.1012,38.0474,104.722,0.863756,0.059515,112.482,12.6164,1.95684,0.102011,64.7821,72.1461,0.402213,0.1763,116.623,97.9762,0.0825313,0.124124,41.5651,43.7182,2.29343,0.1629,83.632,43.2623,2.47544,0.140461,0
125.319,86.1438,-2.52509,109.982,66.09,0.782727,0.150774,19.994,73.0568,0.900319,0.086581,37.6003,102.995,0.879481,0.056941,110.158,13.5781,1.63707,0.105113,62.7214,73.0587,0.560498,0.137091,114.357,99.1598,0.00512031,0.142605,41.678,44.3192,2.36409,0.166102,83.5819,44.37,2.50092,0.154792,0
124.993,85.9504,-2.7774,109.794,65.5708,0.43357,0.136225,19.3796,72.252,0.802533,0.0919676,35.969,102.922,1.02904,0.0745573,108.735,14.2879,2.0756,0.123249,62.5975,73.2877,0.00735462,0.137471,116.316,99.1727,0.115668,0.13786,41.675,43.7094,2.36143,0.152216,83.4521,43.032,2.20443,0.146454,0
124.601,85.8571,-3.03395,111.143,65.4704,0.0338075,0.137605,19.9572,73.1262,0.528287,0.0852553,34.0981,105.425,0.671839,0.07891,110.862,17.7244,0.944859,0.0866605,63.0281,74.6227,-0.411545,0.147273,117.811,96.868,-0.131152,0.117358,42.4189,44.7326,1.7027,0.18723,83.5659,42.8603,1.83613,0.159708,0
124.296,85.8507,3.07187,110.917,64.5831,6.3439,0.141282,21.9244,72.5241,6.69705,0.0850944,33.5505,104.096,6.64277,0.0803319,110.274,20.0392,6.95669,0.078547,62.2069,73.8471,6.13886,0.140569,116.109,96.6498,6.01599,0.142498,42.4023,44.786,7.72429,0.160841,81.355,43.9016,8.15559,0.170836,0
123.731,85.9414,2.91166,107.781,65.7473,5.70394,0.153533,24.2032,72.8776,6.21182,0.0789104,32.7267,104.821,6.94148,0.06647,111.047,19.6198,6.55304,0.100577,62.7784,73.3389,5.74384,0.134176,117.993,93.2224,5.68848,0.120268,42.0816,45.386,7.76707,0.191083,83.3818,43.2393,7.80586,0.154983,0
123.336,86.0471,2.84343,105.245,65.2609,5.72584,0.130255,24.5799,74.4536,5.72366,0.0752254,35.0104,108.569,6.20853,0.0466122,110.19,17.9974,6.69882,0.104127,64.5441,73.1436,5.67214,0.152535,114.708,97.9376,5.66995,0.140172,41.9951,45.2316,7.50984,0.190587,83.9222,43.55,7.4707,0.160487,0
122.531,86.3064,2.82761,105.19,65.509,5.78607,0.138163,26.5577,73.6095,5.63347,0.0983778,33.1848,110.016,5.72047,0.0375998,108.826,16.5319,5.69443,0.0884296,62.8015,73.7791,5.84229,0.162074,116.005,94.884,5.50584,0.138087,41.0036,44.5534,7.438,0.18407,83.836,41.7908,7.35552,0.153199,0
122.091,86.447,2.8512,105.293,65.5132,5.62206,0.151308,22.7582,72.8463,5.77264,0.0766211,28.9312,109.664,5.81247,0.039809,110.162,15.9785,5.9749,0.089727,62.7151,73.3731,5.68871,0.150046,117.339,94.585,5.87498,0.148981,43.0411,45.4235,7.59544,0.201074,82.6674,42.5431,7.56637,0.142434,0
121.674,86.5599,2.91056,105.775,64.1217,5.46144,0.146111,23.0713,73.2221,5.33809,0.0846569,31.4427,108.647,6.09029,0.0399542,108.472,18.1361,6.56745,0.0827989,60.9472,74.2657,5.78599,0.166814,116.825,93.8448,6.20552,0.145835,43.6475,44.2139,7.43078,0.181512,82.2707,43.8855,7.60778,0.152318,0
121.355,86.6203,3.00529,104.838,64.1857,5.83256,0.157852,21.937,72.9249,5.71885,0.0836073,29.465,108.285,5.56542,0.0426507,107.903,18.6249,5.94974,0.079717,59.5297,74.3005,5.71723,0.162327,117.218,93.8098,6.26297,0.172882,43.1835,46.8845,7.17371,0.166549,81.8817,42.8531,7.29217,0.134415,0
121.077,86.6437,3.12576,102.965,66.0186,5.46684,0.15552,20.5254,73.0446,5.69541,0.089305,31.0448,108.315,5.18061,0.0505845,109.477,17.8539,6.4309,0.0888745,61.3095,74.3289,6.12615,0.145055,116.236,93.8941,6.25848,0.164031,43.8416,45.8962,7.25844,0.167839,82.427,42.7313,7.7385,0.13879,0
120.959,86.6398,-3.00633,101.475,66.8958,-0.292093,0.148651,22.1964,73.471,-0.611628,0.0691097,32.2255,104.342,-0.0230736,0.0454231,109.806,20.2534,-0.165585,0.0957311,61.5408,74.0293,-0.255444,0.144343,116.289,93.7558,0.478807,0.170713,43.7065,46.3953,1.12317,0.17637,81.9527,44.7078,1.68709,0.149659,0
120.924,86.6312,-2.801,100.974,69.1037,-0.176683,0.141325,21.4383,71.7522,-0.297045,0.0837886,33.9338,102.347,0.0695131,0.0639428,111.557,27.1682,0.0961977,0.104637,59.0739,73.4332,-0.256861,0.117324,116.905,92.9691,0.711267,0.200383,41.4037,45.0073,1.64256,0.16676,80.4713,44.4107,1.65441,0.121839,0
120.768,86.5523,-2.59625,98.1853,70.601,0.157871,0.156382,20.4184,71.3658,0.280574,0.0734902,32.2438,102.557,0.472412,0.0573638,110.299,30.4433,-0.0098137,0.151771,60.6642,73.1641,0.453663,0.123275,117.201,91.2803,1.27899,0.158276,42.0552,45.226,1.74992,0.159246,79.5616,46.8033,2.3657,0.120196,0
