130,90.0005,0.000527876,28.034,33.8116,3.42845,0.104398,20.8078,63.9914,3.23363,0.0709463,85.5017,104.082,3.07633,0.0290141,96.0432,51.6441,3.12051,0.244768,32.0549,101.278,2.79797,0.132249,82.2433,14.9117,3.33329,0.137163,53.1094,78.8153,2.43888,0.0878468,120.501,84.4321,2.58764,0.193615,0
130,90.0005,0.000582244,27.073,26.1985,3.50445,0.134397,20.2802,64.8283,3.34269,0.108765,94.9681,102.887,2.89133,0.0623206,99.4499,50.9919,3.10261,0.207722,24.1034,102.352,2.95777,0.132356,96.4489,18.3494,3.46734,0.108733,58.0071,75.2628,2.85183,0.12017,121.243,85.7016,2.19642,0.125536,0
130,90.0005,0.000647371,27.1653,25.0072,3.50091,0.111504,20.7405,60.3564,3.57447,0.114115,96.7882,102.785,3.01679,0.0750658,99.5494,53.1484,3.37395,0.168491,24.1884,103.444,2.94447,0.137615,106.935,18.3376,2.8224,0.134348,58.5572,74.2011,2.6929,0.176215,123.039,85.4126,2.37644,0.082646,0
130,90.0006,0.000712514,28.4222,23.9174,3.16938,0.094532,20.2797,59.2264,3.66839,0.125513,96.9129,106.025,2.67993,0.0679117,98.1153,55.6795,3.52343,0.176663,26.6334,102.405,2.93816,0.146535,107.183,18.1814,3.06124,0.145565,59.3235,73.4742,2.69056,0.146435,126.193,86.0253,2.54542,0.0968458,0
130,90.0006,0.000777674,26.6529,24.6334,2.92721,0.0988327,22.5852,59.9803,3.43062,0.10668,102.056,106.108,2.76297,0.0867573,96.7985,56.0459,2.89648,0.163975,26.7756,102.734,3.24903,0.165143,106.747,17.8636,3.21082,0.135278,59.099,69.4421,3.15144,0.154023,126.252,83.2902,2.16977,0.0893115,0
130,90.0007,0.00084285,21.6173,23.5423,2.8063,0.0868103,22.2515,61.2478,3.44903,0.104915,103.372,105.842,2.92541,0.0793814,97.4359,54.4438,3.4091,0.168489,25.046,102.545,3.35669,0.152476,104.532,20.1138,3.06617,0.149069,60.8932,69.7734,2.96661,0.169925,126.567,81.2633,2.09051,0.088934,0
130,90.0007,0.000908044,23.7003,23.5897,2.77766,0.0797104,19.7154,61.4913,3.52087,0.0975924,105.627,106.919,2.75542,0.0851005,96.5713,54.2207,3.74904,0.164172,26.9698,102.332,3.25282,0.172713,101.799,20.9674,2.72375,0.135927,61.384,69.253,3.30141,0.175509,127.759,77.0634,2.52937,0.089276,0
129.999,90.0013,-0.103065,20.8649,24.1951,3.3569,0.0851721,21.5611,63.2917,3.25751,0.0932591,108.604,107.118,2.53351,0.0807083,94.0102,54.59,3.36599,0.159227,27.5789,104.402,3.14381,0.170089,103.061,21.7074,3.16794,0.151528,61.4471,70.025,2.89952,0.167349,126.605,74.2807,2.65489,0.0926683,0
129.969,90.0083,-0.31662,18.7241,23.3529,2.82352,0.0805633,20.2684,64.648,3.11875,0.126151,107.638,108.451,2.36473,0.0763129,91.6595,55.9438,3.16497,0.139387,23.8303,105.257,2.92049,0.18229,104.488,20.9684,2.59065,0.13293,59.2464,69.8355,2.8371,0.164642,127.884,72.8083,2.30143,0.0977247,0
129.927,90.0314,-0.65585,18.2108,23.271,2.52524,0.104797,18.7697,64.6218,2.63272,0.0918274,105.752,106.635,2.23988,0.0534867,89.7799,54.7259,2.82906,0.17506,23.6704,105.014,2.44695,0.16346,102.546,21.4176,2.57072,0.137556,58.0766,69.9424,2.8938,0.161596,128.361,69.4721,2.24031,0.112217,0
129.907,90.0512,-0.863094,18.603,24.0522,2.4569,0.0824526,20.5047,64.1491,2.58547,0.104101,105.276,107.377,1.73996,0.0752741,90.5602,53.8467,2.72888,0.139778,23.4702,104.875,2.38958,0.159285,102.868,21.1572,2.18994,0.143101,57.7983,71.5478,2.31831,0.185003,127.281,73.2539,1.98367,0.111005,0
129.921,90.03,-1.05452,17.2774,25.6858,2.29989,0.0811741,21.5799,60.5582,2.84063,0.10481,104.452,107.515,1.78023,0.059137,89.7817,53.4525,2.59579,0.178482,22.9557,104.888,2.02153,0.163889,105.386,20.3981,2.21466,0.122385,56.9874,71.2726,2.01383,0.186095,126.73,72.1507,1.63065,0.104028,0
129.953,89.9542,-1.30861,15.0698,26.279,2.05807,0.076918,21.8633,62.7464,2.4192,0.0972313,102.708,108.029,1.54221,0.0657814,87.0477,51.8213,2.52143,0.163191,19.7502,106.513,1.74153,0.159506,105.005,20.1378,1.81467,0.138633,57.9507,74.6912,2.07614,0.176626,127.403,70.8622,1.69824,0.122113,0
129.964,89.886,-1.52195,12.6999,27.7949,1.79629,0.10051,21.954,61.9549,2.40422,0.101984,104.587,108.625,1.18704,0.0679212,85.7156,49.8794,1.85302,0.208092,18.7368,107.004,1.73603,0.125704,108.756,18.4683,2.06988,0.115315,57.1592,78.1853,1.54539,0.146625,126.691,72.0157,1.3019,0.13385,0
129.957,89.7915,-1.78667,12.9779,27.1444,1.76468,0.087151,21.7398,62.2823,1.7549,0.116779,104.216,107.443,0.80572,0.0489948,85.3319,50.5159,1.73298,0.218144,17.4696,106.697,1.38413,0.145014,107.571,18.6898,1.48327,0.103988,56.3652,78.6215,1.2801,0.163152,124.944,71.6496,1.01135,0.116779,0
129.92,89.6785,-1.9623,12.5771,27.9862,1.5015,0.122662,20.3324,62.5345,2.05252,0.0984616,106.808,108.818,0.686638,0.0666509,82.6843,49.818,1.55821,0.202449,17.9488,108.717,1.10909,0.121523,109.585,19.0992,1.3847,0.0891993,55.2358,80.923,1.12802,0.161683,126.275,71.5486,0.798391,0.137373,0
129.804,89.4634,-2.15448,12.1144,28.8035,1.20006,0.114805,19.1596,62.6427,1.61105,0.118218,109.079,108.72,0.298807,0.0599528,82.7503,47.9763,1.57997,0.19575,13.6172,109.003,0.985198,0.125528,110.425,18.6078,1.52581,0.078689,55.8794,81.8472,0.410543,0.152265,127.029,73.3755,0.387618,0.154792,0
129.566,89.1611,-2.31916,12.1382,27.548,1.21616,0.109488,20.2348,62.7993,1.5584,0.118959,106.346,107.604,0.509207,0.07787,82.7299,47.8084,1.47046,0.183215,16.8464,108.912,0.683905,0.109719,113.562,20.1044,1.24178,0.094426,55.341,83.3242,0.715334,0.156917,125.661,73.7964,0.841865,0.149406,0
129.365,88.9713,-2.44829,12.8284,28.7049,0.945002,0.11379,22.7247,61.3708,1.48295,0.0981722,104.328,108.652,0.358874,0.0614871,80.7648,48.1031,1.31757,0.203397,17.559,110.009,0.640339,0.123843,113.17,19.4328,1.6331,0.0974048,55.8931,82.2213,0.372615,0.150806,126.559,72.5688,0.305369,0.1511,0
129.026,88.7293,-2.59805,12.2831,29.9686,0.954439,0.108346,23.0026,62.8517,1.0583,0.113701,105.243,110.162,0.13137,0.0722269,80.876,49.9025,1.35525,0.214626,18.4421,109.021,0.407353,0.116279,110.459,20.5286,1.15754,0.0897497,55.7066,79.0526,0.103897,0.132723,124.039,71.062,0.375078,0.152348,0
128.483,88.4493,-2.71201,12.0058,31.1323,0.929024,0.132853,21.2555,63.3002,1.35238,0.10177,106.718,108.886,0.260371,0.0686621,79.2365,50.3516,1.45394,0.205899,17.3597,109.5,0.395963,0.119077,112.883,24.1668,0.968026,0.0733599,55.3353,80.0165,0.185972,0.164429,124.516,70.2686,0.468002,0.133949,0
128.001,88.2306,-2.71131,13.2782,30.5433,1.09161,0.122108,22.0576,64.3567,1.37107,0.1065,105.505,108.645,0.10559,0.0768482,79.1724,49.9434,1.46056,0.204302,18.1341,109.704,0.446575,0.10219,111.412,23.4778,1.45963,0.0991883,55.0448,79.9197,0.490537,0.163939,124.094,70.8773,0.515544,0.124923,0
127.632,88.0502,-2.64352,13.1807,30.2789,0.874491,0.0941468,23.1698,64.5553,1.25366,0.0850415,106.237,110.525,0.211578,0.0879389,78.4231,50.6289,1.5592,0.220335,21.4882,109.75,0.409674,0.097353,111.667,21.1884,1.68435,0.0813808,55.1648,78.1284,0.47135,0.184366,124.1,70.9793,-0.050155,0.149439,0
127.383,87.8937,-2.51157,13.3459,31.0345,1.32992,0.101084,22.5505,65.18,1.28534,0.109337,105.306,109.819,0.309592,0.0787562,79.1969,49.9548,1.53766,0.22714,21.8731,108.457,0.986375,0.101042,111.259,21.1846,1.58588,0.0845516,55.882,77.535,0.430022,0.154297,122.121,71.4781,0.573829,0.143792,0
127.137,87.6842,-2.36562,13.312,30.7844,1.24728,0.125625,25.6636,65.3488,1.56563,0.0889802,103.961,110.017,0.6288,0.0892919,76.2408,49.5221,1.75746,0.217546,22.2333,107.978,0.994441,0.0975655,111.79,20.9527,2.03296,0.075357,55.7934,78.2015,0.570707,0.168799,121.214,71.8612,0.326263,0.136836,0
126.978,87.507,-2.21566,14.1869,32.6887,1.40208,0.116175,22.3407,65.8238,1.55891,0.115748,104.494,110.246,1.09024,0.0860053,76.8177,49.554,2.11045,0.207022,19.8685,109.557,0.940771,0.0969471,114.506,22.12,2.71129,0.0861939,56.5495,78.8096,0.56314,0.155885,120.325,71.9687,0.659722,0.136023,0
126.787,87.1775,-2.04117,13.0452,32.8726,1.72119,0.136656,18.8506,68.268,1.96999,0.0930156,106.51,110.123,1.2647,0.0837409,76.7445,48.9879,1.83184,0.178876,21.0023,110.769,1.09276,0.115464,115.781,26.6638,2.40773,0.0781488,56.9553,80.3133,1.19421,0.167441,122.79,70.5745,1.16706,0.146657,0
126.602,86.8517,-2.14704,14.7079,33.1043,1.58391,0.129985,18.2842,72.0761,1.58992,0.0894079,107.64,108.865,1.24739,0.0818371,80.2176,47.6126,1.86784,0.192484,20.5467,111.395,1.06132,0.110101,114.177,26.4134,2.59924,0.0922384,56.1536,79.2267,0.666974,0.179272,122.184,72.8097,0.303874,0.124676,0
126.426,86.6147,-2.28137,16.2853,33.8442,1.58954,0.162941,15.9858,74.1424,1.27148,0.0766809,105.111,110.051,0.622465,0.0799488,78.1804,48.2126,1.72496,0.200851,18.4229,112.773,0.886288,0.0957603,117.566,27.293,2.52151,0.0923113,55.7337,76.5136,0.838262,0.167141,123.834,74.7092,-0.195894,0.124366,0
126.232,86.4183,-2.42053,17.9262,33.6669,1.3717,0.151111,16.4433,74.1602,1.05746,0.0822633,107.072,110.359,0.528054,0.066999,78.8716,49.1958,1.2642,0.21806,22.0429,112.46,0.671608,0.0826271,115.858,26.7445,2.55797,0.0959627,56.3739,75.0415,0.502259,0.192715,120.415,76.8755,0.255406,0.110262,0
126.015,86.2536,-2.58409,17.2701,33.8918,1.1396,0.177713,19.1472,75.5487,0.870609,0.0765589,107.4,112.051,0.595094,0.0882376,78.5276,51.153,1.09153,0.215271,22.664,112.381,0.49399,0.0811273,115.033,25.9181,2.32011,0.0834394,56.6093,75.6016,0.212251,0.190763,119.496,76.7532,-0.00144262,0.0868899,0
125.835,86.1596,-2.74086,16.9217,33.2415,1.04006,0.162597,20.1108,76.7132,1.15499,0.0825289,106.2,111.722,0.677729,0.0793689,77.6734,50.4788,1.08555,0.213199,23.0741,112.301,0.326833,0.0845834,117.981,30.7005,2.59589,0.0947812,56.0527,74.1374,0.195631,0.158518,121.366,76.3651,-0.0841957,0.124424,0
125.526,86.0609,-2.90194,15.0995,33.4642,0.677547,0.183849,17.9972,75.5048,0.517676,0.0986557,106.111,111.508,0.185426,0.081243,77.5784,50.9753,0.64073,0.162272,20.3062,113.119,0.123717,0.102191,118.453,30.5516,2.57989,0.113543,56.2459,76.0514,0.223036,0.148127,120.993,77.4991,-0.0599871,0.110121,0
125.129,85.9853,-3.00778,17.2595,34.2612,0.996739,0.151827,17.3288,75.6341,0.477731,0.0920664,106.321,111.345,0.40775,0.102421,76.7266,50.1969,0.792579,0.179131,22.0028,112.41,0.184025,0.0955484,116.172,28.7259,2.16477,0.110255,58.2522,76.3229,0.183492,0.174892,117.855,75.9105,-0.197519,0.093858,0
124.675,85.9595,3.11879,17.7919,34.4506,6.84459,0.140277,18.6661,75.6253,6.78531,0.123983,107.35,111.759,6.10397,0.0774097,75.6819,49.4491,7.12266,0.186397,20.8124,112.933,6.22604,0.0856548,115.435,27.0307,8.52022,0.0939867,58.9155,76.2254,6.32571,0.163496,114.101,76.8828,5.81142,0.128795,0
124.263,85.991,3.02392,18.9627,35.2316,6.76223,0.178125,19.0813,75.2115,6.29215,0.11952,106.118,112.133,5.94203,0.0734426,76.9719,46.1085,6.71482,0.173206,23.4834,112.681,5.88679,0.074158,117.005,31.3437,8.10454,0.100101,58.8185,75.2221,5.88218,0.156234,112.836,75.6203,5.89193,0.125214,0
123.594,86.1056,2.91564,19.1073,35.1684,6.37231,0.175323,18.7325,76.5972,6.02239,0.113169,106.794,111.835,5.59556,0.0692234,75.6592,45.4471,6.29681,0.174871,23.2596,112.681,5.779,0.0867989,117.854,31.6301,7.71655,0.104326,61.6389,74.5112,6.04408,0.157168,110.997,74.5018,5.47459,0.119121,0
122.89,86.286,2.87044,18.4262,34.5533,6.23443,0.175138,21.3841,75.8866,5.94422,0.10886,107.574,111.144,5.72196,0.0820518,75.8022,44.5719,6.51684,0.136283,24.319,112.634,5.82861,0.0986954,117.307,30.5398,7.59336,0.129116,60.4243,75.1817,5.82493,0.162621,111.181,76.3614,5.97862,0.107235,0
122.255,86.474,2.83593,19.0114,34.6374,6.0601,0.174512,21.4204,75.9767,6.20967,0.120521,107.216,111.223,5.35028,0.0744535,73.9482,44.4981,6.57258,0.131306,22.8434,112.346,5.75324,0.109017,117.727,33.1737,7.90921,0.118612,61.6549,75.4847,5.39535,0.155206,110.015,76.2509,5.48294,0.116373,0
121.791,86.6007,2.94325,18.3947,34.4832,6.22931,0.193367,20.2769,75.5079,6.34591,0.126474,107.819,111.698,5.50763,0.0649713,72.6002,45.0219,6.07433,0.127188,23.9794,111.427,5.84254,0.0994625,117.198,32.2372,7.5556,0.105824,63.4653,75.3056,5.71028,0.146229,107.922,74.8044,5.91844,0.136484,0
121.565,86.6348,3.04533,19.3926,34.4508,6.4618,0.211003,23.5611,76.1872,6.1093,0.128926,108.574,111.747,5.73134,0.0659895,71.5709,45.4079,6.62002,0.136504,24.6336,111.025,5.52603,0.105854,116.014,32.7567,7.08286,0.109352,62.0948,75.6588,5.81324,0.134652,110.655,76.2465,5.46607,0.10772,0
121.328,86.6414,-3.08011,20.4528,34.0873,-0.0623474,0.18478,20.9797,76.3084,-0.0191979,0.135546,108.185,110.691,-0.668931,0.0530381,70.0552,46.1506,0.316279,0.130584,23.0268,111.36,-0.296788,0.126993,112.882,32.0668,1.16524,0.141725,59.8378,77.8272,-0.286737,0.114372,110.336,76.6839,-0.718669,0.112963,0
120.991,86.5863,-2.91444,21.1622,35.7833,0.69536,0.193768,21.3322,75.2916,0.183386,0.151557,107.923,111.681,-0.095252,0.0683669,70.6775,47.0914,0.452728,0.128696,24.559,111.884,-0.220869,0.0954149,112.392,31.395,1.50776,0.144283,57.8146,77.7171,0.213591,0.095187,108.919,75.9292,0.418196,0.122728,0
120.701,86.5081,-2.82695,21.0302,34.7545,0.618952,0.232029,21.2715,75.8431,0.397245,0.145436,107.519,111.109,-0.130797,0.062765,70.8402,48.4836,1.01315,0.126854,24.9346,110.508,-0.0103437,0.0835941,112.76,34.2012,1.56166,0.115957,57.0879,78.5038,0.401889,0.11042,107.172,74.8005,0.521517,0.122944,0
120.305,86.3445,-2.66915,21.9388,36.0565,0.880341,0.222408,23.2412,76.25,0.545173,0.121528,107.28,111.957,0.336269,0.0594443,70.5851,47.9042,1.157,0.111866,24.5403,112.077,0.386474,0.107544,112.162,35.3305,2.11043,0.142425,57.4052,77.7206,0.620898,0.104439,108.755,76.7302,0.224953,0.130345,0
120.025,86.181,-2.55645,22.11,35.5558,1.17203,0.229458,24.7999,77.1125,0.686658,0.169204,108.254,111.951,-0.160216,0.0462758,69.8775,48.6572,1.29601,0.118912,26.5638,111.455,0.492764,0.0698954,111.542,37.2552,1.79633,0.15592,57.4886,76.8193,0.719492,0.080663,104.901,74.1998,0.729656,0.129671,0
119.505,85.8056,-2.50449,22.5292,36.2263,0.994719,0.226753,23.956,76.3018,1.27111,0.175676,107.892,109.648,0.911693,0.0465623,67.7547,48.1834,1.75028,0.113225,26.7303,111.882,0.770149,0.0512116,112,38.4766,2.15514,0.157792,60.348,74.7532,0.238749,0.0902396,104.467,73.7172,0.379839,0.13854,0
119.131,85.5465,-2.58641,24.208,37.1664,1.06787,0.23146,24.921,76.149,0.867259,0.189794,109.742,109.181,1.00414,0.0311658,67.0907,48.0837,1.55959,0.0968021,24.5102,112.623,0.483369,0.072262,109.776,35.0004,2.06034,0.140827,61.4843,74.7001,0.707669,0.10262,106.496,75.358,0.942615,0.135069,0
118.856,85.3977,-2.71133,24.1228,36.4562,0.965822,0.263902,26.0262,77.0024,1.21466,0.16564,109.471,111.095,1.06612,0.0446177,65.1914,49.2085,1.63984,0.0977418,28.053,111.328,0.233877,0.0555217,110.516,38.4916,1.93966,0.149984,63.0208,73.5822,0.702848,0.0965625,104.472,73.9083,0.347972,0.12603,0
118.496,85.2632,-2.85866,23.3699,35.4661,0.931638,0.241579,24.3266,76.6006,0.734795,0.197665,109.883,109.796,0.705436,0.0298242,60.7463,48.067,1.9764,0.0866645,25.696,112.355,-0.103798,0.0539545,110.94,38.1942,1.98271,0.168969,65.23,73.5255,0.522564,0.0738582,104.254,75.178,0.546543,0.147485,0
118.28,85.2102,-2.94598,23.1584,36.2711,0.776138,0.21429,25.9901,77.3048,0.641618,0.213207,108.208,108.179,0.507639,0.0236617,60.7302,48.7493,1.58616,0.0916463,28.307,112.095,0.315845,0.0429803,112.254,38.221,1.87271,0.17917,68.119,72.0788,0.600764,0.08175,104.617,74.5044,-0.0786567,0.153295,0
117.945,85.1716,-3.11726,24.3916,37.5494,0.772082,0.221123,26.2499,76.7422,0.360624,0.205934,110.832,109.548,0.748162,0.0268402,58.8094,48.8135,1.80216,0.109354,27.6923,111.036,0.177822,0.0215177,110.968,40.863,1.65443,0.184605,68.7232,72.2458,0.60768,0.0716129,105.771,75.9065,0.375892,0.159012,0
117.646,85.1708,3.13311,24.4058,36.9139,6.99312,0.199113,26.9514,77.32,6.55674,0.225119,108.916,110.755,8.22727,0.0214736,59.9566,48.5671,7.56179,0.0926521,32.1491,110.03,7.44324,0.0339556,111.779,39.0326,8.21731,0.182592,72.0731,71.2969,6.8902,0.0924318,106.063,75.6842,6.60593,0.152664,0
117.091,85.1794,3.11781,25.3725,38.3026,6.95369,0.181433,28.0951,76.8079,6.87694,0.243103,110.333,108.484,6.9993,0.0151852,59.5971,47.7101,7.47833,0.101217,32.4636,110.691,6.81716,0.0233283,111.675,40.228,7.75379,0.169783,73.844,69.9874,6.61418,0.0900322,105.956,75.8451,5.91681,0.175918,0
116.514,85.2156,3.03296,25.5538,37.5635,6.53515,0.210191,26.8833,76.3955,6.27797,0.252384,111.047,107.202,5.35041,0.008865,59.779,48.4861,7.10782,0.0820312,30.7347,108.993,6.02317,0.0289887,110.311,39.6251,7.83213,0.164297,78.2438,68.5298,5.77935,0.0771169,106.223,74.7869,5.81371,0.176126,0
115.779,85.3172,2.98537,25.648,37.3169,6.41233,0.227999,27.1603,76.9466,6.22499,0.268463,111.344,107.396,5.23153,0.0159581,59.2909,50.6085,6.534,0.0575999,32.3812,107.896,5.8108,0.0245044,110.474,39.5725,7.24719,0.194107,78.7887,66.111,5.86931,0.0776994,109.081,75.2867,6.04633,0.133669,0
115.47,85.3724,2.93428,26.2699,36.0981,6.10029,0.204831,26.3466,76.3053,6.01921,0.271825,110.599,108.739,5.33095,0.0160634,56.3565,52.394,6.92335,0.0628923,33.4021,106.008,4.96138,0.0264681,111.412,40.5428,7.44139,0.192828,78.9088,67.3848,6.22767,0.0645248,110.452,76.8203,5.54266,0.160568,0
115.271,85.413,2.99185,25.8276,37.1562,6.26977,0.224028,27.1194,76.0449,6.08421,0.263577,112.41,105.336,4.10969,0.010696,52.6182,53.6836,6.45029,0.0466108,33.5785,104.228,5.42077,0.0381733,110.864,41.4613,7.69422,0.213534,80.1955,67.3794,5.57714,0.0652574,110.561,77.8305,5.86604,0.138123,0
115.227,85.4161,-3.05279,24.9976,35.9564,0.109201,0.206341,26.3755,76.9758,0.156538,0.265434,106.462,105.409,-1.65544,0.00664301,54.1498,50.9679,-0.0889106,0.0594175,34.9437,100.702,-0.793474,0.0282929,111.495,41.1166,1.42593,0.214111,82.5002,65.7618,-0.183461,0.0809,111.476,77.6877,-0.249314,0.138861,0
115.191,85.4088,-2.80055,25.5371,37.4868,0.729893,0.179597,26.1107,76.5102,0.492273,0.302286,109.685,104.803,0.969307,0.016465,52.6566,54.7025,0.860307,0.0519676,32.8628,98.6313,0.499659,0.0390981,112.356,42.0955,1.62487,0.205342,85.0242,67.1531,0.252922,0.0712023,111.446,79.497,-0.13937,0.134041,0
115.149,85.3884,-2.58215,25.8503,36.204,1.00893,0.227347,25.9535,75.6033,0.760238,0.245953,106.685,99.4943,1.70971,0.00697326,52.7392,56.8123,1.2039,0.0544919,33.0648,97.859,0.752106,0.0393597,112.029,41.3173,2.03932,0.22248,87.1492,64.3701,0.336365,0.0797942,112.435,79.6637,0.0525962,0.123602,0
115.037,85.3003,-2.41317,25.6523,36.3606,1.05706,0.224576,25.6361,75.735,0.916206,0.281774,106.694,104.206,1.72616,0.0119386,52.7255,56.9163,1.28508,0.057333,32.9881,97.04,1.87955,0.046642,112.769,41.1497,2.78474,0.195949,88.1111,65.7704,1.30845,0.0730171,112.62,79.2963,0.931157,0.108771,0
114.864,85.1249,-2.28877,25.8436,37.8373,1.49223,0.195696,25.2738,75.7704,1.14245,0.246475,100.399,111.765,1.56037,0.00165812,52.7686,57.9735,1.78398,0.0603521,33.3788,94.1691,2.08024,0.0426195,112.207,42.1005,2.63347,0.239817,89.5331,65.1502,1.04875,0.0905218,113.331,80.0151,0.825649,0.12286,0
114.716,84.9352,-2.17248,25.6778,36.9646,1.51241,0.182522,25.0692,76.0794,1.14204,0.289586,100.087,104.779,3.39784,0.00417691,52.6047,57.4502,1.54437,0.0537951,33.3487,95.6171,1.88846,0.0522186,113.33,41.6415,3.06798,0.214192,90.9805,65.5057,1.39477,0.0656331,113.392,80.5708,1.04828,0.137876,0
114.51,84.5695,-2.04422,25.5057,37.6063,1.63949,0.208785,24.9365,76.7671,1.31938,0.297291,106.702,108.949,2.61203,0.00677316,54.9836,58.5277,1.63416,0.0497896,35.0587,97.5476,2.6962,0.0285528,113.987,42.0446,3.05005,0.213166,90.6301,66.9074,1.42768,0.0755893,114.024,80.9248,1.98688,0.120053,0
114.37,84.2831,-1.99705,25.9012,38.6497,1.68066,0.190811,25.148,77.0695,1.29957,0.33692,107.112,104.5,2.20368,0.0102549,55.4908,57.4906,2.38249,0.0429841,34.0614,96.1039,3.05774,0.0316434,113.088,40.6788,3.41064,0.212604,92.0705,65.8664,1.66686,0.0615233,113.259,80.5935,1.09539,0.113259,0
114.18,83.8202,-1.90765,26.1971,38.6101,1.72994,0.222439,25.2853,77.1672,1.3631,0.308222,101.933,101.626,4.03665,0.00742375,57.3926,56.7998,3.08883,0.0376934,34.274,93.2938,2.39653,0.0326575,113.046,40.9178,3.42394,0.223853,92.172,66.5227,2.28197,0.0656594,114.597,80.7956,1.59563,0.102052,0
114.058,83.3881,-1.78053,26.3006,38.1469,1.79003,0.185265,25.5254,77.0942,1.5628,0.326437,103.067,99.674,2.07925,0.00601748,56.9665,58.6153,2.77679,0.0372545,33.2924,94.0323,3.07254,0.0426179,112.648,40.0652,3.35068,0.223602,91.4458,63.7163,2.43847,0.049118,113.597,80.4296,1.88611,0.129688,0
114,83.0186,-1.67381,26.4982,38.8095,2.16533,0.183411,25.3623,77.0774,1.6353,0.296971,104.727,103.02,3.225,0.0169867,54.5598,59.0052,2.46372,0.046493,32.6323,93.2618,2.61593,0.0375477,113.5,40.1854,3.60783,0.2577,91.4393,64.9388,2.2076,0.0471905,113.102,79.1321,1.19987,0.113701,0
113.982,82.7195,-1.58279,26.5903,39.7957,2.17174,0.187964,25.48,78.2219,1.63909,0.325011,103.654,95.8971,3.64741,0.00722735,52.2439,59.8176,2.23187,0.0363937,29.7894,91.2658,2.90705,0.0392415,113.302,39.4116,3.5525,0.234972,94.377,66.5746,1.56477,0.0376811,113.285,79.6952,2.29536,0.13151,0
114.011,82.1989,-1.47433,26.6576,39.6472,2.32901,0.168238,25.5294,78.1226,1.79695,0.344591,101.733,98.7577,3.94986,0.00595805,51.4677,61.7993,2.74665,0.0294792,30.0184,91.969,2.77874,0.0481873,113.155,40.3822,4.05372,0.238757,91.9341,65.5304,2.58235,0.0505009,114.182,78.4734,2.28783,0.114289,0
114.091,81.6179,-1.36818,26.3416,39.5506,2.22092,0.193542,25.1335,78.5097,1.90594,0.334797,103.235,104.637,3.6032,0.00715333,50.982,61.1718,3.67989,0.029619,29.7816,89.8449,2.61224,0.060568,113.578,39.0124,3.77892,0.227005,93.1815,62.0874,2.77662,0.0396388,114.52,79.2739,2.00052,0.107676,0
114.261,80.9678,-1.29235,25.817,40.7246,2.25581,0.189375,25.2023,78.0389,1.88727,0.323124,116.022,102.817,4.60834,0.0033845,50.245,58.8317,2.9704,0.0371389,28.4681,88.6905,2.63963,0.0672811,114.063,39.2196,3.91862,0.250492,90.418,63.3279,2.98278,0.0326129,115.105,79.1646,2.26454,0.0965915,0
114.394,80.4408,-1.35564,25.6385,40.3248,2.20001,0.169971,25.2401,78.2018,1.8279,0.30557,107.004,102.535,2.84942,0.00677696,47.5874,59.829,3.26329,0.0294931,27.4748,88.5982,2.17932,0.106043,114.067,38.6104,3.65418,0.248113,92.8293,63.8955,2.86794,0.0250842,114.83,78.8682,2.64435,0.108949,0
