9.99985,30.0004,0.00046278,129.892,37.0782,3.31769,0.0879446,93.624,12.1056,2.23557,0.0705379,61.8501,67.0643,3.37299,0.166039,102.426,99.1203,3.27419,0.183503,26.5102,95.6803,3.06844,0.123571,100.336,49.3017,3.15373,0.152717,13.9368,61.85,2.62436,0.0467101,27.3129,30.5144,2.53591,0.168978,0
9.99985,30.0005,0.000527876,126.611,39.1699,3.46958,0.0856949,93.5917,13.5503,2.08373,0.0929999,61.8834,65.4469,3.01843,0.156954,109.718,95.6972,3.07743,0.14237,28.6156,99.0256,3.44031,0.137175,96.9036,55.7086,2.913,0.14425,16.9336,60.3912,2.5463,0.0886575,29.8746,26.0352,2.78049,0.151898,0
9.99984,30.0005,0.000582244,125.672,39.7849,3.78125,0.085038,93.6807,17.1385,2.80291,0.115772,60.2888,64.5742,2.94233,0.125945,111.186,94.8718,3.40596,0.151093,32.9996,100.327,3.45784,0.150339,93.4396,55.5364,2.92893,0.133554,20.2499,60.3963,3.007,0.109734,26.4579,22.4158,2.86457,0.128525,0
9.99983,30.0005,0.000658118,125.323,40.2021,3.59603,0.0761771,94.6119,18.6607,2.43862,0.143871,59.4119,65.9989,3.48994,0.138754,111.915,93.9514,3.26975,0.15899,33.247,101.336,3.70689,0.146522,92.5949,57.6912,3.06679,0.116819,21.3748,60.6332,2.73825,0.0915524,27.6779,20.9398,2.79633,0.127313,0
9.99983,30.0006,0.000723264,126.187,40.6295,3.50669,0.112464,92.1265,19.8897,2.50315,0.128532,59.0515,65.2028,3.48054,0.140542,114.144,94.9364,3.65108,0.13024,30.3454,102.346,3.45121,0.141811,91.452,56.9889,2.63855,0.102147,23.8824,57.9117,2.54445,0.103045,24.2234,18.0456,2.97358,0.141219,0
9.99982,30.0006,0.000777674,127.462,37.9654,3.43844,0.10955,90.5193,20.7006,2.39299,0.148056,61.0296,68.3545,3.31424,0.121156,112.99,95.1504,3.59148,0.146985,30.5349,102.871,2.88663,0.13544,90.1597,62.1821,3.02693,0.115122,21.6941,59.0726,2.78836,0.105318,22.3591,16.4668,2.65941,0.118373,0
10.0042,30.0007,0.000861898,126.827,36.6215,3.46063,0.115171,88.4917,22.0588,2.40426,0.162284,59.5174,67.2802,3.28354,0.130284,114.875,94.6193,3.3941,0.105086,29.8013,102.341,3.21194,0.124826,90.4781,59.445,2.95032,0.119098,22.4264,57.5467,2.68161,0.119485,21.9503,18.4015,2.89911,0.123765,0
10.1372,29.9997,-0.0293327,126.485,28.1396,3.37818,0.107091,89.8894,21.5086,2.5422,0.163936,59.8704,68.727,3.55703,0.122791,117.602,94.064,3.70682,0.0948017,27.3404,100.753,3.12674,0.138549,90.7841,58.287,2.63964,0.132539,21.8785,57.6574,2.68462,0.0952599,20.7588,16.5996,2.52444,0.145034,0
10.3624,29.9815,-0.125458,124.969,25.0014,3.16044,0.110587,87.5733,22.5666,2.45301,0.161894,60.7406,71.1839,3.25341,0.131418,119.452,91.3103,3.51365,0.115278,26.9771,100.417,2.80417,0.122866,90.6534,58.6317,2.58736,0.14206,21.683,58.7812,2.56998,0.0980209,18.3635,17.8025,2.36808,0.117876,0
10.7231,29.9223,-0.20356,123.417,27.3324,3.08965,0.112586,85.596,24.2525,2.14282,0.134632,60.8042,72.5278,3.7009,0.142223,118.311,88.4436,3.86164,0.114356,24.9115,102.693,3.00313,0.120656,91.0516,58.9211,2.64813,0.151917,21.6047,58.7606,2.23109,0.0994032,20.5175,18.932,2.32706,0.124226,0
11.1309,29.8102,-0.321656,122.913,27.2251,2.92093,0.126376,87.2876,25.7858,1.65836,0.136936,59.5801,76.061,3.73101,0.140219,118.14,92.1543,3.40067,0.108029,24.6429,103.947,2.75502,0.100896,89.9405,62.1315,2.56411,0.132342,21.9972,56.9228,2.52705,0.115745,19.0481,16.9836,2.35302,0.139458,0
11.5833,29.6491,-0.345145,123.851,23.4275,3.04375,0.120723,86.6645,25.0837,2.31258,0.1502,55.9161,78.5882,3.70031,0.117785,120.581,89.7143,3.9564,0.111304,25.117,103.331,2.62032,0.0790304,89.0837,61.0485,3.14024,0.169158,20.8228,54.0507,1.94321,0.113824,15.9015,21.0587,2.30852,0.137976,0
12.2073,29.3987,-0.414638,123.133,26.5015,3.00697,0.135702,85.6103,26.0157,1.64979,0.163371,54.0422,82.7788,3.1348,0.112338,123.188,88.3052,3.68395,0.12748,20.6648,104.651,2.55276,0.101929,86.0448,59.0973,2.81031,0.141393,19.0899,55.1427,2.13347,0.0812252,17.7752,17.3102,2.10196,0.136561,0
12.6681,29.1895,-0.436733,122.017,25.4282,2.84551,0.162083,85.1867,26.3737,1.66268,0.132728,50.8778,85.0143,3.05483,0.122862,122.098,86.3229,3.42886,0.100843,21.0088,107.499,2.37734,0.0783804,87.0782,59.935,2.47668,0.17176,19.7145,53.5965,2.0384,0.104067,16.1671,18.3381,2.1589,0.127276,0
13.2539,28.9002,-0.477359,123.778,29.085,2.65504,0.155677,85.2402,24.4532,1.49133,0.160058,51.0927,85.6573,3.13474,0.120696,122.304,86.0249,3.61635,0.0853026,17.3843,106.932,2.21146,0.0889067,84.0511,61.7918,3.18504,0.182404,21.5241,53.5705,1.74111,0.0882016,17.0057,19.9668,2.27039,0.118756,0
13.8568,28.5755,-0.511572,122.299,27.6699,2.69436,0.144116,86.7105,25.1779,1.59693,0.162779,51.4,88.0804,3.03915,0.13645,120.783,88.1594,3.13806,0.106322,17.9777,106.427,2.50239,0.0781745,83.8436,59.006,2.66849,0.174519,18.6982,56.0205,2.02441,0.0857896,15.4789,21.8059,2.20206,0.111849,0
14.4761,28.2192,-0.533063,122.021,31.7402,2.53388,0.131851,87.0263,26.7011,1.32702,0.169933,50.8647,88.3175,2.88945,0.150484,120.038,89.6236,3.02683,0.0902704,21.564,106.379,2.86275,0.0795639,83.8076,60.0115,2.73208,0.178431,21.2647,57.7639,2.26618,0.100736,16.8474,22.6705,2.00202,0.0987294,0
15.1042,27.8404,-0.551451,121.572,33.285,2.5808,0.186725,88.3081,25.9885,1.32403,0.147125,48.4501,88.2219,2.76226,0.139359,118.328,90.8566,2.99698,0.10475,21.0015,105.672,3.13366,0.0841669,83.8343,60.4933,2.72182,0.148802,24.1935,57.4046,2.44069,0.0849279,16.8747,22.1809,2.10166,0.104144,0
15.7409,27.4422,-0.566517,121.518,36.4811,2.57178,0.184945,89.0659,26.0687,1.05718,0.172061,48.8203,89.634,2.76334,0.118859,116.568,91.987,3.21752,0.0886533,19.5474,103.35,2.88365,0.0657998,82.7376,59.3066,2.62056,0.18494,24.6606,58.7966,2.67331,0.0994088,17.1708,24.5383,2.49031,0.0853328,0
16.3834,27.0289,-0.57658,121.293,36.1661,2.54887,0.169652,91.3955,24.9636,1.80415,0.182649,47.979,88.3914,2.91561,0.117124,117.227,91.0087,2.88434,0.0878431,20.4525,104.176,3.01053,0.0667144,82.672,60.1399,2.27943,0.165677,25.746,60.1822,2.89309,0.10136,18.5193,24.5,2.82539,0.108981,0
17.0289,26.605,-0.584737,121.355,40.7192,2.53729,0.169185,92.9889,24.2403,2.05805,0.166703,48.2746,88.8486,2.99799,0.121117,117.119,91.7857,3.2587,0.088569,21.0568,103.374,3.315,0.0624023,85.402,61.0629,2.6817,0.181632,28.7324,59.2911,3.03193,0.10982,19.1807,25.7338,2.41616,0.100572,0
17.7845,26.1008,-0.591655,121.42,43.8538,2.53975,0.182988,93.9021,23.6784,1.24941,0.191869,48.2055,90.9446,2.72859,0.0888656,116.636,92.6419,3.04627,0.0751988,23.9564,102.644,3.00049,0.0640125,84.9172,61.7446,2.5771,0.198016,31.0727,59.5223,3.09688,0.125127,19.7951,24.1638,3.24177,0.0739228,0
18.4357,25.6611,-0.595971,120.052,49.2194,2.52167,0.162678,95.9436,23.3222,1.32503,0.168607,46.4345,92.007,2.65118,0.0829855,115.532,91.4771,3.07827,0.0784064,24.5335,100.324,2.32451,0.069787,85.7587,60.4443,2.49911,0.188278,34.821,59.2381,2.85541,0.140725,19.6724,24.308,2.73455,0.108534,0
18.9811,25.2902,-0.598541,119.207,52.3097,2.47939,0.165038,98.1036,22.3781,1.30735,0.224684,45.1357,93.7024,2.46089,0.0727778,115.696,93.9126,2.99402,0.0739572,26.1165,99.96,3.33498,0.0533295,83.3968,59.5296,2.33775,0.17538,36.6443,58.9202,2.64826,0.142172,21.0857,23.9287,2.4005,0.0926609,0
