130,90.0004,0.00045204,17.3943,96.5337,3.40995,0.0833332,18.7039,60.1085,3.70241,0.0501384,108.624,50.6468,2.90009,0.33462,112.128,106.442,2.15941,0.0982478,41.464,78.7897,2.41474,0.0520066,60.4297,90.4206,2.49299,0.109579,28.1826,23.9684,3.49143,0.125142,71.3001,38.713,3.62839,0.146933,0
130,90.0005,0.000527876,21.9084,103.143,3.06288,0.0855207,20.8693,57.4034,3.80587,0.0839755,112.146,45.872,2.7203,0.259673,114.486,98.8484,2.61928,0.130011,40.2144,75.4205,3.00899,0.0802345,65.8731,91.7403,2.62211,0.114245,27.3235,21.4085,3.36826,0.0954984,73.6405,34.0926,3.45841,0.150841,0
130,90.0005,0.000582244,22.1311,102.783,3.14758,0.103509,22.7574,57.0305,3.57255,0.101253,112.986,39.9639,3.09761,0.245836,113.796,96.1845,2.75151,0.119783,44.1874,75.4656,2.77889,0.0866256,69.4878,86.8768,2.76715,0.131335,29.7948,20.6473,2.56643,0.0796548,76.2894,32.7565,3.78249,0.132004,0
130,90.0005,0.000647371,23.3495,103.282,3.02683,0.10295,22.9108,56.6742,3.65168,0.0748152,114.259,35.5122,3.0938,0.213626,113.546,92.8545,2.62473,0.161285,45.5151,76.1174,2.3504,0.0763723,74.137,82.2413,2.9576,0.141609,23.1229,18.2058,3.28908,0.0955434,78.3027,30.7048,4.04232,0.133799,0
130,90.0006,0.000712514,22.1629,104.419,3.22272,0.110021,24.1309,55.4681,3.85026,0.0933894,113.896,29.1854,3.44585,0.20112,113.541,92.5354,2.809,0.134805,45.8893,76.9521,2.82477,0.102642,76.5255,78.1718,2.93716,0.142678,25.4167,19.688,2.91485,0.101902,78.5662,29.669,3.88306,0.113443,0
130,90.0006,0.000788427,21.1245,103.847,3.26535,0.115608,24.9051,55.7956,3.42908,0.0968394,112.926,23.8794,3.76299,0.161904,114.405,94.6323,2.45455,0.162961,46.9903,81.1942,2.8058,0.100107,77.766,77.3294,2.83604,0.13812,25.2585,18.4708,2.79321,0.074436,79.4442,30.9667,4.05482,0.150025,0
130.003,90.0008,-0.0633979,23.9657,106.131,2.92122,0.0935377,26.1994,55.4401,3.87013,0.115757,114.198,27.1861,3.5424,0.171373,114.171,93.8036,2.51562,0.153314,47.6346,84.9937,2.4672,0.110368,82.8084,73.8203,2.78059,0.136896,25.22,17.7229,2.8187,0.0829525,79.4799,34.4387,3.94228,0.135801,0
129.963,90.0103,-0.359018,20.529,103.425,2.92535,0.093577,22.1418,58.4668,3.47267,0.0955668,116.302,24.9958,2.59453,0.168942,113.88,98.4936,1.97736,0.150576,51.8631,83.9449,2.23008,0.145589,83.5667,72.6967,2.40828,0.142804,25.9241,20.8936,2.34788,0.064419,79.3295,28.7774,4.14177,0.138527,0
129.927,90.0313,-0.655966,19.3936,105.675,2.6028,0.101556,25.7736,56.7908,3.36448,0.0968026,117.924,24.3504,2.53902,0.164086,116.153,95.9539,1.81782,0.11502,52.5598,85.726,2.04149,0.131574,86.6172,71.2015,2.29467,0.16355,23.1735,20.2359,2.13643,0.0798335,81.5046,32.8419,3.57399,0.147578,0
129.907,90.0511,-0.891437,20.9616,103.414,2.31297,0.0758135,28.6554,57.5568,2.97007,0.131635,115.711,25.3676,2.71176,0.162804,115.547,100.884,1.46636,0.129783,52.6862,85.9628,1.4001,0.142876,88.3444,70.2677,2.05827,0.141088,21.9564,21.4732,1.8528,0.0689454,81.8714,34.5762,3.32151,0.147055,0
129.921,90.0299,-1.05465,20.6521,104.012,2.23448,0.0778551,31.6431,55.8283,2.9808,0.117772,115.883,23.6657,2.60229,0.136941,114.813,101.55,1.47992,0.122986,53.6204,84.584,1.41728,0.142644,87.4815,70.4185,1.65156,0.197788,20.6408,23.6009,2.18225,0.0696183,79.9792,35.1532,3.32189,0.134395,0
129.953,89.9541,-1.30875,21.5739,104.093,1.78686,0.0906493,27.4384,57.5828,2.53565,0.124137,114.979,25.3234,2.39854,0.147106,118.016,98.848,1.0155,0.137372,54.4026,84.0675,1.15673,0.136376,87.3971,71.0049,1.42985,0.15657,18.0322,23.3823,1.62967,0.0624717,81.0901,33.1109,3.13883,0.145319,0
129.965,89.8725,-1.5611,20.9885,105.085,1.59516,0.0908544,25.8397,58.7418,2.19569,0.115009,115.237,22.1382,1.735,0.134914,117.125,102.219,0.963709,0.146738,53.0694,82.8074,0.943517,0.169822,87.3128,71.7789,1.09365,0.13605,16.5139,22.0226,1.80102,0.0705433,79.4745,34.6378,2.96219,0.136069,0
129.954,89.7773,-1.80809,20.4004,104.133,1.46605,0.0990095,28.3079,55.6314,2.29556,0.113031,116.126,21.0871,1.84643,0.150438,118.666,97.5448,0.296704,0.132285,53.3564,82.8127,1.16469,0.156901,89.2511,70.7987,0.839779,0.152322,15.8807,20.8539,1.57585,0.056353,79.1869,37.9941,2.80009,0.139659,0
129.923,89.6823,-1.95136,18.477,101.76,1.43172,0.0940887,23.7248,57.3477,2.0099,0.11322,117.31,23.0099,1.44643,0.141519,119.408,100.204,0.299423,0.155864,55.9072,85.0192,0.709522,0.143286,88.739,70.1395,0.763367,0.135667,14.9005,22.6158,1.44109,0.072844,79.2564,33.2332,2.59295,0.143512,0
129.812,89.4704,-2.14121,19.436,102.218,1.29599,0.104358,25.1453,57.7442,1.94955,0.109809,120.892,23.7155,0.959892,0.142921,118.995,98.2242,-0.259932,0.175313,54.3897,84.0986,0.796199,0.153904,88.8846,70.1274,0.681106,0.109814,13.5659,23.7613,1.48791,0.0651738,76.4151,35.3986,2.5323,0.138708,0
129.615,89.2098,-2.28444,19.0984,101.799,1.36736,0.102373,26.2092,59.2732,1.34448,0.0992661,118.979,21.5312,1.09074,0.158554,120.408,98.5554,-0.222574,0.179609,55.4701,85.3464,0.354193,0.141263,87.7771,69.9306,0.283242,0.109973,17.0006,24.6571,1.43696,0.0750171,75.8051,35.5306,2.27642,0.133945,0
129.317,88.9103,-2.41771,20.3304,101.561,1.29225,0.0792277,26.8024,60.0185,1.29158,0.109673,118.092,22.0739,0.853572,0.159828,118.346,99.9126,0.209625,0.158208,54.9687,81.2992,0.163852,0.135215,88.771,70.4908,0.13445,0.1491,14.0516,25.0617,1.17896,0.0638434,76.0956,37.0688,2.18128,0.144905,0
128.859,88.5536,-2.5498,20.5078,101.945,1.30665,0.0725871,24.4683,62.4246,1.36923,0.147352,115.751,20.584,1.30212,0.157867,117.616,97.4976,-0.277557,0.148617,54.4246,79.3558,0.385996,0.125324,89.9566,70.1781,-0.0780899,0.143828,13.2787,28.5567,1.02725,0.0570396,75.062,39.2358,2.28383,0.147385,0
128.524,88.3545,-2.65751,19.7954,99.8922,1.19841,0.0812301,27.2611,59.736,1.55366,0.105718,114.252,21.9155,0.775376,0.163504,117.726,97.8842,-0.211084,0.167999,54.2179,79.2215,0.31515,0.146356,89.8548,69.4544,-0.043586,0.138733,14.4488,28.3815,1.05538,0.0617912,74.4364,39.0383,2.15625,0.134668,0
127.882,88.0755,-2.77227,18.1178,101.085,0.992587,0.0769224,24.2111,61.3974,1.43953,0.10046,117.098,24.9454,0.189706,0.134272,118.376,98.7071,-0.26735,0.186115,54.9816,78.6671,-0.19269,0.148082,89.914,70.5822,0.0800336,0.137084,13.2421,30.879,0.708702,0.0925228,75.0225,34.7485,1.76795,0.124542,0
127.552,87.9372,-2.68346,21.7936,104.255,0.918242,0.069879,27.5271,61.7923,1.63176,0.116445,114.873,23.401,0.989751,0.138,117.548,98.6289,-0.186802,0.168411,54.1053,77.4513,0.0765802,0.151647,90.8286,69.3576,0.52401,0.171778,14.0026,29.8111,0.789299,0.0643915,76.3948,38.1641,1.824,0.119448,0
127.311,87.7925,-2.5136,20.8771,104.908,1.29825,0.0714852,30.2505,58.2319,1.95591,0.11065,114.425,22.0901,0.941885,0.146334,117.675,98.5875,-0.111798,0.177314,56.1405,77.5109,-0.0173784,0.144129,90.8741,69.6402,0.376432,0.180424,15.077,29.7492,1.42994,0.0510346,76.2287,40.356,1.91489,0.118629,0
127.142,87.6523,-2.37764,23.2366,103.621,1.46245,0.0639899,28.9833,58.8177,1.99462,0.117874,114.633,21.2176,1.37061,0.142455,118.347,96.2367,-0.394509,0.195517,56.1909,76.8173,0.149505,0.114753,91.3436,69.8247,0.524915,0.15155,14.8264,29.7623,1.42038,0.0835779,77.5113,40.3227,2.05649,0.130283,0
127.015,87.51,-2.20468,21.6852,103.088,1.78371,0.0650875,27.9219,58.4453,2.26571,0.148047,117.24,24.5684,1.07947,0.153866,118.191,96.4374,0.0971734,0.187724,55.2026,75.9385,0.399211,0.11483,91.3493,70.2493,0.753116,0.132106,15.141,27.6854,1.50286,0.0545607,79.0223,38.667,2.13256,0.143779,0
126.857,87.2182,-1.98665,20.5067,100.766,1.86313,0.061865,27.6577,59.5895,2.31329,0.106307,116.787,23.6739,1.90883,0.167577,118.175,97.3221,0.0910957,0.186386,54.7721,76.2235,1.22524,0.142138,90.3134,71.9543,0.910304,0.141541,15.214,26.2906,1.98078,0.0574714,79.2531,39.6177,2.46449,0.136714,0
126.714,86.9138,-2.06194,17.8328,104.315,1.72423,0.0735802,26.7627,60.0332,2.21558,0.10525,120.795,25.6348,0.911474,0.15292,120.825,94.8951,0.218618,0.203139,54.4679,77.1663,1.12291,0.137356,90.2447,71.9754,0.630372,0.117101,13.2352,26.2243,1.88144,0.0643286,80.7889,35.2672,2.28251,0.146325,0
