9.99985,30.0005,0.000527876,104.078,103.433,2.78347,0.0369361,43.5919,59.2829,2.67631,0.236351,118.397,68.6035,3.4411,0.090414,110.45,28.6188,3.1086,0.131688,129.944,96.215,3.97876,0.0445497,20.0214,25.8208,2.42486,0.149861,73.6786,13.8599,2.72298,0.0400207,58.5661,89.99,2.98307,0.270179,0
9.99984,30.0005,0.000582244,103.016,100.315,2.82956,0.0717717,35.2322,63.5431,2.71338,0.190853,110.842,64.2855,3.01089,0.142204,109.925,31.748,2.76651,0.186393,127.452,96.7613,3.79838,0.0221025,20.2396,25.3063,2.44588,0.152515,77.9317,20.6237,2.23231,0.0592978,45.5998,96.245,3.05839,0.174864,0
9.99984,30.0005,0.000647371,97.601,96.5726,2.63248,0.0784162,32.7967,64.8148,3.31079,0.221237,106.601,63.8101,3.4538,0.147322,113.061,25.7656,2.89848,0.130769,127.275,92.6356,3.76762,0.0474462,23.8848,24.7114,2.6459,0.1233,77.1206,22.4217,2.33121,0.0765237,38.516,100.204,3.54005,0.174985,0
9.99983,30.0006,0.000712514,96.0138,96.6797,2.85355,0.0621629,36.0974,62.1654,3.13431,0.164588,102.101,61.9801,3.03621,0.20806,116.46,24.1996,2.96496,0.117071,127.066,87.5815,3.63546,0.0543897,19.6652,25.151,2.25803,0.141959,74.9094,32.63,2.76302,0.0892104,34.0112,100.557,3.04515,0.162558,0
9.99982,30.0006,0.000777674,95.388,98.3023,2.5117,0.0479907,37.1893,62.7041,3.23186,0.190576,97.2624,62.4002,3.58773,0.15124,117.789,23.0184,3.03405,0.130463,126.872,84.4842,3.90111,0.0630308,18.1303,27.6738,2.24389,0.134019,74.407,34.7175,3.09085,0.10004,33.1052,100.211,2.78011,0.182641,0
10.0668,30.0007,-0.00394119,95.7394,98.8537,2.84867,0.0654966,38.7279,64.3773,3.59202,0.144362,92.1379,63.6355,3.38876,0.173623,118.322,23.8001,3.20133,0.141855,126.407,86.5405,3.55787,0.0568654,17.2883,28.0867,1.9699,0.130956,74.7885,33.1968,3.20889,0.109775,34.3393,101.501,3.41818,0.177067,0
10.2687,29.9921,-0.0888067,98.6874,101.838,3.11734,0.0604927,40.5614,63.0324,3.58504,0.180352,90.2184,63.3432,3.35369,0.164653,117.879,26.9622,2.99622,0.147646,125.495,81.3567,3.70232,0.0511622,19.1481,23.5744,1.98757,0.107439,76.5658,32.8813,3.06053,0.102173,32.455,99.1253,2.87748,0.186083,0
10.6156,29.9452,-0.171641,103.022,104.121,2.56039,0.0501059,41.5613,61.0224,3.57524,0.174072,88.3076,65.7827,3.40463,0.205257,116.155,25.4399,2.7958,0.116367,125.137,79.9995,3.29032,0.0700687,17.6581,24.8637,1.52953,0.116526,75.7279,34.1728,2.98875,0.076947,36.5874,99.369,2.82161,0.190657,0
10.9827,29.8628,-0.248286,105.703,103.84,2.68963,0.0512095,39.4676,59.3894,3.08045,0.211003,87.7504,67.3994,3.80311,0.198735,114.667,25.4954,2.67299,0.134348,121.343,77.3591,3.07178,0.0730924,17.5341,27.9233,1.56746,0.100044,76.9444,35.6058,2.6392,0.0750333,32.5853,99.5502,2.75879,0.156535,0
11.4111,29.7474,-0.284866,106.81,105.568,3.06807,0.0413981,38.7222,60.5882,3.19405,0.17877,85.5774,68.9889,3.67969,0.169315,113.719,24.4382,2.60849,0.137438,123.772,76.4211,3.20748,0.0838099,16.7672,31.456,1.4059,0.111897,75.3583,37.1178,2.63342,0.105718,31.4586,100.966,2.85125,0.171654,0
11.8774,29.5936,-0.355108,102.473,103.848,1.40251,0.0512081,40.5774,59.161,3.31836,0.163863,81.0432,70.3022,3.50245,0.18439,114.557,26.2299,2.82801,0.134637,124.68,72.289,3.43649,0.071586,16.4323,30.052,1.43669,0.12833,75.4531,38.9538,2.32387,0.0837197,31.3647,102.943,2.91964,0.182266,0
12.3039,29.4191,-0.408845,105.614,106.075,2.00575,0.0520808,39.5788,60.3953,2.91583,0.162812,78.2397,71.4272,4.07937,0.17052,112.794,23.8436,2.54846,0.116825,123.627,70.5621,3.23708,0.104852,16.1763,31.9791,1.45586,0.117369,78.7237,34.6251,2.48339,0.104448,29.5687,101.438,2.4317,0.171092,0
12.9658,29.1127,-0.461134,107.036,105.517,2.26118,0.0497201,40.8605,60.3566,3.09691,0.172715,77.1092,72.8603,3.93123,0.179735,112.711,20.1836,2.50109,0.10426,122.782,69.6685,2.9074,0.124068,17.0178,31.8088,1.20782,0.0894131,81.8892,40.7864,2.62331,0.109257,30.7121,101.17,2.58689,0.170832,0
13.5602,28.8047,-0.495567,107.191,103.152,1.26388,0.0501077,41.2427,58.7859,2.96493,0.191885,77.4339,73.056,3.82927,0.16526,111.506,16.9255,2.59343,0.0557456,123.215,70.0791,2.82338,0.14022,16.1811,33.7648,1.23993,0.111141,85.7072,41.8831,2.87883,0.113714,32.6143,100.44,2.29996,0.171927,0
14.2713,28.4044,-0.527455,110.53,98.8508,1.87922,0.0588176,40.7694,59.4446,2.89877,0.193513,80.1347,70.1322,3.56787,0.154683,113.474,17.6417,2.718,0.0685699,120.789,65.5107,2.72463,0.145447,18.1441,28.9382,0.718859,0.0964008,85.41,42.9052,2.64224,0.115424,34.4625,100.653,2.62265,0.167145,0
14.6904,28.1562,-0.541887,115.798,96.2182,2.34193,0.101974,39.5382,59.1795,2.78157,0.224752,81.8946,70.4747,3.77948,0.145327,111.316,16.539,2.57318,0.0530078,118.175,60.0755,2.72877,0.109673,18.7223,29.6831,1.14644,0.0915048,85.8321,41.6282,2.84179,0.105568,34.2851,99.6364,2.58696,0.168193,0
15.4276,27.7024,-0.560453,119.175,94.9306,2.32069,0.132191,36.848,59.9011,2.79021,0.186661,81.8096,69.3117,3.3201,0.138282,113.619,17.1902,2.39918,0.059503,118.131,57.3283,2.4132,0.121428,19.3445,28.932,0.952835,0.119516,83.3148,41.7742,3.00703,0.0749572,35.0685,98.7379,2.26562,0.167461,0
