130,90.0004,0.0003977,94.7346,40.9488,2.9504,0.220058,9.44152,70.6598,3.28985,0.0206965,116.789,93.2085,2.74611,0.159283,27.5663,100.761,2.91516,0.12544,88.7955,10.4472,3.39423,0.126076,74.4134,75.8465,2.80512,0.173981,33.5604,54.0967,3.34599,0.0943068,13.8739,26.0402,3.86878,0.0801588,0
130,90.0004,0.00045204,103.305,43.5238,2.91638,0.181877,12.5763,71.8978,3.69563,0.070889,115.916,91.3235,2.58086,0.181479,32.205,100.49,3.04667,0.13949,99.4212,11.4802,3.28253,0.102601,72.0665,76.7534,2.6524,0.133485,41.3535,54.7123,2.75239,0.122198,21.0922,17.7583,3.64385,0.0679818,0
130,90.0005,0.000527876,104.595,45.0199,3.04852,0.17893,14.2302,70.2602,3.70987,0.0961465,115.906,90.994,2.82809,0.169757,34.3815,102.783,2.871,0.121248,100.667,13.1333,3.91708,0.106434,73.0095,76.2145,2.82533,0.114536,46.0621,55.7769,3.1311,0.119197,24.8576,21.0914,3.11477,0.0937519,0
130,90.0005,0.000582244,108.685,45.3584,2.97143,0.16139,17.4723,70.5591,3.63172,0.103466,115.905,90.6349,2.64057,0.161792,36.5918,102.64,2.69639,0.13431,99.8805,14.8278,3.71357,0.124487,74.8478,76.7627,2.73353,0.0922444,50.1233,54.1115,3.23484,0.125545,26.318,19.7398,3.37385,0.0967662,0
130,90.0005,0.000647371,112.908,47.0575,2.98675,0.13127,17.4968,68.2735,3.67468,0.0959656,117.226,90.0856,2.81399,0.176048,40.1235,100.301,2.90208,0.147697,102.118,16.856,3.21654,0.125114,76.674,74.9741,2.99528,0.100523,52.3664,51.6723,3.25604,0.137517,23.6831,21.6554,3.29268,0.0858664,0
130,90.0006,0.000712514,117.432,47.7426,2.88706,0.119842,17.0419,65.4425,3.66082,0.114504,117.413,91.9874,3.0472,0.163755,36.8322,102.032,2.42472,0.15248,98.8895,18.8344,3.26267,0.166866,79.1388,73.1438,2.81612,0.10519,54.9213,52.9899,3.00584,0.125812,26.5958,21.5928,3.0642,0.0515518,0
130.003,90.0007,-0.0628803,120.412,49.4583,2.8693,0.15514,20.7758,67.2134,3.48312,0.0908589,118.782,92.1542,3.32825,0.15239,36.31,101.853,2.38808,0.148696,97.1603,19.6523,3.89565,0.145665,79.2143,71.4183,2.61822,0.124284,58.0155,52.0461,3.46392,0.133055,24.1388,22.6191,3.60074,0.0499124,0
129.969,90.0081,-0.315968,123.288,49.5064,2.00491,0.121628,20.1127,68.1625,3.33713,0.101695,120.931,95.0203,2.85163,0.158146,35.7284,101.726,2.16926,0.150364,99.5445,19.9023,3.27251,0.183104,79.5095,74.7753,2.34215,0.111136,60.089,51.8296,2.61708,0.11879,20.1289,24.6325,2.8367,0.055136,0
129.937,90.0241,-0.571215,123.246,50.5289,1.82403,0.131167,19.4235,69.5585,2.83897,0.0756913,121.921,96.8218,2.91229,0.1651,34.3513,102.945,1.85333,0.167808,98.9625,20.5445,2.80294,0.150696,78.7574,76.7559,1.81884,0.107519,62.3382,50.5598,2.78983,0.152333,21.3689,23.4042,2.63197,0.0496861,0
129.91,90.0479,-0.825356,121.986,50.1368,2.02226,0.130785,20.397,68.4052,2.67512,0.125036,122.531,94.0436,3.05619,0.143666,34.7805,103.541,1.5651,0.157542,97.954,20.362,2.64191,0.139408,79.3188,76.6647,1.41958,0.124797,65.4005,48.3671,2.66781,0.130769,20.565,25.1313,2.34897,0.0479961,0
