130,90.0004,0.0003977,11.076,61.5426,3.72184,0.0583606,106.364,28.3838,3.23202,0.232512,68.559,99.7458,2.57761,0.036007,120.294,82.936,2.60745,0.130593,34.4519,32.1855,3.33927,0.197198,26.6671,104.07,2.86308,0.0892919,54.2171,72.8149,2.68333,0.180783,98.8758,95.721,2.81265,0.0752542,0
130,90.0004,0.00046278,15.8735,62.6928,3.59463,0.103357,107.518,27.7294,3.18806,0.209315,64.6984,101.312,2.57967,0.0553513,121.099,78.3643,2.38108,0.125335,29.9973,26.9713,3.41296,0.146451,27.6092,103.202,3.07423,0.110848,56.1088,68.215,2.80825,0.171808,100.572,96.4925,2.90535,0.077534,0
130,90.0004,0.000517134,18.8104,60.8158,3.51895,0.0878103,105.692,29.2328,3.42311,0.230279,60.9602,98.1642,2.57437,0.0422621,122.551,75.3867,2.17178,0.137955,24.9192,23.7925,3.43915,0.115094,26.2564,101.004,3.03802,0.113395,59.6263,61.8937,2.98423,0.168821,104.783,97.097,2.75186,0.104384,0
130,90.0005,0.000592989,21.8339,61.1617,3.59949,0.103872,105.693,25.8353,3.38457,0.243827,59.133,98.0252,3.06889,0.0618644,122.135,73.7567,2.14952,0.105144,25.8248,20.7683,3.23133,0.093929,25.8561,98.0804,3.1487,0.107048,63.3262,60.3923,3.34488,0.159173,105.755,100.497,2.92549,0.125143,0
130,90.0005,0.000658118,23.0287,60.0075,3.50477,0.114783,107.886,24.4813,3.35899,0.228514,57.3622,101.044,2.84234,0.0707913,121.16,70.2309,2.65612,0.127861,25.8651,17.9496,3.0125,0.0877858,25.6786,100.251,3.09816,0.0913434,66.3778,60.6978,3.37268,0.18026,108.539,101.721,2.78782,0.0986614,0
130,90.0006,0.000712514,21.8023,63.6064,3.36326,0.118984,108.638,24.5724,3.37752,0.251733,56.9148,100.076,3.41265,0.0676154,121.355,66.1309,2.44173,0.106083,24.9775,19.2333,3.11726,0.0848089,24.2085,100.952,3.2983,0.0719734,70.624,59.8316,3.54115,0.187462,112.266,103.204,2.92644,0.111342,0
130,90.0006,0.000788427,24.1179,62.5936,3.58158,0.134318,110.135,20.7762,3.09908,0.24226,57.4236,100.851,2.8551,0.0811537,120.418,61.419,2.44535,0.106654,21.8183,17.9746,3.29024,0.0633416,24.0931,101.651,3.35941,0.0580456,71.3483,57.1774,3.50442,0.194651,112.304,102.541,2.7084,0.119576,0
130.003,90.0007,-0.029687,27.9545,61.8789,3.2756,0.131449,114.723,17.1522,2.88605,0.219047,56.7523,98.315,2.67185,0.0784425,116.595,58.8801,3.00601,0.108936,26.3555,20.4746,2.58295,0.0651432,26.4893,101.296,3.18505,0.0523166,72.6185,57.1443,3.45389,0.229258,112.927,102.612,2.61358,0.115408,0
129.981,90.0047,-0.230994,30.5447,63.3018,2.98946,0.158066,114.795,16.3063,3.33605,0.192103,57.4389,96.5644,3.10875,0.0722363,114.801,60.0774,2.76217,0.131438,22.5294,20.6062,3.13555,0.0552034,28.9537,103.431,2.87488,0.0626496,72.2026,58.4522,3.09127,0.203889,113.954,102.416,2.63756,0.124415,0
129.942,90.0211,-0.528905,29.6001,65.033,2.80745,0.143949,116.551,15.0027,2.88059,0.203978,57.1837,98.3387,2.1962,0.0627712,112.296,56.8771,2.96258,0.131817,24.0615,20.5022,2.38641,0.0484115,28.4886,100.449,2.80323,0.0694187,73.5962,57.9453,2.89702,0.209572,116.021,99.9923,2.26193,0.130082,0
129.914,90.0435,-0.783017,32.1654,63.3321,2.47444,0.16209,117.566,14.5217,2.36724,0.191311,57.4723,99.6311,2.29648,0.0625738,115.901,58.4718,2.43255,0.157174,19.8313,21.5118,2.33211,0.0570265,26.4587,101.852,2.48743,0.0613706,74.0389,57.7313,2.63855,0.195249,116.045,99.0453,1.95263,0.113206,0
129.912,90.0448,-0.980305,32.3051,64.0983,2.1956,0.181585,115.598,15.3158,2.57722,0.180654,59.0357,98.8471,2.38835,0.0591039,116.914,56.7709,2.636,0.134877,19.4325,22.7272,2.33088,0.0617114,28.9346,102.92,2.2421,0.0618372,75.2065,58.1273,2.42832,0.22111,115.256,100.816,1.79332,0.0991216,0
129.949,89.9675,-1.26506,31.254,64.355,2.07588,0.159304,116.979,15.7323,1.95225,0.163246,58.1958,99.4301,1.22788,0.0735705,117.184,57.3469,2.4723,0.139194,17.4294,21.5103,2.84294,0.0419704,26.4627,101.398,2.10451,0.0604508,76.5181,54.6857,2.23744,0.221289,116.669,99.7562,1.90054,0.140975,0
129.963,89.8999,-1.47823,34.043,63.7679,1.87141,0.157115,118.808,15.1023,2.00069,0.207867,59.2835,99.2947,1.70454,0.0613249,119.224,59.4811,2.05777,0.116546,19.9091,22.1974,1.98642,0.0490749,26.1242,106.077,1.37045,0.0526587,76.49,55.1943,1.98218,0.23652,118.413,98.9076,1.11402,0.118893,0
129.962,89.8181,-1.7161,32.5391,64.249,1.6083,0.207726,116.307,14.6891,1.50907,0.176391,59.908,98.3095,1.30899,0.085767,118.303,58.0003,1.73257,0.110266,19.0706,25.3439,2.04474,0.0333053,27.144,106.134,1.10037,0.0467224,77.9134,58.1914,1.82956,0.226374,113.373,102.64,1.59724,0.113448,0
129.939,89.7266,-1.90254,33.1955,65.688,1.22504,0.178976,119.158,13.8663,1.51102,0.168272,58.2775,100.944,1.20609,0.0839631,120.955,55.9664,1.88465,0.126007,18.6871,25.6853,2.06596,0.0483203,24.059,103.129,1.32005,0.0551896,77.6818,56.5217,1.64348,0.20605,117.487,100.433,1.32817,0.133222,0
129.852,89.539,-2.0909,35.1704,64.3223,1.38645,0.169978,117.524,13.4057,1.32074,0.154086,58.1262,103.034,0.577083,0.0784867,123.624,56.3421,1.90149,0.102887,17.0682,34.8789,1.93592,0.0565155,21.8912,101.858,1.33287,0.0463363,77.7934,55.5566,1.38033,0.223415,118.22,100.558,0.976348,0.168295,0
129.674,89.2838,-2.25195,34.3643,65.4453,1.05609,0.200396,121.281,13.0998,1.23285,0.158147,59.5272,102.094,0.765451,0.0728422,124.799,56.2867,2.03418,0.105036,18.7796,31.9965,2.01333,0.0394725,26.0265,101.44,1.09175,0.0412566,78.4522,55.7705,1.24935,0.244022,117.455,100.368,0.944238,0.138828,0
