130,90.0005,0.000592989,81.6355,30.2204,3.69006,0.143208,126.209,104.134,2.45123,0.0353532,27.6363,33.8289,3.49515,0.209484,99.804,98.5202,3.2729,0.0667541,98.9407,71.6355,2.61853,0.131562,25.976,86.4071,3.03981,0.193874,55.7573,90.9143,2.59991,0.0595806,120.889,30.5304,3.12729,0.160185,0
130,90.0005,0.000647371,81.4439,32.4749,3.88211,0.133353,126.56,98.9673,2.41911,0.0586948,30.1884,33.3112,3.44699,0.171807,100.538,98.2154,3.05255,0.098916,97.8705,68.9475,2.49189,0.115514,23.4012,89.8933,3.30239,0.163807,56.6809,86.6853,2.49692,0.123869,119.753,31.2047,2.90442,0.13404,0
130,90.0006,0.000723264,81.3321,34.597,4.1898,0.118772,127.535,95.4923,2.82138,0.0813905,29.5064,33.8329,3.42147,0.186271,101.608,100.875,3.0909,0.0781209,99.5344,66.8279,2.58589,0.100315,23.2182,93.6042,3.08161,0.172309,55.3228,83.8168,2.60492,0.133622,118.537,29.0936,3.08021,0.1292,0
130,90.0006,0.000777674,78.3937,37.8361,4.07701,0.141443,126.541,91.2357,2.07172,0.0759987,28.2507,33.7829,3.22281,0.176697,101.017,103.656,2.96609,0.0593843,100.328,67.4224,2.5523,0.101556,20.6431,96.1597,3.05706,0.170814,54.9157,80.4122,2.86803,0.135898,118.598,25.713,2.97411,0.138209,0
130,90.0007,0.000853606,76.1414,39.2207,3.98725,0.138614,127.313,86.5834,2.34819,0.0827377,29.8888,30.6547,2.70292,0.172693,103.282,103.428,2.73796,0.0617232,99.5815,66.5518,2.60121,0.108695,21.5569,99.9484,3.08492,0.148328,54.0024,80.4443,2.73679,0.132142,119.59,22.2797,3.03789,0.155068,0
130,90.0007,0.000918802,73.6647,42.3763,4.03748,0.149182,127.939,86.2881,3.32665,0.0824602,26.0282,33.2897,3.18931,0.171622,105.586,104.898,2.612,0.0687246,94.903,65.906,2.87637,0.100341,19.9998,101.016,3.14056,0.143654,52.7041,81.2552,2.80638,0.147638,118.664,24.0987,2.97044,0.136379,0
130,90.0007,0.000984015,71.7542,43.2423,3.59256,0.142911,126.578,85.3129,3.5939,0.0780106,26.1669,31.3667,2.89544,0.164342,103.331,106.96,2.77972,0.0707656,93.2679,64.1836,3.11891,0.109533,19.4239,98.5964,3.14562,0.15187,54.8479,83.3978,2.37492,0.13966,117.405,23.0903,3.3217,0.142908,0
130.003,90.0009,-0.0632007,69.7586,43.097,3.76945,0.130843,126.722,84.2205,3.76183,0.10226,22.0804,32.2649,2.98189,0.144408,103.53,108.677,2.53126,0.0605556,92.8902,62.6437,3.30516,0.109045,18.3361,99.6959,3.06369,0.176473,53.6274,81.688,2.75557,0.137453,114.632,22.0043,3.4866,0.138962,0
129.963,90.0105,-0.35882,66.3051,42.4946,3.46416,0.137183,127.758,84.3958,3.04329,0.101906,22.4312,31.871,2.74979,0.171802,102.687,106.785,2.65201,0.0652975,92.9619,63.9615,2.87082,0.100189,17.9173,101.155,2.7363,0.147859,52.9258,83.794,2.96617,0.132375,115.561,21.2768,3.20102,0.143388,0
129.932,90.0278,-0.613806,64.4237,43.0106,2.69742,0.144333,128.903,81.9844,2.91939,0.09441,19.1567,30.8949,2.73939,0.142806,104.152,108.594,2.14632,0.0459151,91.3211,63.848,2.74213,0.103308,18.3644,102.463,2.46388,0.171242,52.6661,82.3424,2.23172,0.138485,118.932,19.1366,2.67949,0.159501,0
