9.99985,30.0005,0.000527876,96.5228,26.2003,3.00069,0.184087,30.8034,109.353,3.84294,0.0601286,51.6513,96.1787,3.48915,0.0293417,117.281,79.8806,3.57408,0.160096,60.0836,55.2705,2.98743,0.218427,90.8815,100.07,3.17124,0.074824,19.8409,48.9368,2.67391,0.228583,129.483,27.8093,3.48718,0.0445128,0
9.99984,30.0005,0.000592989,93.8482,29.1289,2.84826,0.170763,23.8227,103.473,3.41548,0.0998701,50.8971,93.2827,3.50821,0.0640876,116.118,80.2384,3.79002,0.147048,61.6432,57.8788,3.22288,0.139626,94.5772,99.1765,2.94276,0.0850293,23.3606,37.6807,2.72119,0.190949,125.702,26.6137,3.49902,0.102627,0
9.99984,30.0005,0.000647371,90.1377,29.5972,3.0656,0.16531,21.1183,96.4457,2.76263,0.108665,50.3521,94.4587,3.99774,0.082228,115.268,79.1268,4.03119,0.143031,62.5855,59.3987,3.27913,0.141911,99.057,102.881,3.05768,0.0611692,23.3401,30.7658,2.95378,0.179338,123.516,23.9844,3.42297,0.118348,0
9.99983,30.0006,0.000712514,89.5628,30.6023,3.00153,0.155684,20.2484,92.0372,2.92841,0.121245,49.1077,94.3127,4.02272,0.0655467,114.122,73.8219,3.9715,0.143372,59.7204,61.5649,3.38711,0.151704,100.533,105.74,3.23849,0.0638573,21.8202,30.919,2.86105,0.170451,124.7,25.7231,3.55936,0.12814,0
9.99982,30.0006,0.000777674,89.005,31.1672,2.89723,0.160719,18.7388,89.605,3.04976,0.116242,48.491,98.0683,3.92742,0.0894153,114.863,76.0264,3.81709,0.120856,59.1759,61.2772,3.24498,0.144367,104.828,106.841,3.71635,0.0731007,20.2366,30.9025,3.18295,0.181089,125.044,27.1835,3.49387,0.114211,0
9.99982,30.0007,0.00084285,88.1725,28.3623,2.90419,0.144193,16.979,91.2403,2.26773,0.121863,49.8094,98.9577,3.59402,0.0860691,114.64,75.8398,4.13926,0.124536,56.183,60.62,3.40997,0.150865,106.169,107.666,4.2572,0.0737966,21.8655,29.3959,3.21895,0.181116,125.117,30.0261,3.53777,0.117562,0
10.0176,30.0007,0.000934701,87.9601,30.2961,2.78037,0.186961,15.1117,93.592,2.41999,0.101905,49.1771,96.718,3.78587,0.0764079,112.222,76.8816,4.22835,0.0979608,55.4478,61.815,3.46356,0.154193,105.794,107.763,3.8754,0.0800022,18.6711,30.5298,3.22655,0.144623,125.848,28.5803,3.56658,0.157947,0
10.2226,29.9956,-0.0698932,89.1404,31.1083,3.0297,0.166567,16.782,93.0697,2.26947,0.114208,46.9382,99.2018,3.68321,0.103768,109.933,76.5098,4.0763,0.110299,52.3274,62.1889,3.59138,0.162832,107.507,107.947,4.51255,0.0567832,18.8163,30.3144,3.4511,0.17119,123.885,30.4265,3.48641,0.114352,0
10.46,29.9681,-0.148299,90.3522,32.3075,2.89005,0.204384,16.2175,92.0164,2.4015,0.0997626,45.8855,97.7998,3.5469,0.0721935,108.285,76.9462,3.8193,0.125633,51.1442,59.4135,3.23104,0.169057,109.382,107.842,4.60694,0.0594309,17.7692,29.8702,3.40997,0.145735,123.958,32.1118,3.28154,0.123805,0
10.88,29.8837,-0.266055,90.2513,33.8493,2.87621,0.206006,14.7869,90.2926,2.20935,0.0864373,45.6019,99.1745,3.61205,0.0988073,107.876,76.1215,4.20075,0.113758,52.6966,57.8737,2.7605,0.161991,106.156,108.101,4.2536,0.0727913,18.1254,29.3346,3.52721,0.129854,124.544,29.4373,3.24151,0.130355,0
11.2844,29.7591,-0.299556,89.4953,32.573,3.00177,0.187188,15.7329,81.4754,1.61207,0.0808145,45.8723,97.3328,3.46632,0.106008,110.433,77.9325,3.87449,0.112846,50.81,57.2138,3.00033,0.158406,108.944,108.288,4.41272,0.0800061,16.0511,30.5941,3.95953,0.132695,124.881,30.693,3.34842,0.142035,0
11.766,29.6057,-0.338316,89.3182,33.6195,2.91401,0.188528,14.0618,84.3784,1.53868,0.0783554,41.021,98.3981,3.49025,0.110615,112.18,78.108,4.00028,0.100298,53.4989,57.3583,2.85664,0.149331,110.333,108.9,4.4139,0.0736289,17.9144,29.5411,3.71757,0.143547,124.275,28.3695,3.18916,0.155697,0
12.3681,29.3668,-0.403256,90.574,34.2311,2.88511,0.179642,12.8632,86.6961,0.67816,0.0719992,42.8396,96.852,2.88663,0.113517,111.713,78.0174,3.80134,0.0909853,53.8584,56.9252,2.83889,0.162516,106.849,108.836,4.19825,0.0806585,16.409,32.1193,3.68098,0.129349,125.198,28.7352,3.1815,0.171333,0
12.9331,29.1079,-0.4593,90.2876,33.3277,2.99533,0.187002,13.732,85.3917,0.993322,0.0898919,42.9382,97.9674,2.95291,0.109161,114.693,80.2419,3.47295,0.104282,55.1859,59.4149,3.03075,0.154435,106.127,108.399,4.63482,0.0912868,17.2471,31.2005,3.88764,0.115506,125.263,30.5542,3.14089,0.148435,0
13.4213,28.8562,-0.490062,88.4747,34.5561,2.27138,0.167027,14.2528,88.5344,1.41161,0.0789479,43.9529,98.0656,3.33732,0.116058,117.285,81.7562,3.49984,0.09628,56.6202,60.5134,3.0683,0.187512,103.908,107.152,4.33086,0.0571849,16.8608,29.1966,3.7669,0.132377,124.568,31.4816,3.06382,0.164613,0
14.032,28.5186,-0.518779,89.9216,34.8411,2.36378,0.147148,14.2851,88.7136,0.693355,0.0892189,46.6876,95.3878,2.94129,0.131545,115.814,80.1794,3.49735,0.118092,55.7047,58.5164,2.98308,0.160291,105.075,108.598,4.29869,0.0742028,16.5004,32.348,3.71594,0.118192,123.627,32.8402,3.02293,0.16131,0
14.656,28.153,-0.540525,89.8737,33.4897,2.57669,0.169971,14.8796,83.9751,1.29721,0.116843,45.3846,95.6982,2.99255,0.0967578,115.157,80.2397,3.40357,0.12015,58.2897,58.3324,2.8128,0.147586,108.661,107.043,4.29498,0.0593123,16.67,32.3085,3.8925,0.125441,123.169,34.8626,2.88792,0.163939,0
15.2881,27.7663,-0.556608,92.2041,32.2311,2.25041,0.132443,17.535,79.9617,1.0926,0.104797,44.382,95.9845,2.56115,0.104445,118.612,84.9587,3.04372,0.123673,57.9653,59.8459,3.07256,0.145551,108.38,107.134,4.59668,0.0657303,19.5231,30.8561,4.08901,0.151569,121.556,34.996,2.71241,0.171793,0
